"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,0,1,1,-1,-1,-3,0
0,0,0,0,1,0,1,0,0,0
1,-2,0,-1,-1,1,-1,-2,-3,0
0,1,0,1,3,2,0,0,-1,-1
1,1,1,0,2,1,1,0,0,-2
0,-1,-2,0,2,1,1,0,-1,2
1,0,-1,0,0,1,0,0,-2,2
-8,-2,-3,-3,-2,-2,-2,-2,-3,-3
0,0,2,1,2,3,2,-1,1,0
2,0,-1,1,1,3,-1,-2,0,0
0,0,1,0,0,1,1,-1,0,2
0,1,1,1,1,1,0,-1,-1,2
0,-2,-1,0,1,-1,-1,-1,-1,-1
0,-1,-1,2,0,1,1,0,-1,2
-2,-2,-1,-1,0,2,0,1,0,1
-1,0,0,-1,0,1,-1,0,-1,1
2,0,-1,2,0,1,0,-1,-1,1
-7,-2,-3,-4,-3,-3,-3,-2,-3,2
2,1,1,-1,-1,2,1,-1,-2,0
2,0,1,1,1,-1,-1,2,-2,0
2,0,1,1,0,0,-1,0,0,1
1,0,0,-1,0,1,-1,0,0,1
2,-1,0,1,-1,0,0,-2,-1,1
1,0,1,0,0,1,0,1,0,1
1,0,0,1,1,0,0,1,1,1
0,-1,0,2,1,0,1,0,-2,1
0,-1,1,0,0,0,-1,-1,-2,0
-8,-5,-5,-5,-3,-4,-2,-3,-4,0
1,-1,-1,1,0,0,0,-1,-1,1
0,-1,-3,-1,-2,-2,-2,-1,-3,1
-1,-2,-1,-1,1,-1,1,-1,-3,0
-1,-1,-1,1,-2,-1,-1,-1,-3,1
-2,-3,-2,-2,-1,-1,0,-1,-3,-1
-1,-1,-2,-1,-3,1,0,-1,-2,1
0,0,0,-1,-1,0,-1,-1,-2,0
0,0,0,2,-1,1,0,-1,-1,0
2,-1,0,-1,1,0,2,0,-1,0
-6,0,-1,-3,-3,-2,-2,0,-4,0
0,0,0,0,1,-2,2,-1,-1,0
3,0,0,0,0,-1,0,-1,-2,-1
-1,-1,-1,0,1,1,0,1,-2,1
2,2,-1,0,0,2,0,1,0,-1
1,1,-2,0,1,0,1,0,-4,-2
0,0,1,-1,0,0,0,0,0,2
0,0,0,0,2,3,1,1,1,1
0,2,0,0,0,0,-1,1,-1,-1
0,0,0,0,1,2,1,0,-1,0
-7,-3,-3,-3,-3,1,-2,-1,-3,-1
0,0,1,0,2,2,0,-2,-1,0
2,-2,0,0,1,-1,0,-2,-2,0
0,0,0,2,1,1,1,0,-1,0
0,0,0,0,-1,2,1,0,0,1
-1,-3,-2,-1,0,1,0,1,-2,-2
0,-2,-1,1,1,1,1,2,1,0
0,-1,0,0,0,0,0,0,1,0
1,0,1,0,0,-1,3,2,0,3
0,0,-2,-3,-1,0,1,-1,-1,1
-9,-3,-4,-3,-4,-4,-5,-3,-2,0
0,-2,0,-1,0,-3,-2,-2,0,1
1,-2,0,-1,-2,-1,-1,0,0,0
1,-2,-1,-2,-2,-3,-1,-1,-1,1
1,0,-1,0,-2,0,-3,0,-1,0
-1,-3,-2,-2,-1,0,-1,1,-2,-1
0,-2,-2,0,-3,-2,-1,0,1,1
1,0,-1,1,-1,-1,0,0,-1,0
0,0,1,0,-1,0,1,-1,-1,0
1,1,1,-1,0,0,-2,-2,-1,0
-8,-2,-3,-4,-3,-4,-2,-1,-4,0
2,0,0,-2,-1,-1,-2,-2,-2,1
4,0,-1,0,0,-1,-2,-1,-1,0
2,-1,-1,-1,-1,0,1,0,-2,1
0,0,-1,0,-1,-1,-1,-2,-1,0
1,-2,0,-1,0,0,-1,0,-3,-1
2,0,0,-1,-1,-1,-3,-1,-1,0
0,-2,-1,0,0,-2,-2,0,0,0
1,-2,1,0,0,1,1,1,1,1
0,0,-1,1,0,1,0,-1,-2,1
-6,-2,-4,-2,-2,-4,-2,-2,-3,-2
0,1,-1,0,-1,-1,0,-2,-3,1
4,-2,1,-1,0,0,-1,-3,-2,0
-1,-1,1,-1,0,0,0,1,-2,0
1,1,-1,-1,1,-1,-2,-2,-3,1
1,0,1,-1,0,0,-2,-2,-2,-1
0,-1,0,0,0,0,0,-2,-2,1
3,1,1,3,1,0,-1,0,-1,-2
1,0,-1,0,0,0,1,0,-1,1
1,0,0,1,1,2,0,-2,-1,0
-7,-3,-4,-4,-2,0,-1,-1,-3,0
0,0,0,0,1,3,1,0,-1,2
3,-1,-1,-1,3,0,1,0,-3,0
1,1,-1,0,1,0,2,0,-1,0
0,-2,-2,-1,-2,-1,1,0,0,2
-1,-3,-2,0,1,0,1,0,-2,1
1,-1,-3,1,-1,0,1,2,0,1
1,-2,0,-1,0,0,0,0,0,2
0,2,-1,3,2,1,0,-1,1,2
1,0,-1,0,0,-1,-1,-1,-1,0
-7,-1,-5,-4,-4,-4,-3,-2,-3,-1
3,1,2,1,0,1,2,-1,-1,2
6,2,1,3,7,2,0,-1,-2,1
3,-1,-1,-2,0,-1,-1,0,-1,0
1,-1,0,1,-1,0,0,1,-1,1
1,1,0,1,1,0,-1,-1,-2,0
2,1,2,1,0,0,-2,-2,-1,0
1,0,3,2,0,1,1,0,0,-1
-3,1,0,0,0,2,0,-3,-1,1
0,1,0,0,0,0,-1,0,0,1
-5,-1,1,2,3,2,2,0,0,-1
7,3,5,5,4,4,3,2,1,2
8,-1,1,5,4,5,1,3,1,0
3,1,0,1,0,3,0,1,0,0
1,-1,2,3,1,2,1,3,1,2
1,-1,1,1,2,-2,-1,3,1,2
3,1,2,1,1,2,1,3,2,1
0,0,0,2,1,1,1,0,3,1
0,0,0,-1,0,0,5,0,1,2
2,1,3,0,2,0,0,1,1,1
-1,-3,2,5,7,7,1,3,3,3
6,0,5,6,8,4,3,3,4,4
6,-1,5,6,7,4,0,0,2,1
0,-1,-1,1,1,1,1,-1,-1,0
1,-2,0,-1,-1,0,-1,-1,-1,-3
0,-2,1,2,1,1,-1,0,2,-1
1,-1,3,1,-1,-1,3,-1,-2,-2
1,0,3,1,0,0,0,-1,-3,2
2,2,2,1,0,0,-1,1,0,-2
4,4,3,1,3,5,1,0,1,-1
2,1,5,8,10,9,3,3,4,1
7,3,7,8,6,8,5,4,4,3
8,3,5,10,10,9,3,4,6,2
0,1,0,0,0,2,3,1,2,-1
1,0,1,-1,-1,3,3,1,0,-2
3,0,1,3,3,4,2,4,1,-1
3,0,0,2,0,2,2,1,1,1
1,0,2,-1,0,3,2,2,-1,1
2,1,0,-1,3,0,0,6,2,-2
3,1,4,4,2,2,2,1,0,0
0,3,4,8,10,10,5,5,3,1
9,3,7,6,5,7,3,2,3,2
7,3,5,8,7,7,3,5,3,1
2,0,1,2,0,0,1,2,1,0
0,-1,0,1,2,2,1,-1,0,0
1,1,1,2,1,5,1,1,2,-1
0,1,0,0,0,2,2,3,2,-2
1,0,1,1,-1,0,3,1,0,-1
1,0,-1,0,1,1,0,-1,1,-1
1,0,0,3,1,0,0,1,0,0
-2,2,6,5,7,3,3,3,2,0
7,3,4,5,4,5,3,4,2,-1
7,1,5,9,9,9,2,3,4,2
2,1,2,0,1,1,1,3,2,2
0,0,2,2,2,3,2,0,2,1
2,0,2,2,3,3,-1,2,2,0
1,2,2,2,0,1,2,3,0,1
2,0,3,0,0,2,1,0,0,1
1,-1,3,-1,0,0,0,0,1,1
2,-1,0,0,-1,1,2,2,0,1
0,-1,2,5,8,9,5,6,4,2
6,2,2,3,5,5,5,7,4,4
5,2,3,5,7,9,5,6,3,1
4,2,1,2,2,3,2,4,2,0
1,0,1,0,-1,0,-1,1,1,-1
0,0,2,-1,-2,1,0,4,2,-3
1,0,-1,-1,-1,0,1,1,1,0
1,0,1,-1,-2,-1,-1,1,-1,0
0,-2,0,1,1,0,0,2,0,0
6,2,1,2,1,2,2,4,2,1
-1,2,3,4,3,4,3,6,5,1
8,4,8,11,10,9,10,10,8,4
8,3,6,9,8,7,5,9,6,2
4,1,1,3,4,4,4,4,2,2
3,3,4,2,0,0,1,4,1,-1
3,3,2,1,1,1,2,5,3,-1
2,2,1,1,0,0,-1,2,1,2
0,1,2,3,0,1,2,1,2,2
1,2,0,-1,1,1,0,0,-1,-2
3,3,4,5,4,3,7,6,3,2
1,2,4,7,8,9,6,7,5,0
8,2,5,6,6,5,5,6,4,2
9,4,3,9,12,13,6,11,5,3
2,0,1,1,-1,1,4,3,1,-2
2,1,1,-1,-1,1,0,2,2,2
3,0,1,2,1,5,2,4,3,1
2,1,1,0,0,2,2,1,1,1
2,1,1,0,0,0,2,1,1,2
2,2,0,-2,2,3,2,0,1,2
3,-1,1,1,-1,1,0,3,1,0
-3,2,4,8,6,8,5,7,4,3
6,3,6,6,6,7,3,5,3,3
7,2,4,9,13,14,9,9,6,3
0,1,0,0,-1,0,-1,0,0,1
-1,1,0,0,-1,-1,2,2,-1,1
1,0,1,0,1,2,1,1,4,1
-1,-2,-2,0,0,-1,-2,1,2,2
1,-2,0,0,0,0,-2,1,2,3
1,0,0,0,0,3,0,0,0,1
2,3,3,1,1,1,3,0,0,2
0,1,4,6,6,7,6,12,7,1
6,4,6,6,4,5,6,3,5,2
9,3,6,12,17,18,8,12,9,2
4,3,2,3,2,4,5,0,2,2
1,2,0,0,0,-1,1,-2,-2,0
1,-1,2,0,0,4,0,3,1,1
1,1,1,0,-1,1,-1,-1,0,1
0,1,2,-1,-1,-1,1,-1,0,0
3,1,1,3,-1,-2,0,1,1,-1
6,2,6,7,8,6,6,7,3,4
-1,2,2,3,3,4,3,4,3,0
6,3,7,7,6,6,6,6,3,1
9,3,6,14,17,19,10,10,4,3
1,0,1,2,0,0,3,3,1,1
1,1,3,-1,1,0,-1,0,-2,-1
1,1,2,2,1,4,1,4,2,0
1,-1,-2,1,0,0,0,0,-1,-2
2,0,-1,1,0,0,0,1,0,0
2,1,-1,-1,-1,1,1,-1,0,1
6,4,4,7,6,7,6,6,6,4
5,2,3,10,10,11,9,11,6,2
9,3,5,9,8,11,10,11,7,4
11,5,4,16,24,26,15,14,9,4
7,3,2,3,4,5,3,7,5,3
3,0,-1,-1,-2,0,2,2,2,3
-1,1,-3,2,1,5,2,5,5,2
1,0,-1,-2,-1,1,2,2,-1,1
1,0,-1,0,-1,-1,0,0,3,2
0,1,0,0,0,1,3,3,2,1
5,2,3,6,5,7,4,6,5,2
2,4,2,10,7,9,7,9,7,3
8,6,5,9,6,7,6,7,6,5
9,5,5,12,11,14,9,8,8,5
9,5,4,8,6,6,5,5,5,4
3,1,0,2,-1,-1,1,0,1,-2
1,2,1,4,2,1,2,4,2,-2
1,0,1,1,0,0,0,0,0,0
1,3,0,0,0,1,2,1,-1,-1
-1,-1,3,-1,1,0,0,1,0,0
1,1,0,-1,0,0,0,2,1,0
1,3,4,7,4,5,4,5,4,0
13,6,8,12,9,11,11,9,5,3
8,4,4,13,13,14,11,12,6,3
8,5,4,6,6,4,6,6,4,3
2,0,1,2,-1,3,-1,4,0,0
2,3,0,3,0,2,0,5,3,0
2,2,2,2,2,-1,0,1,1,2
2,1,2,1,2,0,1,2,1,2
1,1,0,0,3,-1,-2,1,-1,1
1,0,0,-1,0,0,0,1,1,0
-1,3,0,8,9,10,9,10,4,4
14,6,6,15,20,20,25,19,9,7
9,5,4,13,19,22,19,17,8,7
9,5,4,12,15,13,12,10,6,6
3,0,-1,0,0,2,1,1,1,1
1,0,0,0,-1,1,1,4,4,0
1,0,0,-1,-1,0,1,1,1,-1
2,0,0,-1,-2,-1,-1,1,-1,1
1,0,2,-1,-1,-1,-1,1,1,1
3,2,0,0,-1,1,-1,0,0,1
1,2,1,6,5,6,4,7,3,1
13,7,12,19,22,24,27,24,12,8
11,7,7,15,20,23,19,23,12,4
10,8,8,15,17,17,18,16,10,7
5,3,2,1,0,1,1,0,2,0
2,2,2,3,1,3,3,6,2,3
1,1,2,1,-1,1,1,3,2,0
1,3,3,2,0,1,0,1,1,0
2,0,-1,-1,0,0,-1,2,1,-1
1,1,0,3,1,0,1,2,1,1
-1,3,2,5,4,7,7,11,4,1
12,7,9,18,21,23,20,19,12,6
11,5,7,18,24,29,21,19,11,4
11,5,9,16,16,19,16,14,9,6
6,1,1,2,0,2,2,3,1,1
4,1,0,3,0,5,1,5,2,1
2,1,-3,0,0,1,1,1,2,2
1,0,0,-1,1,3,2,2,0,3
1,1,0,0,0,-1,-1,-1,0,-2
1,1,1,2,1,0,0,0,1,-1
-3,-1,1,1,1,2,-1,3,1,-1
12,5,9,17,16,17,17,12,8,6
9,5,8,14,18,22,16,16,8,4
10,5,11,15,21,21,18,16,9,6
4,1,2,0,2,3,2,3,1,-1
0,1,1,2,2,6,3,2,2,0
0,0,-2,1,0,-2,0,2,1,0
2,2,1,-1,0,0,1,2,3,2
0,1,0,0,0,-1,0,2,2,0
1,1,1,-1,-1,-1,-1,0,1,0
-4,-1,0,-1,-1,2,1,3,0,1
13,7,11,19,24,26,33,20,12,7
7,3,6,9,12,14,13,12,6,4
11,6,11,23,32,34,23,17,9,7
7,2,3,3,2,4,2,3,3,3
2,1,1,1,0,1,1,4,1,1
2,0,1,-1,-1,1,2,1,0,2
0,0,-3,1,-2,-2,-2,-1,1,2
0,-2,0,0,-1,0,0,-1,0,0
-1,2,2,1,2,1,0,-1,2,0
-3,-1,1,1,3,4,2,1,5,2
15,7,12,19,18,17,15,15,11,7
11,5,7,16,16,17,14,13,9,4
11,6,10,19,18,23,15,14,9,6
6,2,4,6,5,1,3,5,5,4
1,1,3,1,3,3,2,4,4,-1
1,1,-1,1,1,3,3,0,1,3
0,2,2,1,0,0,0,0,1,2
0,1,0,-1,0,-2,2,1,0,1
3,-1,2,-1,1,-1,0,0,2,-1
-2,2,4,5,3,6,5,8,3,1
13,7,11,15,14,13,22,14,7,5
9,7,10,17,18,17,13,17,9,3
13,9,13,17,17,18,16,16,9,6
10,6,9,10,10,10,10,10,7,7
2,1,2,2,0,2,2,4,4,4
2,1,2,1,0,0,1,2,2,0
2,3,1,0,-1,0,0,0,1,3
-1,0,0,-2,0,0,1,2,1,1
2,2,3,1,1,1,-2,1,2,2
-4,-1,1,-1,-1,1,2,3,0,-1
8,3,5,3,4,4,3,4,2,2
10,7,9,19,25,28,30,21,9,5
13,9,13,27,30,32,30,20,12,9
9,4,5,6,9,8,7,7,5,5
3,1,0,0,1,2,1,4,3,2
2,-2,1,1,1,0,-2,0,1,0
1,-1,-1,1,-1,1,-2,2,2,2
-3,1,-1,-1,2,1,1,1,0,-3
1,3,1,-1,-5,1,0,2,0,1
-6,-1,-2,-3,-5,-2,-1,3,-2,1
5,3,5,5,4,3,5,6,1,3
12,5,13,25,32,40,47,28,12,4
15,9,15,26,28,30,29,20,9,7
11,7,11,18,23,19,17,14,7,4
2,1,4,0,0,3,2,7,1,1
1,1,0,2,-1,1,-1,1,2,-1
-1,0,1,1,0,1,0,2,-1,-1
-1,1,2,1,1,-1,-1,1,1,0
4,1,0,-1,1,0,0,0,1,0
-5,-3,-2,-3,-2,-1,-2,0,1,-3
7,3,5,3,4,4,5,6,4,2
13,7,14,23,28,33,27,21,11,1
16,10,20,30,37,45,32,23,13,6
13,8,11,17,19,15,15,11,8,3
3,2,0,1,2,3,2,4,3,1
2,1,0,0,-1,-1,-3,1,1,-1
1,2,2,0,1,0,1,3,0,-1
0,0,0,-2,-1,-2,0,0,1,1
3,0,2,0,1,-1,1,1,2,3
-3,-1,1,-1,-1,0,-2,4,1,-1
7,4,6,6,6,6,7,7,4,3
12,7,15,24,27,33,32,24,11,5
16,11,17,27,35,42,35,27,13,10
12,9,16,27,25,21,20,17,8,8
2,1,3,2,2,3,3,2,4,3
1,2,2,1,-1,0,1,2,1,1
1,0,0,-1,-2,0,2,3,3,3
-1,1,0,-1,2,0,1,0,1,0
2,0,-1,2,-1,1,-1,1,0,0
-6,-1,-3,-2,-7,0,-4,0,-1,-1
8,4,10,8,10,9,8,9,7,5
12,8,15,25,27,35,39,28,12,5
13,7,17,25,28,32,29,22,9,8
14,9,15,29,33,29,24,19,10,5
3,2,2,2,3,5,2,5,2,-1
1,1,1,-1,-1,1,1,2,0,0
3,1,1,1,1,0,-1,0,-1,-2
-1,1,-2,0,0,-1,0,1,0,-1
2,2,2,0,2,0,-1,0,0,1
-4,-2,2,0,0,0,-4,1,0,-3
7,5,4,4,3,3,3,5,3,2
14,9,17,31,39,44,57,29,12,6
14,9,19,27,32,39,31,20,10,8
14,8,17,27,26,23,23,17,8,8
3,1,2,2,4,5,5,5,3,1
0,2,1,-1,1,1,1,0,0,-1
0,2,1,1,0,1,-1,1,0,1
-1,0,1,0,0,-1,-2,1,1,1
1,-1,-1,-1,-1,0,0,4,3,-1
-8,-1,-2,-4,-3,-4,-2,3,1,1
6,3,5,3,5,5,4,6,4,4
12,6,16,24,26,27,25,23,12,7
19,10,22,35,42,46,37,25,15,11
16,9,18,31,27,26,23,17,8,7
3,1,2,3,1,4,3,8,3,0
1,1,1,0,-2,-1,-1,0,0,1
1,0,-1,-2,-1,2,-1,0,0,0
0,0,0,0,0,1,-1,1,1,0
1,3,1,1,0,-2,-1,-1,0,1
-5,-1,0,-4,-2,-5,-4,2,0,-5
7,2,7,6,6,7,3,5,3,5
8,4,10,12,14,12,9,10,8,5
15,10,20,24,26,26,25,23,16,11
16,10,21,32,32,29,22,18,14,9
5,2,8,7,10,7,7,8,6,5
2,2,3,1,1,0,-1,2,3,0
0,1,1,1,0,-2,0,1,1,1
-1,-1,-1,-1,2,0,-1,0,2,2
1,0,0,-1,-1,-1,1,1,1,1
-6,1,-2,-3,-3,0,-1,2,2,1
2,4,3,0,0,1,3,5,2,3
9,7,12,14,15,15,12,12,7,4
17,13,23,31,38,42,39,24,15,10
16,10,20,29,28,28,27,21,11,9
8,3,9,11,8,10,8,10,6,5
5,2,4,0,0,1,1,2,1,2
2,2,0,0,0,1,0,3,1,4
0,2,0,0,0,-1,-1,0,2,0
2,1,-1,0,2,-1,-1,2,-1,-2
-5,-1,-1,-3,-2,0,-4,0,0,-3
2,1,1,0,1,1,-1,0,-1,0
10,6,13,17,20,19,19,16,7,5
19,13,22,30,34,39,51,30,16,11
17,11,23,32,31,31,31,20,12,7
8,5,11,14,12,10,12,11,5,5
4,2,3,1,1,1,2,2,3,1
1,-1,0,-1,0,0,-1,3,2,1
-1,1,-4,2,-1,0,1,1,2,1
0,0,2,-1,-3,-1,-1,4,2,2
-5,-1,0,-3,-3,-3,-1,1,0,0
-1,1,2,1,-1,-1,-2,3,2,0
7,5,13,14,18,20,19,15,10,6
18,11,23,28,30,30,34,24,14,11
17,10,22,29,31,26,24,19,11,10
10,7,15,23,22,18,13,12,7,6
3,2,0,0,2,0,-1,2,3,1
2,0,1,1,0,-1,-2,-1,0,4
3,0,0,1,-1,0,-1,4,1,0
0,1,2,0,1,0,-1,0,-5,0
-5,-2,-2,-1,0,0,0,1,1,-1
2,1,2,-1,-1,-1,-1,4,3,-1
12,5,16,20,22,24,24,17,9,4
18,11,24,30,32,34,31,21,11,9
15,9,21,26,24,23,20,15,8,7
9,6,16,23,20,18,16,15,8,6
0,2,1,1,-1,0,2,2,2,0
0,1,1,-1,-1,-1,2,3,2,0
-2,1,-1,-1,-1,0,-1,0,-1,0
3,0,1,0,0,0,1,0,3,1
-4,-1,-2,0,-1,-1,-1,1,3,1
0,2,2,3,1,1,-1,0,2,1
9,5,15,18,19,21,16,13,9,5
17,8,19,25,25,24,24,16,11,6
14,9,20,22,22,22,20,17,11,9
7,3,12,14,14,13,11,13,8,6
1,1,3,1,2,2,3,-1,2,2
1,1,1,1,0,1,1,1,2,1
-1,0,0,0,1,0,1,0,2,0
0,2,3,0,-1,0,1,1,1,1
-5,-2,-3,-2,-1,-1,-1,2,0,-1
1,1,0,-1,-3,-1,-2,0,2,1
10,7,14,23,22,24,25,23,9,5
17,9,18,27,25,24,25,22,9,9
14,6,19,22,20,19,19,19,10,7
7,4,9,10,10,13,9,12,5,5
2,-2,0,-1,-1,-1,-1,0,0,0
0,0,-1,-1,1,1,2,1,0,0
-1,1,0,1,1,0,-2,4,1,0
2,0,1,-1,-2,-3,-2,-1,1,2
-4,0,-1,-3,-4,-2,-1,1,1,-1
1,1,1,-1,-2,-2,-2,2,0,0
8,5,13,17,16,17,21,16,9,5
10,7,7,7,8,7,8,7,5,2
15,9,16,23,23,26,33,27,13,10
6,4,9,9,10,11,12,11,5,3
3,1,1,-1,1,0,0,-1,-1,0
1,0,-1,-2,-2,-1,1,2,1,0
-1,0,2,0,0,1,0,2,1,2
3,2,2,-1,-1,1,-3,-2,2,1
-4,1,-1,-3,-1,-2,-3,0,0,2
1,1,0,0,-2,0,0,1,1,0
8,5,9,11,12,13,18,15,7,5
12,6,11,13,11,11,12,12,7,6
17,11,15,21,22,23,27,23,10,9
5,1,4,7,7,6,7,11,4,4
3,2,1,2,0,-1,0,1,1,0
0,0,1,2,-2,1,2,3,1,-1
-1,1,1,0,0,-1,2,2,1,1
3,1,0,2,1,0,2,2,3,3
-5,-2,-3,-1,-1,-1,-1,0,2,0
0,2,0,0,0,0,0,2,3,1
5,6,6,11,13,12,13,13,5,5
11,7,8,14,13,12,14,11,5,7
13,8,12,18,18,21,24,25,11,11
2,2,2,3,3,6,3,4,5,3
2,4,2,3,1,0,1,1,0,0
-1,1,0,0,0,0,0,0,2,-2
0,-2,0,0,-1,0,-1,2,-1,-1
0,1,0,1,-3,0,-1,1,-2,0
-6,-3,-2,-4,-1,0,0,0,-1,1
0,3,2,1,-3,-1,0,1,-1,1
6,3,5,6,9,10,10,10,2,2
8,5,6,7,8,6,7,7,2,5
11,5,7,11,14,16,18,16,5,7
2,4,2,3,2,2,1,5,2,0
1,1,-1,2,0,3,1,1,0,0
1,1,0,-1,-1,1,-1,2,2,0
0,3,-1,1,0,2,1,0,0,-1
3,1,0,0,0,0,1,2,0,1
-5,-1,0,0,-2,0,-1,1,-3,1
3,0,0,1,3,2,0,3,0,-1
6,3,2,7,8,8,5,7,0,1
8,4,5,7,8,10,6,7,1,3
11,5,7,11,11,9,9,10,2,5
2,2,1,0,2,1,1,5,0,1
2,1,1,0,0,1,0,3,1,1
-1,0,3,0,0,1,2,3,0,1
0,1,0,-1,1,1,0,2,1,6
2,-1,0,0,0,3,0,3,2,3
-6,-2,-3,-3,-4,-2,-2,1,-3,-1
-1,1,0,-1,-2,1,0,2,-1,2
3,2,2,7,7,9,6,4,0,3
10,5,6,6,9,9,9,6,1,5
1,0,-1,-1,-1,1,1,1,0,1
-2,-2,-1,1,0,1,-1,1,-1,0
2,2,-2,-1,0,1,2,-2,-1,0
4,0,0,-1,0,-2,-1,-2,-1,1
0,-1,1,1,-2,1,-3,0,-1,1
0,2,1,2,-2,-2,1,0,-2,1
-6,-3,-2,-1,-2,-3,-1,-3,-4,0
2,0,1,1,2,2,0,-2,-2,-1
6,2,1,2,7,5,4,0,-3,0
3,1,2,2,3,6,3,1,-1,5
4,2,-2,-1,1,1,2,0,-1,-1
-1,2,-2,0,2,0,0,-3,-3,-2
1,2,2,2,2,2,2,0,-1,0
1,-1,2,2,2,1,-2,1,-2,0
0,-1,2,2,2,1,0,-1,-1,2
3,2,-1,0,2,3,1,-1,0,1
-6,0,-1,-1,-1,0,0,0,-2,1
1,-1,1,1,3,1,0,0,0,2
5,0,0,3,6,1,-1,1,-1,1
2,1,1,4,2,2,1,1,0,1
0,0,-1,-1,2,1,0,0,2,0
0,0,-1,1,-1,0,-1,0,-1,0
1,1,0,0,1,1,1,0,-2,1
0,0,1,-1,-1,1,0,-1,0,0
0,2,0,1,1,0,0,0,-1,0
1,2,-1,0,0,-1,0,0,-1,-1
-6,1,-3,-3,-2,0,-1,-1,-3,1
1,1,-1,-2,-1,-1,1,-1,-1,-1
4,1,0,0,-1,0,0,0,-1,0
1,1,0,-1,1,2,1,0,-1,2
1,-1,2,0,-1,0,-1,0,0,1
0,0,-1,-1,-2,-1,0,2,-1,0
0,1,1,0,-1,-1,1,1,0,0
1,2,1,0,0,1,1,0,-1,1
0,-1,1,1,0,0,1,0,-1,1
1,-1,2,0,0,0,-1,1,0,0
-6,-3,-3,-5,-3,-5,-3,-1,-3,2
-2,-2,0,0,-1,-2,0,1,0,0
-1,1,-1,-1,-2,-2,-1,2,-2,1
-2,-1,-1,-2,-2,-1,1,-1,-1,0
0,-1,-2,0,0,0,-1,-3,0,2
-1,-1,-4,-4,-2,-1,-4,-2,0,0
0,-2,-3,-2,2,-1,0,0,0,1
0,-1,-1,0,-2,-1,-1,-1,0,0
0,0,0,1,0,1,-3,0,-2,-2
0,0,-1,0,0,0,-2,-1,-1,-1
-5,0,-2,-2,-3,-1,-2,-1,-4,-3
0,-1,0,-1,0,2,1,-1,0,-1
3,-1,-1,-2,0,-1,1,0,-3,-1
2,1,1,-1,0,2,1,0,-2,1
0,1,-1,0,-1,0,1,-1,-1,0
2,-1,-1,-1,-1,1,1,0,-2,-2
1,0,-1,-1,3,1,0,1,0,3
0,0,0,0,0,1,0,2,0,1
-1,-1,-1,1,-1,-2,0,-1,-2,0
0,2,0,0,1,3,1,1,0,0
-6,-1,-3,-4,-3,-1,-3,0,-4,-1
0,0,1,-2,1,5,0,0,-3,0
2,-1,-1,-1,1,1,-1,-1,-3,-1
0,0,0,0,1,-1,1,0,-1,0
-1,1,0,1,0,0,-1,0,0,1
-2,-2,-1,-3,-1,0,0,2,-1,-1
-1,0,0,2,-1,1,3,2,-1,-1
-3,-1,1,2,0,0,2,0,0,0
-1,0,-1,0,1,0,1,2,1,1
0,-2,-1,0,-1,1,0,1,2,1
-6,-2,-3,-3,-4,-3,-3,1,-4,0
0,-2,-1,-2,-1,-1,-1,0,-1,2
2,0,-1,-2,-3,-2,-1,0,-1,0
1,-1,-1,-1,-1,-1,0,0,1,2
0,0,1,-2,-2,-2,0,2,-1,1
-1,-1,-1,-2,-3,0,-1,0,-1,0
0,-1,-1,0,-2,-1,1,-1,-1,1
-1,0,0,-1,-2,-1,0,0,-1,1
0,0,0,0,-1,0,0,1,-1,-1
1,-1,0,0,-1,-2,-3,-2,-1,1
-4,-3,-4,-4,-2,-2,-2,-2,-3,0
0,0,-1,-1,-1,-2,-2,-1,-1,1
2,1,0,-1,0,-1,-1,1,-1,-1
0,0,-1,0,-1,0,0,0,-1,1
2,0,-1,-2,-1,-2,-3,-1,-1,1
1,0,-2,0,-4,-2,-1,-1,-1,0
-1,0,-1,0,-1,1,-1,0,-1,0
2,-1,-2,0,-1,0,-1,-1,0,1
0,-1,0,-1,-1,0,-1,1,-1,0
0,1,2,-1,-1,-1,-1,-3,-2,-2
-7,0,-1,-3,-4,-2,-4,-2,-2,0
1,2,1,-1,0,-1,0,-1,-2,1
3,2,0,-1,0,-1,0,-1,-2,-1
2,0,-1,-1,-1,0,-2,-1,-1,1
1,1,0,-1,0,0,-2,-2,-1,-1
1,1,-1,-3,-2,-1,-2,-3,-3,0
0,-1,0,0,0,-2,0,-1,-2,-1
0,0,1,2,2,0,-1,0,-2,0
0,0,0,0,-1,0,0,1,0,1
-1,1,0,0,1,0,-1,0,0,1
-6,-1,-4,-4,-2,0,-1,-2,-4,0
-1,0,1,0,0,2,-1,-1,-2,-2
1,0,0,0,1,3,1,0,-3,0
-1,-1,0,0,2,0,1,2,-1,1
-1,-1,-2,0,0,0,0,3,1,0
-3,-2,-3,-2,-2,0,0,3,-1,0
-1,1,0,1,1,0,1,2,-1,1
0,-2,-1,0,1,1,2,0,0,0
0,1,-1,2,1,0,1,1,-2,0
-2,0,0,0,0,-2,-3,0,-1,-2
-5,-2,-4,-4,-2,-1,-2,-1,-3,-1
2,0,-3,-1,-2,-2,-1,-1,-1,1
1,0,-2,-2,-2,-2,-1,0,-1,-3
2,0,-1,-1,-1,-1,1,0,-1,-1
0,-2,-1,-1,-1,0,-2,-1,-1,1
-1,2,-1,-1,-2,0,0,-2,-1,-1
