"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,1,1,0,1,0,2,0
69,128,121,94,59,58,39,18,8,10
85,188,115,85,55,47,33,16,7,10
60,106,112,100,59,48,36,16,9,9
44,69,84,69,45,39,32,15,6,9
8,11,10,11,10,12,13,9,3,7
5,6,3,4,3,4,5,4,4,6
-3,0,-3,3,-1,0,1,1,-1,0
0,0,-1,0,-1,-1,0,0,1,0
-1,0,-2,0,-1,0,-2,1,2,0
-1,1,0,0,0,1,0,1,0,0
68,130,119,93,62,60,37,16,6,10
86,190,112,84,53,45,33,16,5,10
62,107,110,100,60,47,34,17,6,9
44,71,85,67,47,40,33,14,8,9
10,11,10,10,11,12,14,6,3,3
5,6,4,3,5,5,7,6,2,2
1,5,1,4,-1,0,-1,0,-1,-1
0,1,2,1,-1,0,2,1,0,0
1,0,-1,0,-1,-1,1,2,1,-1
-2,0,0,0,2,0,0,-1,-1,1
70,130,119,94,62,59,40,18,8,10
89,189,113,85,56,47,35,16,7,9
62,106,112,101,60,47,36,15,8,9
46,71,85,69,45,40,33,14,6,7
9,11,11,11,11,10,12,6,3,5
7,5,5,7,4,4,6,5,2,2
-2,2,-1,2,2,3,4,2,0,0
0,0,-2,0,0,0,1,3,2,1
0,2,0,1,0,0,2,3,1,-1
0,0,-1,-1,0,1,-1,2,0,1
68,130,120,93,62,58,35,15,5,9
85,189,115,87,55,46,32,14,6,9
63,107,112,101,60,48,34,16,5,11
46,70,85,68,49,41,31,14,4,9
8,10,8,10,12,11,13,7,2,6
6,5,5,5,4,6,3,4,1,4
0,3,1,3,1,3,0,1,-3,-2
0,0,-2,0,1,1,0,2,0,1
1,0,-1,0,-1,0,1,2,1,1
-1,-3,1,1,-1,0,1,2,-2,1
68,128,121,92,61,59,36,17,7,9
86,189,114,84,55,46,35,16,8,11
63,107,112,99,59,46,37,17,6,8
43,69,83,70,48,42,35,15,5,8
8,9,10,9,10,10,13,8,5,6
6,5,2,3,4,6,4,6,2,3
-1,2,-4,2,0,1,0,1,-1,-1
-3,1,-2,2,-3,-1,-1,1,0,1
-1,1,-1,-1,0,0,2,1,-1,1
0,0,1,1,-1,-1,-1,2,0,1
67,129,119,93,59,60,37,14,7,11
87,191,114,86,54,46,34,15,5,9
61,107,111,102,61,47,32,15,8,9
45,70,85,71,46,38,32,18,6,9
8,11,12,9,8,10,12,7,2,4
4,6,5,5,5,5,5,2,2,5
-2,4,-3,2,0,0,0,2,-1,-1
-2,0,-1,1,-2,2,0,2,0,2
2,1,-1,1,0,0,-1,1,1,-1
-3,0,-1,1,0,1,0,-1,0,-3
69,129,120,92,61,58,38,16,7,10
88,191,114,85,56,45,34,14,8,13
64,106,111,101,60,47,35,16,8,9
45,70,83,71,48,39,34,15,7,10
11,12,10,11,7,11,10,10,3,7
7,5,4,4,5,7,4,6,3,4
1,3,0,4,-1,2,0,0,2,1
-1,1,-1,0,-2,0,2,2,3,0
0,0,0,0,0,0,-1,1,0,-2
0,0,-1,0,-1,-1,-1,2,-1,2
67,130,121,93,62,59,39,17,7,11
87,190,114,84,52,46,33,16,6,9
60,105,111,100,59,44,34,18,7,9
42,69,83,68,47,38,32,14,7,9
8,12,10,10,11,11,13,7,4,7
2,6,4,4,4,6,4,3,3,4
-3,3,0,3,0,0,1,2,1,2
-2,-1,0,0,0,0,0,1,0,1
-1,0,-1,0,0,-1,1,2,0,-1
0,1,-1,2,0,1,0,1,2,1
67,129,118,92,62,59,38,17,8,10
87,190,115,85,55,46,33,14,7,10
61,105,110,99,59,46,35,16,7,9
44,68,85,70,48,42,31,14,6,7
7,8,7,9,9,12,11,7,4,6
6,4,2,3,5,7,6,5,4,5
-2,-1,-2,3,0,0,-1,1,-1,0
-3,1,-1,0,-1,-2,-3,2,0,0
-1,0,0,0,0,1,2,1,2,0
-1,1,-2,0,-2,1,-1,1,0,0
69,129,122,93,61,60,38,16,7,9
87,189,111,85,53,45,33,16,6,10
61,108,112,101,59,47,33,14,7,8
44,69,83,69,46,41,31,17,3,8
10,11,9,11,12,10,13,6,3,5
6,6,4,6,4,4,5,4,1,3
-1,4,-2,3,2,1,-1,0,-3,0
-1,1,-2,2,-1,-1,1,-1,0,0
0,0,0,0,0,1,1,0,-1,-2
-2,0,0,0,-1,0,0,1,1,-1
68,130,121,92,62,59,37,16,7,10
88,189,114,84,55,48,32,17,6,13
62,108,113,99,58,48,34,18,5,9
45,71,84,70,47,42,33,15,6,6
9,10,10,9,11,12,12,7,5,5
5,6,4,4,6,6,5,4,3,3
0,4,0,3,1,1,-1,1,1,2
-1,1,0,0,-1,0,0,2,3,2
0,0,1,1,0,0,0,1,1,-2
-3,0,0,0,-3,0,-1,4,1,0
68,133,121,94,60,58,36,15,7,10
86,191,115,84,53,46,33,16,6,9
60,106,112,101,61,44,36,16,7,10
44,69,84,67,46,38,30,14,6,8
9,10,10,12,10,8,12,6,4,5
2,5,4,7,4,3,5,2,0,2
0,3,1,4,0,0,0,0,-2,-2
-2,0,-2,1,1,-1,-1,1,-3,0
0,3,-1,0,-1,0,0,-1,-3,-1
0,0,0,0,0,0,-1,-1,2,0
68,130,122,95,62,58,38,15,6,9
87,190,112,83,54,46,33,14,5,9
60,107,112,101,60,48,35,17,8,10
46,72,86,69,47,40,30,13,5,8
7,9,10,11,9,12,13,6,3,6
6,6,4,6,6,4,5,3,1,3
-1,2,-2,4,2,0,2,0,-2,0
0,0,0,0,0,-1,1,1,0,2
1,0,0,0,0,0,-2,-1,1,0
-1,0,-1,0,-1,1,-1,2,1,-1
68,130,121,93,60,59,39,16,7,10
87,189,113,84,53,46,34,15,7,10
61,105,109,99,58,48,35,16,4,10
43,68,84,70,49,42,33,16,7,10
8,9,9,12,11,10,14,8,4,6
3,5,4,3,3,7,5,4,3,3
-3,2,-1,0,0,3,1,1,0,-1
-1,2,-2,0,-2,0,-1,0,0,0
-2,0,-2,0,-1,1,1,1,0,-2
-2,0,0,0,-1,0,-1,1,0,-1
67,130,121,93,63,57,35,16,6,11
88,190,113,85,52,44,34,15,6,10
61,108,112,99,61,46,36,16,8,10
46,70,85,69,47,38,33,12,5,8
9,10,11,12,10,11,14,7,4,5
3,4,3,5,4,3,4,4,3,4
-1,5,2,2,0,0,-1,2,0,1
-1,1,-2,1,-1,-1,2,0,1,-1
-1,-1,-1,0,-1,-1,-1,1,-1,-3
0,0,0,2,0,-2,-1,2,1,0
68,130,122,94,63,57,37,17,8,11
89,190,116,86,55,47,34,14,6,10
62,106,112,103,61,48,35,16,6,10
44,69,84,69,48,41,35,16,6,8
9,12,7,12,11,12,13,8,4,6
5,7,5,8,6,4,7,4,2,4
-1,2,0,1,0,2,2,3,-1,-2
1,0,0,0,-1,-2,1,1,1,3
2,0,0,1,2,1,2,2,3,0
-2,0,-1,0,0,0,0,-1,1,-2
68,130,121,94,61,57,37,16,8,9
88,190,114,85,53,47,34,15,6,9
61,104,111,101,60,47,35,15,5,9
46,69,87,72,49,41,33,15,5,9
9,11,9,12,12,13,14,9,2,5
5,5,3,5,5,5,4,5,2,2
-1,3,0,4,1,4,1,2,0,0
-1,0,-2,0,0,-1,0,1,-1,-1
1,0,-1,2,2,1,1,3,1,1
0,2,0,0,0,-1,1,1,-1,1
69,130,121,94,62,59,39,18,9,10
86,191,113,83,54,47,34,15,6,8
60,106,109,99,60,48,35,17,6,12
45,69,83,69,47,41,32,14,6,10
9,12,7,10,9,11,13,7,4,5
7,5,4,3,2,4,4,5,1,4
-1,2,0,1,0,1,-1,1,-1,1
-1,0,-3,0,-3,-1,0,1,0,1
0,0,0,0,1,0,1,2,-2,3
-2,0,0,0,-1,-1,-1,1,1,2
67,131,123,93,63,61,38,15,6,10
87,191,115,85,55,45,31,15,6,8
62,107,112,101,61,48,34,16,5,8
46,71,85,71,48,41,32,16,6,7
9,10,9,10,9,10,13,9,2,4
6,7,7,7,6,6,5,5,0,4
-1,2,0,4,1,1,1,1,1,0
0,1,-1,1,0,2,-1,3,0,1
0,2,0,2,0,1,0,0,-1,1
-2,0,0,0,-1,0,-2,-1,1,-1
68,130,120,95,63,58,38,17,6,10
86,191,115,87,54,46,34,18,9,11
61,107,112,99,59,47,33,15,7,11
46,71,85,71,48,39,32,15,5,9
9,12,11,12,10,12,14,8,3,5
5,6,3,6,6,5,5,6,3,5
0,3,1,5,2,3,1,1,1,0
0,0,-1,0,1,0,-2,0,0,1
0,0,0,0,1,0,-1,0,-1,-1
-1,0,0,0,0,-2,-1,3,1,2
66,128,121,93,62,60,39,17,7,10
87,189,112,83,52,47,35,19,5,10
63,105,109,101,60,49,35,16,7,11
46,72,84,70,48,39,34,15,6,9
7,11,9,10,11,11,16,7,3,7
4,4,3,6,5,4,5,5,3,4
-2,1,-1,3,-1,1,0,2,0,1
-2,0,-3,0,-2,0,0,1,2,1
-1,-1,-2,1,0,-1,-1,2,1,0
-1,-1,0,3,2,0,1,1,0,0
68,128,119,93,59,58,37,17,6,10
88,187,110,85,53,46,33,15,5,9
61,104,110,99,59,47,35,17,7,10
44,69,83,66,45,40,32,15,4,6
7,10,9,12,8,12,12,7,2,5
6,4,2,4,5,5,6,5,0,5
-1,2,-3,0,-2,-1,0,1,-2,1
-2,0,0,-1,-2,0,0,2,-1,2
-1,0,-1,0,-1,-1,0,0,-1,1
-2,0,-1,0,0,-1,-1,1,0,1
69,129,122,93,62,60,39,18,7,10
88,191,112,82,53,46,34,16,6,7
62,106,112,99,57,45,34,16,7,7
45,72,84,69,45,39,32,14,6,8
8,11,8,9,11,10,13,7,3,4
4,5,3,4,2,5,5,5,0,5
0,4,-3,2,-1,-1,0,1,-3,0
-1,0,-2,0,0,-1,0,-1,-3,-1
-2,2,-1,0,-1,-1,0,2,-1,1
0,0,0,0,-2,-1,-1,-1,1,2
68,131,121,94,63,59,39,16,9,9
87,189,113,85,55,47,33,16,7,12
61,104,112,99,61,46,35,16,9,12
47,71,86,72,46,40,33,17,7,8
6,10,7,10,11,11,14,9,3,6
5,4,4,6,5,5,5,4,2,5
-2,3,-1,3,-1,1,1,3,0,2
-3,1,0,0,0,-1,1,2,0,2
-1,0,1,0,2,0,2,3,1,1
-1,0,-1,0,0,1,-1,1,-2,1
68,130,120,95,63,58,37,15,7,10
86,191,112,83,54,46,34,17,7,9
61,106,109,98,59,46,36,17,8,10
45,70,84,69,47,40,30,14,7,8
7,11,8,10,12,10,12,4,4,6
3,5,4,4,2,4,4,4,1,2
0,4,-1,5,2,1,0,2,-1,-2
-1,0,-2,2,-2,1,1,1,-1,-2
1,1,-1,0,-1,-1,-1,0,-1,-2
-1,2,-3,-2,0,-1,1,1,1,0
69,129,120,94,63,58,36,16,6,9
87,189,113,87,57,47,34,16,5,8
62,106,111,99,58,49,33,15,7,8
45,71,86,71,46,40,30,15,4,9
9,11,11,13,12,11,13,7,2,5
3,5,5,7,4,4,5,4,2,4
0,4,-1,5,0,4,2,0,-2,-1
0,0,-2,0,1,1,-2,1,-1,-1
0,0,1,0,0,0,1,0,-1,-1
0,1,0,0,0,-1,2,2,2,0
69,129,121,93,62,60,38,17,5,11
87,189,109,86,54,47,34,15,7,10
63,107,113,101,59,48,34,18,8,9
44,70,83,70,48,42,33,15,6,8
9,10,9,11,10,12,13,8,4,6
5,4,4,6,4,4,5,6,4,5
-2,3,-1,3,-1,-1,1,1,-1,0
-2,0,1,1,-3,-1,0,1,1,1
-2,0,-1,0,-3,-2,0,1,0,0
-1,-1,-1,0,-2,-1,-2,0,-1,1
69,131,122,94,61,59,36,16,6,9
87,191,114,86,55,46,34,14,4,8
62,106,113,100,62,49,33,16,7,11
46,71,85,71,47,40,32,14,7,10
7,10,9,12,9,10,12,7,1,6
5,5,6,4,6,6,5,3,2,1
-1,4,-1,4,1,1,0,2,-2,-1
1,0,-2,0,-2,-2,-1,-1,-2,1
0,0,0,1,0,0,-2,-1,-2,1
-1,0,1,0,0,-1,-1,0,0,1
69,131,120,93,62,60,36,17,8,11
87,190,112,85,56,45,34,15,7,10
61,106,113,102,60,47,34,16,8,11
46,73,84,71,49,40,32,14,8,7
8,12,11,13,11,11,13,8,4,5
3,6,5,5,5,3,4,2,4,3
-1,2,0,3,2,0,1,2,-1,-1
0,0,1,1,1,1,0,2,-1,0
-1,0,-1,2,2,2,3,0,1,2
-2,0,-1,0,2,0,1,1,-1,0
69,133,122,93,59,60,38,17,8,8
85,190,111,83,55,45,33,15,6,8
63,108,113,102,59,47,35,15,8,10
47,71,87,72,47,40,32,17,7,9
8,11,10,11,10,10,15,9,3,4
6,6,7,4,2,3,6,7,4,2
0,5,0,4,0,1,-1,4,2,2
0,0,-2,0,0,-1,0,1,-3,2
0,1,0,0,-1,1,0,3,1,1
-2,0,0,0,1,0,2,1,-1,1
69,130,121,92,62,60,38,17,8,8
86,189,112,85,55,47,35,17,7,10
62,105,113,101,62,48,36,17,10,11
45,72,86,69,48,39,32,14,6,9
7,10,10,8,10,11,13,7,3,6
4,3,3,5,4,3,4,3,1,4
-2,2,-2,4,0,1,0,0,-1,0
-3,-1,-1,0,-1,-1,-2,1,2,1
1,-1,-1,0,-3,-1,-2,2,0,0
-2,0,0,0,-1,0,-1,1,-2,-1
66,131,122,94,61,60,38,15,6,10
86,189,112,83,53,45,34,17,8,9
63,107,113,101,60,48,35,16,7,8
44,72,85,71,50,42,31,15,6,6
10,9,9,10,9,11,14,8,2,2
5,7,4,4,6,6,5,4,0,4
0,4,-2,1,0,2,-1,-1,0,-2
-2,0,-2,0,-1,-1,0,4,1,0
-1,0,0,0,0,-1,1,0,-1,-1
-1,0,-1,0,1,-2,-1,-2,-1,-1
68,132,122,92,61,58,38,17,5,10
85,190,111,85,56,49,35,16,6,9
62,107,111,102,58,48,34,16,7,10
44,72,84,69,49,41,32,15,6,6
8,8,6,10,10,11,12,6,3,3
5,4,4,8,6,5,7,6,3,3
-1,3,1,3,1,2,-1,2,0,1
-1,3,-1,2,0,-1,3,3,-2,-1
0,0,-1,0,0,0,0,3,2,-1
-2,0,0,1,0,0,-1,1,0,0
68,131,121,93,62,60,37,18,10,10
84,189,113,84,53,46,33,17,7,9
63,107,110,100,59,46,35,17,8,11
44,69,81,69,46,40,33,14,6,9
5,10,8,8,7,9,12,6,2,6
4,5,2,4,4,6,5,5,5,4
-1,3,-2,3,-3,1,2,0,1,0
-2,1,-3,0,-1,-1,0,2,0,1
-1,0,-1,-1,-1,-1,-1,2,0,0
-1,0,0,0,-1,-1,-2,0,-1,2
70,129,121,93,60,56,35,17,7,11
86,189,112,84,51,45,33,15,8,10
60,107,110,101,60,48,34,16,7,9
44,69,82,66,44,40,30,15,7,9
8,8,9,9,6,8,11,7,3,4
5,5,4,5,5,3,4,5,2,4
-1,0,1,2,-2,0,1,2,0,1
-1,0,-1,-1,-1,-1,-1,2,1,0
0,0,0,0,1,2,1,2,0,1
-1,0,-2,0,0,-1,1,0,-1,-1
68,132,119,92,61,57,35,16,8,9
88,191,114,85,54,46,33,16,5,9
64,108,113,100,59,47,32,15,7,10
44,70,83,69,45,38,31,15,7,8
8,9,8,9,8,8,10,7,2,5
4,5,2,4,2,2,3,5,3,4
1,5,1,4,-2,0,-1,1,-1,0
0,4,1,0,0,-2,-2,1,0,1
0,0,-1,1,-2,-1,-1,-1,0,-1
-1,3,0,0,0,0,-2,-1,-2,-2
69,132,120,93,63,62,38,17,8,9
87,190,112,85,55,48,32,16,7,8
62,108,113,101,60,48,34,16,7,9
45,70,83,68,48,42,32,15,4,10
7,7,7,8,6,10,11,6,3,5
5,5,5,6,5,6,9,5,1,5
-3,5,-3,3,0,2,2,5,0,1
-4,2,-2,0,-1,0,0,0,0,-1
0,1,-1,3,0,-1,-1,2,-1,0
0,-2,-1,1,0,-1,0,2,-1,1
66,131,119,92,61,58,38,17,9,9
88,191,112,82,53,46,35,17,7,10
62,106,111,100,58,46,34,15,7,9
44,69,83,68,46,39,33,14,7,9
7,9,6,7,6,9,12,7,4,5
6,5,4,5,3,5,6,3,2,5
1,4,-1,4,-2,-2,0,1,-1,0
0,3,-1,0,-2,-2,-3,1,-1,0
1,0,0,0,-1,-1,-2,2,0,-1
-1,0,-1,0,-1,0,0,2,3,0
70,131,121,93,61,60,38,16,6,8
91,194,115,85,54,47,36,16,6,9
62,107,112,101,59,50,35,15,7,9
47,71,83,68,44,38,32,15,4,5
9,9,8,9,9,8,10,7,3,4
4,6,5,6,5,5,6,6,3,5
-1,4,0,2,0,0,1,1,0,-1
-3,0,-2,0,0,-1,0,0,1,-1
3,2,0,2,0,0,1,1,0,1
-1,2,0,0,-1,-1,0,2,-1,0
70,133,122,93,62,59,37,16,7,11
87,190,114,85,53,46,34,16,6,10
61,107,110,101,60,47,35,17,7,11
45,71,83,69,45,39,31,14,7,8
6,8,8,9,9,9,11,6,5,5
4,7,5,6,3,6,6,6,1,6
-1,3,-1,3,-1,-1,1,0,1,1
-3,4,-3,0,-1,-1,-1,0,-1,1
-1,1,-1,0,-1,-3,-1,1,1,-1
0,-1,0,0,-1,0,1,0,-2,0
70,134,122,95,61,59,37,13,6,11
87,191,113,85,51,46,31,16,4,8
61,107,112,99,60,49,35,15,7,8
47,69,85,69,46,40,33,14,5,7
8,10,8,9,10,8,10,7,2,4
6,5,5,5,4,7,6,5,2,1
0,5,-2,4,0,4,0,1,-1,-1
1,1,0,0,-1,-1,-1,1,0,-1
0,0,-1,0,0,0,2,0,-1,1
-1,0,2,0,-5,0,0,-1,-1,3
69,134,123,94,66,60,36,18,8,12
88,191,112,86,57,49,35,17,8,9
61,107,108,102,61,47,32,15,8,12
44,70,85,70,47,40,32,15,4,8
7,8,9,9,9,9,12,7,2,6
6,5,4,6,3,5,7,4,3,5
0,2,-2,2,2,0,-1,2,-3,3
1,0,0,1,2,0,0,1,0,-1
-1,0,0,1,0,1,3,3,1,0
0,0,0,0,-1,0,1,-1,1,2
71,134,123,95,61,60,38,17,7,9
89,192,114,85,55,47,32,14,7,9
63,107,112,101,59,47,31,17,6,9
46,68,85,69,45,38,32,14,8,9
8,7,7,11,8,10,11,6,2,7
5,6,3,5,6,6,5,5,2,5
0,6,1,4,1,3,1,0,1,0
-2,0,2,4,-1,1,2,-1,-1,1
-1,0,-1,0,0,0,-2,-1,-1,1
0,1,-1,-1,0,0,3,0,2,1
71,133,119,92,62,58,37,17,6,11
86,192,112,85,55,47,34,15,7,11
63,107,111,100,59,48,35,18,7,10
43,67,82,68,45,38,30,16,6,8
5,9,7,9,7,9,11,5,2,7
4,5,4,3,5,5,4,3,3,4
-3,1,-4,0,0,2,0,0,0,0
-1,-1,-1,0,-1,0,0,0,0,-1
-1,0,-1,1,-1,0,0,0,0,0
1,0,0,0,0,0,0,1,-2,-1
68,131,120,93,60,59,38,18,6,10
87,193,116,85,53,44,35,15,8,10
62,106,112,102,59,47,34,17,5,10
43,70,83,69,47,38,33,14,6,9
9,11,7,10,7,10,12,7,2,5
7,5,2,4,3,5,5,5,2,2
0,3,0,1,-1,-1,0,1,0,0
-1,0,-2,0,-1,0,-1,1,-1,1
0,0,0,0,0,1,1,1,1,-2
0,0,-1,0,0,0,1,2,-2,-1
71,134,123,94,62,61,39,18,7,9
88,193,114,86,56,48,33,16,6,9
65,107,112,102,59,47,36,15,6,10
46,70,82,67,46,39,32,14,7,9
8,9,9,10,7,11,11,5,2,6
7,5,7,3,5,5,6,6,3,4
0,3,-3,2,-1,0,0,3,-1,-1
-1,1,-1,0,0,0,-1,2,2,1
0,0,1,0,1,0,-1,2,2,-2
0,3,0,-1,-1,3,1,1,1,2
70,134,123,96,62,60,37,17,8,13
87,191,113,84,51,47,34,16,7,11
63,108,112,101,59,47,34,15,7,10
45,67,81,66,46,39,30,15,7,9
5,9,8,6,5,8,12,7,4,5
5,8,3,3,4,3,4,6,3,6
0,5,0,3,-1,2,0,1,0,1
-1,2,-1,-1,-1,1,1,3,-1,1
0,0,-1,-1,-2,-1,-1,0,1,0
0,0,0,0,0,0,-1,1,2,1
70,133,124,95,62,59,36,15,7,10
86,192,112,83,54,47,34,14,8,10
60,109,110,102,60,49,33,16,8,9
45,66,81,66,47,39,31,14,7,7
8,8,7,8,7,10,13,5,4,6
6,5,6,4,3,4,4,3,2,4
-2,2,-2,1,-1,-1,-1,0,-1,0
-2,-1,-1,0,-2,-2,0,1,0,1
0,0,-1,0,-1,0,0,0,1,1
0,0,0,0,-1,0,0,1,0,0
68,134,124,94,62,60,37,16,8,11
85,191,113,85,52,49,34,13,7,9
62,107,111,103,60,48,32,15,5,10
45,69,81,68,46,38,31,14,7,8
7,10,5,8,8,9,9,6,3,5
4,5,5,5,3,4,2,2,2,4
-2,2,0,0,0,1,0,2,-1,1
-3,2,1,0,0,-1,-2,-2,-1,-1
-2,0,-1,0,0,0,1,0,1,0
0,0,0,3,-3,-2,-1,1,0,0
70,135,121,96,62,61,39,17,8,8
86,192,112,85,54,48,32,17,6,7
63,108,114,103,61,49,35,18,7,10
45,67,81,66,46,40,33,15,6,9
7,8,7,8,9,8,13,10,5,6
3,6,4,6,3,5,5,6,4,6
-1,1,-2,1,0,-1,0,1,0,-1
0,1,-2,2,-2,1,0,1,1,2
0,0,-1,0,0,0,1,2,2,-1
0,1,0,2,0,0,0,2,1,3
68,135,124,96,62,60,37,15,7,10
88,191,113,85,54,46,32,16,7,9
63,108,111,100,58,48,33,16,8,10
45,68,79,66,44,37,30,15,7,10
7,8,8,9,6,9,11,6,6,6
5,6,4,7,4,2,5,3,1,3
1,4,2,2,2,0,-1,0,0,0
-1,3,0,1,-1,-2,-1,1,0,-1
-1,1,-2,0,1,0,-2,0,0,0
0,1,0,0,1,0,1,2,-1,-1
69,134,127,97,62,60,40,18,7,10
86,191,112,83,53,46,34,16,7,11
62,109,114,103,60,47,35,15,8,9
43,69,83,67,45,40,33,15,6,8
8,8,9,9,8,9,11,8,3,5
4,3,2,7,5,5,6,5,4,6
2,5,0,2,0,-2,0,2,1,1
0,2,0,2,3,-1,0,3,0,2
0,0,-2,0,0,-1,-1,1,0,0
0,3,1,0,-2,0,-1,1,1,2
68,133,124,94,64,62,39,18,6,9
86,190,111,83,52,47,33,16,7,10
60,105,112,102,59,48,34,18,8,11
42,68,80,68,45,39,31,16,6,9
5,8,7,7,7,10,13,7,3,5
3,4,4,4,5,6,7,6,4,4
-3,1,-3,1,0,1,0,2,-3,0
-3,1,-3,0,-1,0,-1,2,0,1
-1,0,-3,-1,0,0,-3,-2,0,-1
0,0,0,2,-1,0,1,0,-1,-1
70,134,123,94,59,59,38,16,9,9
87,191,112,86,53,47,33,14,6,8
60,108,112,101,60,49,35,19,8,10
44,67,79,67,47,40,33,15,5,7
7,9,8,9,7,9,12,7,3,5
4,7,7,5,3,6,7,6,3,3
-1,3,-2,3,1,2,2,2,-1,-2
0,3,-1,0,0,0,2,1,1,0
3,1,-1,-1,-1,-1,-1,2,0,0
-1,0,2,0,0,0,0,-1,1,-1
71,133,123,96,63,62,40,18,8,10
87,191,113,86,54,50,35,17,8,10
62,107,113,103,60,48,33,17,8,10
44,67,79,65,45,40,32,15,5,7
6,9,7,11,7,9,12,6,2,3
6,7,5,4,4,4,6,3,1,3
1,4,1,2,3,4,2,2,0,0
-3,2,1,0,-1,-1,2,2,0,0
0,0,0,0,1,0,2,1,1,-1
0,0,0,1,-1,0,4,-1,-1,1
69,133,123,98,62,61,38,15,7,8
87,193,113,86,54,46,34,14,6,11
62,107,113,102,60,48,33,16,7,8
44,67,79,67,45,40,32,15,5,10
7,9,7,9,10,11,11,7,0,7
6,7,4,7,7,6,6,5,0,5
-2,1,-2,1,1,2,0,2,-2,1
-2,0,-2,2,-1,2,1,0,1,3
0,1,-1,0,0,0,1,3,1,1
0,0,-1,0,-1,0,1,3,1,0
69,134,123,96,64,61,39,17,7,10
87,191,112,85,54,47,36,17,7,10
62,106,113,102,59,47,31,18,8,9
42,67,78,65,47,40,33,15,5,9
7,8,5,9,8,7,13,7,3,8
6,5,3,2,4,3,5,4,3,5
-1,4,-1,0,-3,2,1,3,-1,0
1,0,-4,1,-2,-1,-1,1,3,0
1,0,-3,-1,-2,-1,-1,0,0,0
0,-2,3,0,0,0,0,1,-2,-3
70,135,123,97,63,61,37,17,6,11
88,191,114,87,54,47,34,15,7,10
63,106,112,100,61,47,32,18,8,11
46,66,82,69,47,37,30,12,8,7
8,10,9,10,7,10,12,6,2,5
4,5,4,3,3,2,2,3,4,3
0,2,3,4,-1,1,-1,5,0,1
0,2,0,0,-1,-1,0,0,0,1
0,0,2,0,0,0,0,1,-1,0
0,2,1,0,0,0,1,2,-2,0
69,137,126,97,64,61,37,18,6,10
90,192,115,88,54,47,34,16,7,10
60,106,111,103,59,48,35,17,8,10
44,67,78,66,46,40,31,15,6,10
7,10,8,9,8,8,10,8,3,6
7,7,5,5,5,5,6,5,3,7
0,1,-1,2,-1,1,1,2,0,2
-2,0,0,1,-1,0,-1,1,1,2
-1,0,-1,0,-2,0,3,0,2,0
0,0,-1,0,1,0,2,2,1,1
70,136,126,95,63,61,39,16,7,11
86,192,114,85,57,44,32,16,6,11
62,105,111,101,58,45,33,16,7,8
42,64,79,65,43,39,31,14,4,8
5,8,8,8,8,8,11,7,1,5
2,3,3,4,4,3,5,6,2,4
-1,1,-2,-1,-2,-1,-1,2,0,0
-2,0,-3,0,-1,0,0,1,-1,0
-2,1,-1,0,0,0,-1,0,0,-1
1,0,-1,0,0,0,0,1,1,0
68,138,126,100,64,62,38,16,8,10
87,190,111,86,54,47,31,15,6,9
60,105,110,101,58,47,33,17,7,10
43,64,79,66,44,40,32,13,6,8
7,8,6,10,8,9,8,6,4,6
5,7,4,6,5,3,6,4,2,3
-2,2,-1,4,1,3,1,2,0,0
-3,1,-1,0,0,-1,-2,2,0,2
0,-2,-3,0,0,-1,-1,1,1,1
0,0,-1,0,0,2,-2,2,0,-1
69,135,126,97,62,61,38,17,6,11
86,191,112,86,53,46,32,16,7,9
62,105,109,101,59,47,33,15,6,9
42,65,75,65,45,39,30,13,5,7
7,9,5,11,7,9,11,5,3,6
4,4,4,5,4,4,4,2,1,3
-1,4,-2,1,0,3,0,3,-2,-1
-1,0,-3,0,1,0,0,-2,0,0
-1,0,-2,0,0,1,-1,-2,0,0
0,1,0,0,-2,-1,0,3,1,2
70,138,126,98,64,60,36,17,7,10
87,192,114,85,54,48,35,16,6,8
61,103,109,100,60,46,34,18,8,10
44,65,76,65,46,38,31,17,6,8
8,10,9,11,10,10,12,7,4,9
5,4,5,3,3,3,4,5,4,6
1,5,1,4,1,3,0,2,-1,1
0,0,0,1,0,-1,0,1,1,0
-1,0,0,0,0,0,-1,0,1,0
0,0,1,1,-1,-1,0,2,-1,1
70,135,125,95,61,60,35,17,5,10
85,191,115,86,53,46,31,15,8,12
60,105,109,98,57,47,32,15,6,11
41,66,79,66,44,37,30,15,5,10
6,11,8,10,7,7,11,8,4,7
5,5,3,8,4,4,4,4,1,4
1,4,-2,1,-1,1,0,1,-2,-2
-1,0,0,1,-2,-1,0,0,0,-1
-1,1,-1,2,-1,0,-1,1,-3,-2
1,0,-1,0,0,-1,-1,2,2,1
72,137,125,100,61,58,38,16,6,9
88,191,113,85,52,45,34,17,7,10
61,104,110,99,58,47,31,15,7,11
44,67,79,66,46,38,29,14,4,8
7,10,9,11,9,10,10,6,2,5
5,2,3,3,3,6,6,5,3,5
1,3,0,2,0,0,3,2,-1,2
2,0,-1,0,-1,0,0,1,0,-1
0,0,-1,1,0,0,0,1,0,2
1,0,0,1,2,0,-1,2,-1,0
68,137,123,96,62,62,39,18,7,10
87,192,114,84,53,47,33,17,7,10
59,103,107,98,58,48,34,16,8,10
43,64,77,66,45,40,31,15,6,8
6,10,5,10,11,12,12,9,3,6
1,3,2,4,4,6,6,5,1,3
-2,0,-2,2,-3,0,0,-1,0,0
