"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,-2,0,0,0,0,-2,-1
73,151,173,112,58,55,39,22,5,10
95,159,116,81,49,43,32,18,4,8
61,121,91,62,42,37,24,14,1,5
28,37,42,35,31,28,23,17,4,7
9,6,8,5,7,7,11,8,2,3
2,1,3,1,3,2,2,3,1,2
-1,0,-1,-1,0,0,0,1,0,-2
0,1,0,-1,1,0,0,0,1,-1
0,0,1,2,-1,-1,-2,-1,0,2
1,0,-1,0,0,0,-3,3,1,1
70,152,175,112,60,55,38,24,6,9
93,159,117,82,48,43,32,21,5,9
58,121,89,64,41,34,26,17,2,6
28,37,42,35,30,29,27,18,5,8
7,8,7,7,8,7,9,6,4,5
2,1,2,1,2,2,1,2,0,2
-3,-1,0,0,0,0,1,1,1,1
0,0,-1,-1,0,-1,0,1,0,-1
-4,0,-1,1,0,-1,-2,2,1,0
-2,-1,-1,-1,0,0,-1,1,0,1
71,152,175,110,58,52,38,23,5,7
95,160,118,80,48,41,31,20,6,8
60,123,90,61,40,34,25,15,3,6
28,40,43,37,28,27,24,17,3,6
9,7,6,7,9,8,11,7,2,5
3,3,3,3,2,2,2,3,-1,0
-2,-1,0,-1,1,-2,-1,0,1,1
1,1,0,-1,0,-1,-1,0,2,0
-1,0,0,1,1,-1,-1,-1,0,0
-1,-1,0,-1,0,1,-1,-1,1,0
70,152,176,113,60,54,38,22,5,9
94,161,118,82,47,41,33,20,6,10
60,122,88,64,43,35,26,16,3,5
25,37,43,35,28,27,25,18,7,9
7,9,8,8,9,9,9,8,2,6
3,3,4,6,4,3,2,4,0,1
-1,-1,0,-1,0,-1,2,2,0,-1
-1,0,0,0,1,0,1,-1,0,-1
0,0,0,0,0,1,-1,-1,0,1
-1,-1,-1,0,0,1,-1,0,1,0
71,151,176,112,60,54,38,21,5,9
95,159,117,82,48,41,33,22,6,8
60,122,90,64,42,35,26,16,3,4
25,37,42,39,30,28,25,18,4,9
9,7,7,7,8,8,10,8,3,6
4,2,4,3,5,4,3,3,0,2
0,-1,0,-1,0,0,0,1,0,0
0,-1,-1,0,0,-1,0,1,0,0
-1,0,0,-1,1,-1,3,2,0,0
2,0,-1,-1,-2,2,0,0,0,1
70,152,176,113,59,53,37,24,3,9
93,160,119,82,49,42,31,20,7,7
62,122,88,62,40,35,26,18,4,7
25,37,44,39,30,29,25,19,6,8
8,8,8,9,8,9,11,9,3,4
4,3,4,3,5,4,3,2,0,3
-2,-1,0,0,0,-1,0,-2,1,1
0,0,1,-1,0,0,0,0,2,1
0,-2,-1,0,1,-1,0,0,-2,0
-2,0,0,0,0,-1,-1,0,1,1
69,152,177,113,60,53,38,23,5,9
93,162,118,82,48,41,32,20,5,9
57,121,90,63,37,33,25,16,3,5
24,39,45,36,29,28,25,14,5,7
7,6,9,5,11,10,11,8,2,5
6,3,5,3,7,4,2,4,-1,1
-1,-1,-1,-1,2,-1,-2,-1,0,0
0,-1,0,0,0,-2,1,0,1,-1
-1,-3,1,-1,0,1,-1,0,1,1
1,-1,0,0,2,0,0,1,1,2
71,152,177,113,60,53,37,24,6,10
94,161,118,81,49,42,32,20,6,9
59,122,88,64,40,35,25,18,3,7
28,39,44,37,29,28,26,17,6,8
7,6,9,8,8,10,10,9,1,5
3,5,5,5,5,4,3,2,1,0
-4,-1,0,0,0,0,0,2,0,1
-2,0,0,0,0,0,0,0,0,1
-1,-1,0,-1,0,0,0,0,0,0
0,0,0,-1,0,0,-1,1,0,0
70,153,177,113,60,54,40,24,5,9
96,159,117,84,49,42,32,20,5,10
60,122,88,64,40,35,27,19,1,7
28,37,43,37,30,28,26,17,5,9
9,8,7,8,7,9,12,9,3,6
3,5,4,5,7,4,2,3,-1,2
-2,-1,0,-1,0,0,0,1,1,1
-1,0,0,0,0,0,0,0,1,0
0,2,0,1,0,0,-1,0,0,1
-1,0,-2,-1,0,0,2,1,0,1
72,152,177,114,58,52,36,24,3,8
95,161,118,82,49,40,32,21,4,11
60,124,90,64,41,33,26,16,2,5
28,39,45,34,28,25,27,18,5,7
8,8,7,6,7,9,9,9,-1,5
5,4,6,4,5,3,2,2,-2,1
-2,1,-1,-3,-1,0,-1,2,-1,1
0,-1,-1,-2,0,0,-1,-1,-2,0
-1,-3,0,0,0,0,0,1,-2,0
-1,2,2,0,-1,-1,0,2,2,-1
71,153,179,114,58,49,35,25,4,7
94,161,119,82,47,40,30,22,5,7
59,121,90,63,40,35,25,18,3,3
25,37,46,37,29,29,28,18,6,6
6,8,9,7,9,9,9,9,3,4
6,3,6,2,5,3,2,3,0,1
-2,0,0,-2,-2,-2,-1,2,0,0
1,0,0,-1,-2,-1,-1,2,0,-2
-1,0,0,-1,0,0,-1,2,1,2
-2,-2,-1,-1,1,0,-1,0,0,2
71,155,177,115,61,52,37,23,4,10
94,161,118,81,50,41,31,21,6,10
61,122,89,64,41,35,25,15,3,6
28,37,42,38,32,29,26,17,4,8
8,9,8,11,8,6,9,8,3,7
3,4,4,5,6,3,4,4,-1,1
0,0,1,0,2,0,-2,2,1,-2
0,0,0,0,0,-1,1,1,1,0
1,0,1,0,0,1,-1,2,2,-2
1,-1,-1,-1,-1,0,0,0,0,-1
71,154,178,115,61,53,37,22,5,9
95,160,117,83,49,41,33,21,5,10
60,123,89,64,41,36,24,17,3,4
27,39,46,37,30,29,27,18,4,8
5,6,9,7,8,10,11,8,3,6
5,3,5,3,5,4,2,4,0,3
-3,-1,0,-1,0,0,0,1,1,0
-1,0,0,-1,0,0,0,1,1,1
-1,0,0,1,-1,-1,-1,0,-1,2
0,0,2,-1,0,0,1,0,-1,-2
73,155,178,113,58,52,39,24,5,10
97,162,119,81,49,41,35,22,6,8
61,123,90,64,40,35,25,17,2,5
28,40,43,35,28,28,29,18,5,6
6,7,9,9,8,9,12,8,3,8
4,3,6,3,3,5,2,4,0,2
0,1,0,-1,1,0,0,1,1,-1
0,2,0,-1,0,0,0,-1,0,1
-1,0,1,-1,-1,0,1,-2,1,0
0,0,0,0,0,0,-2,2,1,-1
73,155,177,115,60,54,38,23,5,9
97,164,118,81,48,42,33,21,5,9
61,124,88,63,40,34,25,17,1,5
27,38,43,37,31,29,26,19,4,8
7,6,9,9,9,8,10,9,2,5
4,3,6,3,4,4,3,6,0,2
-1,0,0,0,0,0,0,0,0,-1
-1,0,0,0,0,0,-1,0,0,0
0,-1,0,0,0,-1,1,1,-2,1
-1,-2,0,-1,0,-1,-2,0,1,2
71,154,178,115,58,52,38,23,4,11
95,163,119,81,50,39,33,22,5,8
60,122,90,64,40,34,26,16,1,6
26,37,42,34,29,27,24,17,4,8
8,10,9,8,7,6,11,9,1,6
2,2,2,1,3,1,1,-1,-1,1
-1,0,-1,-2,1,0,-3,-1,-1,0
0,3,0,-1,-1,3,-1,1,1,0
0,-1,-1,-1,-1,1,0,-1,0,-1
0,-1,-1,-1,0,0,0,0,-1,0
72,154,176,114,59,53,39,21,5,8
96,164,117,82,49,43,34,22,7,9
60,122,89,63,40,35,26,16,2,6
29,40,46,38,30,27,27,18,3,7
8,7,6,8,9,9,12,8,1,5
2,3,2,2,2,2,0,4,-3,0
-1,0,1,0,0,0,-1,2,0,1
0,1,0,0,0,1,1,2,3,3
1,0,-1,-1,0,0,0,0,2,1
0,-1,-3,0,0,1,0,1,-1,1
72,155,178,111,61,54,38,22,5,9
95,164,118,82,49,42,33,21,5,10
59,123,90,63,42,36,27,17,2,5
28,38,47,38,30,30,27,18,5,8
8,6,6,7,8,6,12,10,2,4
3,1,3,0,3,3,2,3,0,2
-1,-2,-1,0,-1,0,-2,1,1,0
-2,-1,0,0,0,0,0,1,1,1
-1,0,0,0,0,0,1,2,0,0
-1,-1,0,1,0,0,0,1,0,2
71,153,177,112,61,53,39,22,5,10
96,162,119,81,50,42,34,18,7,10
61,125,91,64,41,36,26,17,2,6
27,39,44,37,31,30,27,19,4,7
7,6,10,8,8,9,11,8,3,6
2,0,3,3,3,3,1,1,-2,1
-1,1,0,0,0,1,-1,-1,-1,-1
0,0,1,-1,-2,0,1,2,0,1
0,-2,-1,1,0,-1,-1,0,1,0
-2,1,-1,-1,0,-1,-3,4,0,1
72,155,175,112,62,53,39,22,4,9
94,163,119,81,48,41,31,20,6,8
63,123,90,66,40,34,26,15,3,4
28,38,44,37,32,30,27,16,3,7
10,9,7,7,8,11,11,6,1,6
3,-1,0,2,3,2,1,0,-1,2
1,1,0,0,1,0,-1,-1,-1,0
0,-1,-2,1,2,2,-2,1,0,1
4,0,1,-1,0,0,0,-1,-2,-2
0,0,-1,0,0,1,-1,0,2,2
71,152,177,112,60,52,37,24,6,9
97,163,117,82,48,42,32,22,7,8
61,124,90,65,40,36,26,17,2,6
27,40,45,38,31,29,28,19,5,10
8,8,8,6,10,10,9,9,3,6
2,1,4,1,3,2,1,2,0,1
-1,-1,-1,-1,0,0,-1,2,0,1
-1,0,-1,0,0,0,-1,-1,-1,-1
1,-1,-1,0,-1,-1,-1,0,-1,-3
-2,-1,0,-1,0,-1,2,2,3,2
72,155,179,115,61,55,39,23,6,12
96,165,119,82,48,43,34,21,6,10
61,123,91,63,40,36,26,15,2,5
30,42,44,37,31,30,29,17,7,7
8,9,9,9,9,8,11,8,2,5
3,3,3,1,4,1,0,2,-1,-1
-2,0,0,-1,0,0,-1,2,1,1
-1,-1,0,0,0,0,0,1,0,1
0,-1,0,-1,0,0,-1,-1,-2,0
-2,1,-1,0,0,0,1,1,2,1
73,154,176,115,61,52,38,21,4,10
97,165,120,83,49,42,33,22,6,10
61,125,90,65,40,33,25,16,3,4
28,39,47,37,29,29,28,17,5,8
8,7,8,8,7,9,11,8,3,5
4,4,3,3,0,2,2,1,1,0
-1,0,-1,-2,-2,-1,0,1,-1,1
0,-1,0,1,1,0,0,0,0,-1
-1,-2,0,-1,0,1,-1,3,-4,0
-1,1,0,1,1,0,-1,1,1,1
72,155,178,114,62,54,38,22,3,9
97,163,119,82,47,42,34,21,5,9
61,125,91,67,42,36,28,16,2,4
27,40,47,37,32,28,25,18,5,7
8,6,8,8,10,7,9,7,2,6
3,1,2,0,4,3,-2,1,-2,1
-1,-1,0,0,-1,-2,-1,-1,-1,1
1,0,0,1,0,-2,0,0,1,0
-1,1,0,-1,1,1,-1,0,1,0
-1,-1,1,0,0,0,0,0,0,0
73,155,178,116,61,54,40,22,3,9
97,166,119,83,49,42,33,21,4,9
62,126,90,66,41,35,27,18,3,5
27,40,45,37,32,29,27,16,2,7
8,8,8,9,9,8,9,6,3,5
2,1,3,3,5,3,-1,2,0,1
-1,0,0,-1,2,0,-3,0,-1,-1
0,1,0,0,1,0,1,1,1,0
0,-1,0,-1,1,0,-2,0,0,0
-1,0,2,0,0,1,2,1,2,0
72,155,177,115,60,55,39,21,5,9
97,166,119,82,49,43,34,22,6,9
60,126,89,64,42,36,27,17,4,5
29,37,43,37,31,29,27,20,6,9
6,6,7,7,9,9,11,10,2,6
0,1,2,1,4,4,0,1,-1,2
-1,-1,-1,0,-1,0,-1,1,0,0
-1,0,1,0,0,1,0,-1,1,-1
-1,0,-1,1,-1,0,0,2,0,0
-2,0,1,2,1,-1,-3,-1,2,0
73,154,175,114,59,52,38,21,6,8
98,169,121,80,49,41,33,20,7,10
62,127,91,65,42,35,24,16,4,3
29,38,47,38,29,28,27,17,6,7
10,9,8,8,10,10,12,9,3,6
2,0,1,1,4,1,-1,1,0,2
-2,0,0,1,3,-1,-2,-2,0,2
0,0,0,0,1,1,-3,-1,1,1
0,-1,2,0,0,0,-2,1,0,1
0,1,1,-1,0,0,0,1,0,0
73,156,180,116,60,53,40,23,6,10
97,163,119,82,48,43,33,20,5,12
61,127,91,65,40,35,26,16,3,8
27,40,45,37,30,29,26,17,5,10
6,7,7,8,9,10,9,9,3,6
1,0,4,1,3,3,0,3,0,1
-1,0,-1,-1,0,0,-1,2,0,1
0,1,2,0,0,-1,0,-1,2,1
0,-1,0,0,-1,0,-1,2,0,0
-1,-1,-1,-1,-1,0,1,0,-1,0
70,153,178,114,61,55,39,22,4,9
96,165,121,85,50,41,32,21,4,10
63,126,90,66,42,35,26,18,2,5
25,40,47,39,32,27,27,18,4,7
8,8,7,9,7,7,9,9,2,5
3,0,1,1,4,3,1,0,-1,1
-3,0,-1,0,-1,0,0,0,-2,0
1,2,1,1,3,0,0,0,0,0
0,-3,0,0,0,1,0,1,0,0
-1,0,-1,-1,1,0,0,4,0,1
73,157,177,115,62,54,39,22,5,7
100,165,120,83,49,43,34,21,6,10
61,127,92,65,41,35,26,17,3,5
28,41,46,37,31,28,28,19,5,8
7,8,9,8,9,10,12,10,2,5
2,1,2,2,3,2,1,1,-2,3
0,1,0,0,-2,0,1,1,0,2
0,1,0,0,0,1,0,0,3,2
-1,0,-2,-1,-1,-1,-1,0,0,0
-2,0,1,-1,0,0,0,1,0,1
73,156,180,116,61,55,39,23,7,10
98,164,119,83,50,43,32,22,6,7
61,125,91,65,40,36,27,17,5,6
27,41,46,38,32,30,29,18,5,9
8,8,9,7,9,8,13,9,2,5
2,3,2,1,3,4,1,2,1,3
-1,-3,-1,0,0,0,-1,-1,1,0
-1,-1,0,0,0,0,0,2,1,-1
0,0,-1,-1,2,0,-1,0,0,0
-1,1,0,0,0,-1,0,3,-1,0
72,157,180,114,61,55,38,22,4,10
99,164,118,83,49,43,33,21,5,9
62,127,90,64,41,36,27,15,3,4
27,39,46,37,31,30,27,18,4,8
7,7,8,8,8,9,11,8,3,5
3,5,1,2,2,3,0,3,-1,1
0,-1,0,1,2,0,-2,0,-1,0
0,0,0,0,0,1,0,1,0,0
-1,-1,2,-1,1,0,0,0,1,1
1,0,0,-1,-1,-1,-1,0,-1,1
74,154,178,115,60,53,39,22,6,9
99,162,119,82,50,44,33,18,5,9
64,125,90,63,41,35,25,15,3,6
27,39,46,38,30,28,27,19,3,5
9,9,10,8,7,7,12,9,2,6
3,1,4,2,2,3,2,2,-2,-1
0,-1,-1,-1,-2,-1,2,1,-1,-3
0,0,0,-1,-2,-1,0,0,0,-1
0,-1,0,0,0,-1,-1,1,-2,-1
-1,-1,-1,-2,0,-1,0,1,0,2
73,156,180,116,60,54,38,24,6,10
97,164,119,83,49,41,33,20,5,10
62,127,91,65,42,36,25,16,3,7
27,39,45,38,31,28,28,18,5,9
7,8,7,8,10,10,9,9,2,6
2,4,3,3,4,3,1,2,0,4
-1,0,1,-1,0,0,0,1,0,1
-1,1,0,1,0,0,0,1,0,1
-1,-1,-1,0,-1,0,2,-1,1,1
-1,0,0,-1,1,0,1,1,0,-1
75,156,180,115,62,54,40,24,6,10
97,164,119,83,49,41,32,21,5,9
62,125,92,65,42,36,26,18,3,6
28,40,45,37,31,30,27,18,5,8
9,8,7,7,9,9,12,10,3,6
4,0,1,0,3,2,2,2,0,2
0,1,-1,-1,0,-1,-2,-1,1,2
1,0,-2,0,0,0,0,0,0,2
-1,-1,0,-1,-1,0,0,1,0,1
-2,-1,0,-2,-1,0,0,1,0,2
73,155,178,115,63,55,40,22,5,9
96,163,121,82,48,44,33,21,4,9
61,125,92,66,43,36,25,16,2,5
26,37,45,38,29,29,26,16,4,8
7,7,8,8,9,6,11,7,2,5
4,2,1,3,3,0,-1,2,-1,0
-1,0,-1,0,0,-1,-2,0,1,0
-1,0,1,1,0,1,-1,1,1,-1
0,0,-1,-1,1,-1,-1,0,-1,1
0,-1,-1,-1,0,0,1,2,-1,-2
72,154,178,115,59,57,39,24,4,7
98,163,120,83,48,43,32,20,4,7
63,127,92,64,43,37,27,15,1,6
29,39,45,35,33,29,25,17,4,8
9,9,10,9,12,9,8,8,3,5
3,1,2,1,4,1,0,0,-1,1
0,0,-1,0,0,-1,-2,-1,0,1
1,2,0,1,1,-1,0,1,-1,1
-1,-1,0,-1,1,0,-1,0,-1,-2
0,-1,-1,0,1,-1,0,3,0,1
73,156,178,115,61,56,39,24,6,9
97,163,120,82,49,44,35,21,3,8
62,127,91,64,42,37,28,18,3,3
28,38,46,36,31,31,30,17,4,8
9,6,7,8,9,9,12,9,1,5
2,2,4,1,1,2,2,3,-2,0
-1,0,1,0,1,-1,-1,-1,-2,-1
1,0,0,0,1,0,-1,0,1,1
-1,-1,0,0,1,0,1,1,1,1
-1,-1,-1,-1,0,1,1,2,0,0
72,155,179,114,61,56,38,23,5,10
96,162,120,84,50,43,34,20,5,10
61,127,91,65,42,37,25,18,3,5
27,41,44,38,31,31,27,19,6,7
7,8,6,7,9,9,12,10,3,6
4,2,0,2,1,3,0,0,-1,1
1,-2,-1,0,1,0,-1,1,2,1
1,-1,-1,0,0,0,-1,0,1,1
-1,0,-1,0,0,0,-1,1,0,1
-2,1,0,0,1,1,-2,-3,0,0
75,157,179,114,62,55,37,21,4,9
97,164,119,82,51,41,33,20,5,9
62,128,93,66,44,36,25,16,2,6
27,40,44,39,31,29,26,17,4,8
8,9,7,10,9,11,11,9,-1,3
3,1,1,-1,3,0,2,1,-3,0
-2,-1,0,0,0,1,-1,0,1,1
0,1,0,0,0,-1,0,-2,-3,-2
-2,-1,0,-1,0,-1,0,1,1,-2
1,0,0,-1,0,1,1,0,3,0
73,156,179,115,63,56,40,23,6,10
96,164,120,85,50,45,35,21,4,9
62,129,93,66,42,36,28,15,4,8
29,39,47,38,31,29,27,18,4,10
8,8,7,8,9,10,10,8,3,5
3,4,1,0,5,3,0,1,0,2
-1,-1,0,-1,2,2,2,2,1,0
0,-1,0,0,0,-1,0,1,1,2
0,1,0,0,5,0,0,2,0,2
1,0,0,-1,0,0,1,1,-1,1
72,155,178,114,60,54,37,21,5,9
98,163,120,85,50,43,31,19,6,8
63,126,90,66,41,37,26,16,3,6
28,38,44,37,31,29,26,17,6,9
9,8,8,7,8,8,9,7,1,5
2,-2,2,-2,2,3,3,1,-2,-1
1,-1,0,0,0,0,-1,2,-1,-2
2,0,0,-2,-2,1,1,1,-1,0
-1,-2,0,-1,0,0,0,2,1,2
1,0,1,-2,-1,5,1,1,-1,-1
74,157,181,115,63,54,39,24,6,11
101,164,120,83,50,43,34,22,6,9
63,128,92,67,43,36,26,16,1,4
29,40,47,38,31,29,28,18,6,8
8,8,8,7,9,9,11,8,3,6
1,0,4,1,3,2,2,1,0,3
0,1,0,-2,-1,0,-1,1,1,1
0,0,0,-2,0,0,-1,2,-1,1
-1,0,-2,-1,-1,-1,0,0,0,-1
-1,0,0,-1,0,0,1,2,-1,1
72,157,179,115,62,54,39,23,5,8
99,166,120,83,50,42,32,22,5,9
62,129,92,65,42,36,26,19,5,6
28,40,45,39,31,30,27,20,4,8
8,7,8,7,7,9,11,9,3,8
3,0,4,2,3,2,0,1,-1,1
-1,-1,-1,-1,0,0,-2,1,0,1
0,-1,-1,0,0,0,-1,-1,1,0
-1,0,0,1,0,0,0,-1,1,-1
0,-1,0,0,2,1,1,2,-2,-1
73,155,176,115,61,54,37,24,4,8
98,165,120,84,49,43,33,20,4,9
63,128,93,65,42,36,26,15,4,5
28,40,46,37,31,32,27,19,6,9
7,9,7,6,9,9,11,7,3,5
2,1,2,-1,4,2,1,1,-2,0
-2,-1,0,0,0,0,2,0,1,1
0,0,1,0,0,0,0,0,0,1
-1,0,0,0,-1,1,-3,0,2,-1
0,1,-1,-1,0,-1,-1,-1,-2,0
72,156,180,114,60,51,38,23,4,8
99,166,120,83,49,43,32,20,6,9
64,128,91,63,42,36,25,16,3,6
30,40,45,40,32,28,28,18,5,6
10,8,9,7,8,7,9,8,3,5
3,3,5,2,-1,2,2,2,-1,0
-2,-1,0,0,-1,-1,0,0,-1,-4
0,1,0,-1,-2,-2,-1,0,-1,-2
-2,0,0,-2,0,0,0,1,0,2
1,-1,0,0,1,2,0,2,0,3
73,157,177,115,62,54,39,22,4,8
98,166,119,82,48,42,34,20,6,8
63,129,92,67,44,36,27,15,3,5
29,39,46,40,32,30,28,19,4,7
8,7,7,7,9,9,11,9,3,5
3,0,3,3,4,4,2,3,1,1
-2,0,-1,-1,0,0,0,1,1,0
0,0,-1,0,0,1,0,0,-1,1
-2,0,0,0,0,-1,1,1,0,-2
-1,0,0,0,-1,0,0,1,1,1
75,158,179,115,62,54,37,22,6,10
98,166,120,85,50,43,33,21,5,9
64,128,92,66,43,35,26,17,4,5
27,40,47,39,32,30,28,18,6,9
7,8,7,6,8,9,12,9,3,5
1,1,3,1,5,-1,1,2,0,2
-1,0,0,0,1,0,-1,-1,0,1
0,-1,0,0,0,0,1,0,1,1
-1,0,1,-1,0,-1,0,0,0,1
-3,-2,-1,0,0,0,-1,4,0,-1
74,155,178,114,63,53,39,22,5,7
99,165,119,83,51,44,33,21,4,9
61,128,91,64,43,36,26,15,2,5
29,40,45,37,31,30,25,18,4,8
9,6,7,7,9,8,11,6,2,6
4,1,0,3,2,1,-2,0,-1,0
-1,0,0,-1,1,0,-1,-1,-1,0
-1,-2,-1,-1,0,0,-1,-1,0,1
-1,0,0,0,0,-1,-2,1,1,2
-1,-1,-1,-1,-1,0,-1,0,-2,-1
75,159,178,115,60,56,41,23,3,8
99,168,119,84,49,44,32,21,4,9
61,129,91,64,40,37,27,17,3,6
30,42,44,40,29,30,27,19,5,7
9,10,7,7,9,10,10,7,1,5
2,0,4,2,3,2,1,0,0,2
0,0,0,0,1,0,1,0,1,0
2,0,0,0,0,2,0,0,-1,0
-1,0,1,0,1,-1,1,0,1,0
0,-1,0,0,1,0,0,1,0,1
73,155,179,113,60,55,39,22,5,8
98,166,121,84,50,43,32,21,6,9
62,128,94,65,42,36,27,18,3,4
29,38,46,38,29,29,28,20,4,6
8,9,10,8,9,8,11,10,2,5
1,1,4,1,3,2,1,3,-3,-2
0,2,1,0,-1,1,1,1,0,0
2,0,0,0,0,0,-1,0,1,1
-1,2,0,-2,-1,0,-3,0,1,3
-1,-1,2,2,1,1,1,1,0,0
75,155,179,115,62,56,39,23,4,8
98,167,120,84,50,43,34,21,7,8
62,127,92,65,43,35,26,17,3,5
27,40,46,37,30,30,27,18,5,9
8,9,6,6,10,9,12,9,2,5
3,3,2,0,2,2,2,3,0,1
-1,-1,1,-1,1,0,0,1,1,2
0,-1,0,0,0,0,1,0,0,1
-2,0,0,-1,0,-1,-1,-2,0,-1
-2,0,-1,1,0,0,1,0,1,0
73,155,178,113,59,54,39,22,3,10
97,164,120,84,50,44,35,21,4,8
62,128,93,65,41,35,27,15,2,5
27,41,45,37,30,30,27,17,4,8
10,7,7,8,9,7,11,11,1,5
3,0,0,2,3,1,1,3,0,2
-2,0,-1,0,0,0,1,2,0,0
1,0,0,-1,1,-1,1,-2,-2,0
0,0,-1,-1,0,0,-2,-1,0,2
1,1,1,-2,0,0,0,1,1,0
73,154,177,114,59,55,38,23,5,8
97,166,118,84,51,42,32,20,4,10
63,129,91,66,43,36,26,16,0,4
29,39,43,37,31,30,28,17,5,7
8,9,7,7,10,9,13,7,1,5
2,1,1,1,2,2,1,-1,1,2
1,0,0,0,0,0,2,1,0,1
0,0,-1,0,0,-1,2,-1,1,2
-2,0,-1,0,2,0,-1,0,1,0
0,3,-1,0,0,0,0,0,-1,0
75,153,175,111,60,54,37,23,4,8
98,166,120,82,48,42,32,21,5,9
63,129,90,64,41,36,27,17,4,4
27,39,45,35,31,27,27,18,4,6
8,8,9,6,7,8,11,9,3,4
5,1,1,2,1,-1,0,2,0,0
0,-1,2,2,2,-1,-2,1,1,-1
-1,-1,2,-2,-1,-2,-1,0,1,0
-1,0,0,0,-2,0,-1,5,0,0
-2,0,-1,-2,3,0,0,-1,0,1
74,153,178,113,61,57,39,24,6,11
97,167,119,83,47,42,33,20,7,9
62,129,92,66,42,37,26,17,3,5
27,36,45,38,31,30,28,18,4,8
7,8,8,7,8,10,10,8,2,6
2,0,2,-1,4,2,2,0,0,2
0,-1,0,0,0,1,-1,0,1,0
-1,-1,0,0,0,0,1,1,1,-1
-1,0,-2,-2,0,0,0,0,0,0
1,0,0,-1,-1,0,0,1,0,2
71,152,177,114,60,54,37,22,5,9
98,164,120,83,49,41,33,20,6,9
61,129,92,65,42,36,26,17,3,7
27,37,43,38,31,28,27,17,6,8
8,8,7,9,8,8,10,9,4,5
2,1,1,0,3,1,0,1,0,1
-1,-1,0,0,1,0,1,0,1,2
0,0,0,0,0,1,1,0,-1,0
0,0,1,-3,0,0,3,-1,2,2
0,0,0,0,0,0,0,1,0,0
74,153,177,112,60,55,39,24,7,8
98,165,119,82,49,42,34,21,6,7
63,129,93,66,41,37,26,17,3,6
28,39,44,37,32,29,28,19,4,8
7,8,7,9,8,8,10,9,3,4
2,1,1,-1,3,1,3,5,0,3
-1,1,0,1,1,1,-2,2,1,1
0,0,0,0,0,0,-1,0,0,2
-1,2,-1,-1,3,-1,-1,0,1,0
-1,0,1,-2,-1,-1,0,1,0,-1
71,152,175,110,58,53,38,23,6,9
97,167,119,82,48,43,33,20,5,10
60,128,91,64,40,35,26,15,2,6
27,39,45,37,30,28,25,17,5,7
6,7,8,8,8,8,8,8,2,6
3,5,2,2,4,1,1,2,-3,1
-2,0,0,-1,1,-3,-3,0,-1,0
0,0,0,0,0,-2,-2,0,1,0
-1,0,0,0,-1,2,-2,-2,0,-2
0,0,-1,-1,2,0,-1,1,-1,0
73,151,175,111,60,54,37,22,5,10
97,166,121,83,50,42,34,20,5,7
62,128,92,65,42,36,26,17,4,6
29,40,46,37,30,30,25,19,4,6
8,7,4,7,10,10,11,9,3,5
2,2,3,2,2,2,2,4,0,-1
-4,-1,-1,-1,0,0,0,1,1,2
-1,-1,0,-1,0,0,-1,1,-1,0
1,1,0,-1,-1,-2,-1,1,-1,2
-2,-1,0,0,1,0,0,0,0,-1
73,150,174,112,62,54,40,24,5,8
98,166,119,84,49,42,33,20,4,10
62,127,91,64,42,36,27,18,3,6
28,39,45,40,30,30,28,19,5,8
9,7,8,7,9,10,12,10,3,6
1,1,2,1,5,4,1,2,0,1
-3,-1,-1,-1,0,0,0,0,2,1
0,-1,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,1,1,1
-1,-2,-2,-1,0,0,-1,1,-2,1
71,152,175,113,59,54,39,22,3,8
99,168,120,82,47,42,32,22,5,8
61,129,92,63,41,37,26,15,1,4
29,40,45,36,29,29,27,16,2,7
9,7,6,7,9,9,12,8,1,5
0,2,0,0,3,2,0,1,-1,0
0,2,-1,-2,1,0,-1,-3,0,1
-1,-1,-1,-1,-1,0,-1,-2,0,0
-2,-3,0,-2,1,0,-2,1,0,-2
-1,0,-1,0,-1,-2,-2,1,0,0
74,151,176,114,59,55,40,23,5,7
100,165,120,83,47,42,34,23,6,10
63,128,91,65,38,35,26,18,3,4
28,40,44,38,31,29,26,19,4,5
9,7,10,7,8,8,12,10,3,4
2,0,3,0,1,3,2,4,-1,0
0,0,0,0,-1,-1,0,3,-1,-3
-2,0,-1,-2,-1,0,0,1,0,-1
0,2,1,-1,1,1,0,0,0,1
-2,-1,1,0,1,-1,-2,2,2,2
72,151,176,114,62,55,39,24,6,8
98,166,121,83,50,40,31,22,6,10
62,127,92,65,39,35,25,16,4,5
29,39,45,39,29,28,26,19,5,8
8,8,10,8,10,8,9,8,4,6
3,1,3,-1,2,2,1,1,1,0
0,0,0,2,0,1,0,0,-1,-2
2,-1,1,0,0,0,0,-1,1,1
-1,0,1,-2,0,0,2,0,1,2
1,0,-2,-1,-1,-1,0,0,0,1
71,151,173,113,61,55,37,22,6,8
99,166,120,82,49,43,34,21,7,9
64,128,91,66,42,36,25,17,3,4
27,38,45,37,32,28,25,18,5,8
6,7,9,8,9,9,12,8,3,5
0,0,1,-1,2,2,0,3,0,1
-1,0,1,0,0,0,-1,0,1,0
-1,-1,0,-1,0,0,0,1,0,0
-2,-1,-1,0,0,1,-1,1,1,2
-1,0,0,-1,0,0,0,2,-1,-2
72,148,171,110,56,52,39,22,4,8
99,167,119,81,47,43,33,21,5,10
