"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
65,99,95,70,45,38,33,17,3,7
20,20,25,20,19,15,15,10,3,7
5,2,4,1,2,2,-1,-1,0,0
-1,0,3,0,0,-1,-1,0,-1,-1
1,1,1,-1,0,0,-1,0,0,0
-1,1,0,0,0,0,0,-1,0,1
3,-2,0,0,0,0,0,0,1,2
5,4,6,7,6,5,3,4,2,2
20,22,24,21,18,18,16,11,3,5
285,90,59,47,38,31,24,14,1,3
67,93,60,47,35,33,24,17,5,8
33,43,65,46,32,25,22,16,5,7
1,-1,0,1,2,1,2,3,-1,0
-1,-1,0,0,1,0,0,0,0,1
-1,-1,0,0,0,0,0,2,0,1
0,0,-1,0,-1,0,0,-1,0,0
-2,1,-1,-1,0,0,-2,2,1,0
0,-1,1,0,1,1,-2,0,1,0
14,15,17,14,12,11,10,6,3,5
287,97,62,49,38,30,30,14,2,3
48,46,37,32,27,23,23,13,4,7
39,58,73,53,35,25,25,16,3,7
6,5,8,5,5,4,2,2,-2,1
-2,-1,0,0,0,0,-1,0,1,0
0,0,0,-1,-1,0,-1,0,-1,-2
-1,0,0,0,0,0,-1,2,1,1
-1,0,3,0,0,1,0,4,0,0
0,0,1,1,1,2,-1,3,1,0
1,3,4,2,3,3,3,4,2,3
258,95,59,43,35,24,24,12,1,6
31,28,26,23,20,15,16,11,4,5
37,55,58,48,32,20,20,13,5,5
13,18,19,16,16,13,12,9,1,3
-2,-1,-1,1,0,0,1,2,2,2
-1,2,0,0,0,1,0,1,1,0
0,-1,0,-2,1,0,1,0,-1,-1
0,1,1,-1,0,0,-1,-1,0,-1
-2,0,0,-3,0,0,-2,-3,1,1
1,0,3,2,2,1,-1,-1,-1,1
156,76,51,34,26,19,18,10,1,4
39,47,38,33,27,22,24,15,3,6
30,36,36,28,25,18,16,11,5,7
28,39,56,34,27,16,20,11,2,4
1,2,0,2,1,2,2,4,2,0
0,-1,0,0,-2,0,0,-1,-1,-1
0,-1,0,0,0,0,0,1,2,0
-2,-1,-1,1,3,-1,0,2,1,0
0,1,0,0,1,1,2,3,0,0
1,-1,0,0,0,1,-1,2,2,1
23,24,22,17,16,14,11,7,3,3
40,52,41,31,27,22,22,12,3,7
21,22,20,19,16,13,12,10,3,5
30,47,59,41,29,20,17,12,4,4
1,2,3,3,2,3,3,3,2,4
0,0,0,0,0,0,1,0,0,0
-1,-1,0,-2,0,2,0,1,2,1
-1,-1,-1,0,0,0,-1,1,3,1
0,1,0,1,2,2,0,3,0,2
-1,0,0,0,-2,0,-2,0,0,-1
10,9,12,12,13,9,8,6,1,2
36,64,49,33,25,19,20,12,6,7
14,15,13,13,13,11,12,9,2,5
21,32,36,32,26,17,20,10,2,6
7,9,8,7,8,8,10,7,2,6
1,-1,0,-1,0,1,0,1,1,1
0,0,0,1,2,1,1,2,-1,-2
2,1,1,-1,1,1,0,0,-1,0
0,1,2,0,2,3,1,1,-1,1
1,0,-1,1,0,1,-2,0,-1,0
8,6,6,4,4,4,1,1,-1,0
20,37,34,23,19,15,15,10,4,5
9,10,9,7,6,4,3,4,-1,3
12,14,14,11,11,9,8,5,1,0
7,5,5,4,5,5,4,4,-1,4
1,1,0,-1,0,0,0,1,0,0
0,-3,0,-1,-1,1,-1,2,0,-1
0,-1,-1,-1,0,0,0,1,0,1
3,3,3,1,2,2,1,2,2,2
2,1,1,0,0,1,0,0,1,0
3,3,5,0,3,3,-1,0,-1,0
12,23,29,23,21,14,15,7,3,4
14,23,21,14,14,8,9,5,4,5
11,15,18,15,16,18,23,5,2,1
6,6,6,6,4,3,4,3,2,4
1,-1,0,-1,-2,-2,-1,-1,0,-3
2,2,0,0,0,1,-3,0,-1,1
0,1,1,1,0,1,0,0,0,0
2,2,4,4,4,3,0,2,0,1
1,0,1,0,2,1,-1,2,2,1
2,2,2,2,2,1,-2,0,-1,1
5,3,2,3,2,2,1,-1,2,2
15,31,37,26,24,17,16,5,4,6
7,11,13,11,11,9,7,1,3,1
4,9,11,11,13,11,19,6,5,5
1,0,0,-1,0,1,1,-1,1,3
1,0,-1,0,1,1,1,1,3,0
1,0,2,1,1,1,-2,0,-1,-1
2,3,3,2,2,3,2,2,1,2
0,0,0,0,-1,1,0,2,-1,-1
-1,1,1,2,1,1,0,-1,0,-4
-1,2,-1,2,0,-1,-1,0,1,-1
4,15,19,13,14,12,10,4,3,4
-1,8,6,4,6,2,4,1,0,1
1,7,6,8,7,8,12,6,2,5
0,1,0,0,1,0,0,2,0,0
2,0,-1,1,0,1,0,2,-1,0
-2,0,4,-1,1,0,1,1,1,-1
-1,2,3,4,1,0,3,3,-1,1
0,0,-1,-1,1,0,2,-2,-1,0
-2,2,3,1,2,1,-3,-1,-2,-1
0,1,0,-2,1,1,2,-1,-1,0
0,3,4,7,6,3,0,1,1,3
-1,4,8,6,6,5,2,0,1,1
1,-1,0,-1,3,1,-2,2,0,1
1,-1,0,1,2,1,-1,-2,0,0
1,-1,0,1,1,0,-2,0,-1,0
0,2,1,0,0,-1,1,1,-1,0
-1,2,3,4,1,3,3,1,-2,3
1,0,1,0,1,1,0,-2,1,1
-1,-2,2,-1,0,1,0,-3,-4,-2
-1,0,0,1,1,-1,0,-2,-1,1
0,-1,3,1,2,2,0,0,0,-1
-1,-2,0,-2,-1,3,0,-4,-2,-1
1,1,1,-1,1,-1,1,-1,0,0
0,0,-1,-2,0,1,0,-2,0,0
1,0,0,-1,1,2,1,0,-1,0
-1,-2,0,1,0,0,1,-1,-2,0
1,2,4,0,-1,1,-1,-2,0,-1
0,0,5,-1,1,0,-1,0,-1,-2
-1,-1,1,-5,-1,0,-3,-4,-3,-1
-1,2,1,-2,-1,0,-2,-1,-1,-3
0,2,0,-2,0,-1,-1,-1,-1,-1
0,0,2,-1,2,1,-3,-2,-3,-1
0,1,1,0,1,1,-1,-1,-1,-2
0,1,2,0,1,1,-1,-1,-2,0
-1,1,1,-2,2,0,1,0,0,1
0,0,0,-1,0,0,1,-1,-1,0
-1,0,2,1,1,2,2,1,0,-1
0,-1,-3,-2,1,0,-1,-1,2,2
-2,0,-2,-4,2,-4,-1,-1,0,-1
2,-1,0,-2,1,-1,1,1,0,-1
-1,-1,-1,0,1,0,1,1,3,1
0,-1,0,-3,-2,-1,0,-3,1,1
1,0,0,-3,-1,0,2,-1,0,2
0,-1,0,-3,0,0,2,1,0,2
-3,1,1,0,1,0,-2,-1,-1,0
-3,-1,-1,-1,1,-1,0,-2,-2,-1
0,-2,-1,0,-1,-1,1,-1,0,1
2,0,-1,-1,0,0,-1,-3,0,0
-2,-2,-3,-5,-1,-2,-2,-3,-3,-3
-1,-2,-1,-1,1,-1,-1,0,-1,-1
1,-1,0,-2,0,-1,0,-1,0,-2
0,-1,-3,-3,1,-1,0,-3,-1,0
0,1,-1,-1,0,0,0,-1,-2,-2
0,0,0,-1,0,0,1,-1,-1,-1
1,0,0,0,0,-1,-1,1,1,1
1,1,-1,0,1,1,-1,1,0,1
-1,0,0,0,1,0,0,0,1,2
-1,-1,0,0,1,0,0,0,0,1
-2,-4,-4,-4,-1,-2,-2,-1,-2,-1
0,-1,-1,-1,1,0,1,-1,0,0
-1,1,-1,-1,2,0,-1,-1,1,0
0,-2,-1,-3,0,-1,-1,1,-1,2
-1,-1,-1,0,1,0,1,1,0,0
0,1,-1,-1,0,-1,1,1,0,0
-3,-1,-1,1,0,-1,-1,-1,-1,1
0,0,-1,-1,0,0,-1,-1,0,1
2,1,1,-3,-1,-1,0,0,-1,-1
-1,-1,-1,-1,-1,-1,-1,0,0,1
-2,-3,-2,-6,0,-3,-1,-3,0,-2
0,1,-1,-1,1,0,-1,-1,-1,-1
2,1,-2,-2,2,0,1,-1,0,0
1,0,-1,-3,0,1,0,-1,-1,-1
1,0,-1,-2,2,-2,-2,-1,-1,0
2,1,-1,-1,0,-1,-2,0,0,-1
0,0,0,-1,0,0,0,-2,-1,0
0,1,1,-1,1,0,-1,-1,1,-2
0,1,2,0,1,0,0,0,-1,1
0,1,0,-1,-1,0,0,0,0,1
0,-3,-3,-4,0,-2,-3,-2,-1,2
-2,1,0,-1,0,-1,-1,0,0,2
0,1,1,0,1,1,-1,0,1,2
0,1,-2,-1,1,0,-1,0,1,0
0,0,0,-1,1,-2,1,0,0,0
-1,0,0,0,1,0,0,-1,-1,-2
3,-1,0,0,1,0,0,-1,-1,0
0,-1,-1,0,1,0,-1,0,0,0
0,0,0,0,1,0,1,0,1,2
1,0,-1,0,0,0,0,0,-1,0
-1,-2,-4,-3,1,-1,-2,-1,0,0
0,0,0,0,1,0,1,3,1,1
0,-1,0,-1,1,0,0,-1,0,2
0,-2,-2,-3,0,-1,0,-1,-1,2
2,-1,0,-1,0,0,0,0,-1,0
0,-1,-1,0,0,0,1,2,0,2
1,1,0,-1,0,-1,0,0,-2,0
1,2,-1,0,-2,0,0,0,0,-1
1,1,0,0,1,1,-1,0,-3,0
-1,-1,0,0,2,-1,-1,-3,0,-1
-1,-1,-2,-5,0,-2,-2,-2,-2,0
0,1,1,1,1,0,-1,0,-1,-1
1,-1,1,1,1,-1,1,0,0,0
1,1,-1,-2,1,-1,0,-3,-2,0
1,2,1,0,0,-1,1,-2,-2,1
0,1,1,-1,0,0,1,-1,0,1
2,-2,-1,1,1,-1,1,-1,-2,1
-1,-1,0,1,0,-1,0,-1,0,-1
-1,2,0,0,2,0,0,0,0,1
-1,0,0,0,-1,0,0,-1,-1,0
-3,-1,-1,-4,-1,-2,-3,-3,-3,-1
-2,0,0,-1,0,-1,1,-3,-1,0
1,0,0,-1,1,0,1,0,0,0
0,0,-1,0,1,-1,-3,-1,-3,0
0,0,0,0,1,-1,-2,-2,-1,1
0,0,0,1,1,-2,1,0,0,0
1,-2,0,-1,0,0,-1,0,-1,0
0,-1,-1,-1,1,1,0,1,-1,0
-1,0,0,-1,3,0,1,0,-1,0
1,0,-1,-1,2,-1,0,-2,-1,-1
-1,-1,-3,-3,3,0,-2,-2,-3,1
1,0,-1,0,2,1,0,-2,0,-1
0,0,0,1,1,0,1,0,-1,0
1,0,0,-2,3,0,-1,-4,-2,-1
-2,-1,1,1,2,1,0,0,0,0
-1,1,0,0,2,0,2,3,0,0
0,0,0,-1,0,-1,0,0,-1,-1
1,0,0,-1,0,0,1,0,1,2
-1,0,-1,-1,1,0,3,-1,1,1
0,-1,-1,0,1,0,0,-1,0,0
-1,-2,-3,-4,-1,-3,-2,-1,-1,1
1,-1,-1,-1,0,-1,0,-2,-1,-1
0,1,0,0,0,0,1,2,0,1
-1,-1,-2,-2,1,-2,0,-2,-2,0
0,-1,-1,-1,0,0,3,0,-1,0
1,0,0,1,0,0,2,0,0,0
1,2,1,0,0,0,0,0,0,1
0,-1,0,0,1,0,1,-1,-1,-1
1,0,1,0,0,-1,-2,0,-2,0
0,0,0,0,1,-1,0,-2,-2,2
-2,-2,-1,-3,0,-5,-2,-3,-3,-1
0,-1,1,-3,-2,-3,0,-2,0,0
1,0,2,-2,1,1,0,0,-3,2
1,-2,-1,-2,3,-2,0,-1,-3,0
-1,0,-2,-3,1,1,0,1,0,2
1,-1,-1,-1,3,0,0,-1,-1,2
0,-3,1,0,1,0,-1,-1,-3,2
0,1,2,0,1,-2,0,1,0,-1
0,0,2,-1,1,-3,0,1,-3,-1
0,-2,0,-1,-1,0,-1,-1,-1,0
-2,-1,-2,-3,2,-2,-3,-2,-3,-2
-1,0,0,-2,0,1,0,0,0,0
-1,0,0,0,-1,-1,-1,0,-1,-2
1,-1,-2,-5,2,-3,-1,-1,-3,0
0,0,-2,-2,-1,-2,0,-1,0,1
1,1,1,-1,-2,-1,0,1,-1,-1
0,0,1,-1,0,0,1,1,0,0
-2,-2,-1,-1,0,0,0,0,-1,0
-1,0,-1,-1,1,-1,0,-1,0,0
0,0,0,-3,1,0,-2,-1,-1,-2
-1,-2,-1,-5,0,-4,-2,-4,-4,0
1,0,0,-1,2,-1,-2,-1,-2,0
1,0,0,0,-1,-2,0,-1,-1,1
-1,0,-1,-1,2,0,2,0,-2,-1
2,1,1,0,1,-2,-2,0,0,-2
0,1,1,0,0,0,0,1,1,0
1,0,0,0,-1,2,0,0,1,-1
2,0,-1,1,1,2,4,4,1,0
0,0,-1,0,3,1,0,1,0,-1
-1,0,-1,0,1,0,2,1,0,3
-2,-2,-2,-1,2,1,-1,-1,0,-2
-2,0,-1,1,1,0,2,-1,0,1
-3,-2,0,1,1,1,3,1,1,3
-1,0,1,0,2,1,1,0,2,1
-1,2,0,0,1,1,1,1,1,2
-1,0,0,-1,-1,1,1,1,2,2
0,0,0,1,0,0,0,0,0,0
1,3,2,6,6,4,5,2,1,2
2,1,-1,1,-1,1,-1,1,1,4
0,0,1,-2,0,1,1,1,0,-2
-3,-2,-1,0,1,1,-2,1,0,0
-1,0,-1,-1,0,0,1,-1,3,0
-1,1,1,2,-1,2,1,0,1,1
-1,1,2,-1,0,2,0,2,1,1
0,1,1,1,1,0,0,0,0,-1
0,0,0,0,0,0,1,1,1,1
2,2,1,0,-1,1,1,-3,-1,-1
2,7,11,12,11,9,7,2,4,3
2,2,1,2,3,3,1,0,-1,1
0,1,0,0,1,2,1,0,-1,-1
-1,1,0,-2,1,1,0,-1,-2,-3
-1,1,0,-1,0,2,0,1,-2,1
0,1,2,0,2,1,0,3,1,0
-1,2,2,0,2,2,1,1,0,-1
0,1,2,1,3,1,3,2,0,-2
-1,-1,1,0,0,0,0,1,1,0
1,-1,1,0,1,-1,1,1,-2,0
7,12,21,21,16,10,10,6,4,6
3,4,2,2,1,4,4,3,0,3
2,1,2,0,0,-2,0,0,-1,-1
0,0,2,1,1,-1,-2,-1,-2,-1
2,1,-1,-1,0,-1,-1,2,-1,0
2,2,2,0,-2,-1,0,2,0,0
1,3,4,1,2,0,0,0,-1,1
2,3,0,-3,-1,-1,-3,0,-1,0
1,2,1,-1,-1,0,-2,2,0,1
1,0,-1,0,-1,1,-1,-1,-2,-1
13,18,22,22,19,16,16,9,3,7
8,15,21,29,23,18,18,9,4,6
3,1,1,1,1,2,2,1,1,1
0,0,1,0,2,2,0,1,-1,-2
1,2,2,1,0,0,0,1,-2,-1
0,0,1,0,3,1,2,0,-1,1
2,2,2,2,3,4,1,2,-1,1
-1,1,2,0,1,0,1,1,-1,-1
1,0,-1,1,0,0,0,0,1,1
1,0,0,-1,0,0,1,0,1,-2
34,41,26,24,20,19,20,14,6,9
19,27,34,50,32,26,23,16,6,9
1,1,2,0,0,2,-1,0,2,3
-2,-1,1,-2,2,3,0,-1,-1,1
-1,0,1,0,0,0,-1,0,1,0
1,1,2,-1,0,-2,0,-1,0,1
1,1,4,0,2,2,0,1,1,1
-1,-1,0,0,0,1,0,1,1,1
-2,-1,0,0,0,0,0,0,2,0
-1,0,0,0,0,0,0,3,1,0
44,60,40,32,27,23,25,21,6,9
46,104,78,82,50,37,35,21,5,9
2,0,1,0,-1,1,0,0,1,1
0,1,2,0,2,2,-2,0,-2,0
-1,0,1,1,0,0,-2,0,-1,-1
0,-1,1,1,0,0,-1,0,2,-1
2,0,3,3,3,2,0,1,-1,0
-1,0,3,0,1,0,0,-1,-1,-1
0,0,3,0,-2,0,0,0,1,0
1,-1,-1,2,2,0,-1,1,0,0
64,90,57,44,36,31,32,27,8,10
67,185,100,74,49,35,36,26,6,8
6,10,12,12,10,8,6,6,3,4
5,2,2,4,5,3,0,0,-1,-1
-1,-3,-1,-1,1,0,-1,-3,-2,-1
2,1,-2,-1,2,1,-1,-3,-1,1
1,-3,0,2,3,1,0,-1,-2,1
0,-1,0,1,3,0,0,-2,-1,0
0,-1,-3,1,1,0,-2,0,-1,2
-1,-1,1,-1,0,0,-2,-1,-2,-2
60,87,59,47,35,27,25,21,5,10
84,212,102,74,49,34,31,25,7,9
31,43,53,67,37,26,22,20,8,7
4,5,2,1,3,4,1,1,-1,1
-2,0,1,-1,0,1,0,1,1,0
1,2,0,-1,1,-1,-1,0,1,0
3,1,3,-1,3,3,1,0,0,0
0,-1,0,-1,1,1,1,1,1,1
0,0,-1,0,1,0,0,0,1,0
1,-1,-1,0,1,-3,0,1,-1,-3
54,82,61,47,35,28,29,20,10,10
76,186,90,67,47,36,32,23,9,10
34,52,68,70,41,30,26,18,9,10
8,5,9,5,8,9,5,5,4,2
-2,2,-1,0,1,0,-1,-2,1,-1
-1,0,2,0,1,0,-1,2,1,1
0,0,2,1,2,0,0,0,1,-2
-1,0,0,-1,0,0,0,1,1,1
-1,-1,0,0,0,1,1,0,2,2
1,0,0,4,0,1,0,1,0,0
49,87,72,57,43,36,39,29,11,9
74,167,85,69,49,39,38,26,9,9
45,81,106,83,51,36,32,25,10,9
13,14,18,18,15,13,11,10,6,2
-1,-2,1,-2,-2,0,0,0,1,-1
-1,1,0,0,-2,2,0,-1,1,1
2,1,2,-1,1,1,1,0,2,-1
0,-1,0,-1,-1,1,0,0,0,0
-1,-1,-1,-1,1,1,1,-1,-1,0
0,-2,3,0,0,0,-2,-1,-4,0
21,30,26,21,18,16,15,15,7,5
60,152,83,59,42,33,23,19,7,8
44,86,77,55,39,30,24,18,9,8
33,53,77,79,47,34,23,17,6,4
-2,-1,1,-2,1,-1,-2,0,2,1
0,-1,0,-1,0,-2,-2,-1,0,0
2,1,1,1,2,2,-1,3,1,-1
0,0,-1,0,-1,-1,-2,-1,0,2
1,0,-1,-1,0,-2,0,-1,1,0
-1,0,0,0,0,1,-1,2,0,0
4,3,5,5,4,2,3,3,2,4
51,127,74,53,40,33,32,24,7,6
38,54,40,33,28,22,21,15,6,6
38,67,101,80,49,34,27,21,6,4
0,-1,1,0,-1,0,1,-1,-1,1
0,-1,0,-1,0,-1,-3,-3,2,0
2,0,2,2,2,1,2,2,0,1
0,1,2,0,0,-1,-3,0,-1,0
1,1,2,0,0,0,2,1,1,0
0,-1,0,1,0,0,-2,-1,0,2
2,4,3,4,3,3,2,2,3,1
30,48,40,33,30,26,26,19,7,8
40,55,43,34,29,22,21,19,8,8
40,80,79,61,46,34,26,19,7,6
24,33,47,48,37,29,22,19,8,9
0,-2,-1,1,1,0,0,1,1,2
0,0,2,2,3,3,0,0,0,2
-1,1,-1,0,0,1,0,0,1,0
-2,-1,-1,-1,1,0,0,-1,0,1
-1,0,-1,1,-1,0,1,-1,1,0
-1,0,-1,0,0,0,-2,0,1,1
12,14,12,13,12,9,7,8,2,4
34,58,55,38,32,23,25,18,7,7
44,78,58,44,38,29,24,17,6,4
33,55,77,69,42,29,25,20,9,8
5,6,3,5,5,5,5,4,3,5
2,0,1,-1,2,1,-1,1,0,0
0,1,0,0,0,-1,-3,-3,0,0
0,0,0,0,0,1,-2,1,0,-1
0,-1,0,1,0,0,-3,0,0,0
0,0,0,-1,0,-1,-1,1,0,0
11,13,14,13,15,12,9,9,4,4
27,44,49,36,28,24,20,16,5,8
70,67,51,39,32,25,20,13,4,5
39,72,82,59,41,29,24,18,9,9
10,12,15,16,15,13,9,10,7,5
-1,-2,0,0,0,0,-2,-1,2,-1
1,1,-1,-1,0,0,0,2,2,1
0,0,1,0,0,-1,0,-1,1,0
0,-1,0,-1,-1,0,0,-1,1,1
0,-1,0,0,-1,0,0,-1,-1,1
1,3,4,4,4,5,5,5,3,3
21,24,28,23,19,14,14,12,5,6
156,83,57,40,36,29,24,19,6,4
48,81,62,46,39,28,26,20,7,7
29,40,53,45,33,25,22,18,8,7
2,1,3,4,5,2,0,0,0,0
-3,1,0,2,-1,-2,-1,-2,-3,0
0,0,-1,-1,1,0,-1,-1,0,0
-1,-3,0,0,0,0,0,-1,0,0
0,0,-1,-1,0,1,1,2,-1,1
-1,2,0,1,-1,1,2,1,0,0
8,5,8,5,8,5,4,1,2,1
89,74,54,37,31,22,17,15,4,2
52,79,55,41,32,21,23,17,5,6
31,47,56,47,31,21,20,16,4,6
6,7,10,9,10,7,7,6,-1,1
0,0,0,0,-2,2,0,1,0,0
0,0,0,0,0,2,0,0,1,0
-2,1,-2,-1,-1,-1,-1,-1,0,0
-2,0,0,-1,0,1,1,-1,0,0
-1,0,2,2,1,3,1,0,1,1
-1,0,2,1,1,1,0,2,1,0
30,45,40,29,26,18,15,13,5,4
38,57,43,32,27,22,22,17,5,7
29,52,44,34,29,23,26,21,5,7
17,27,36,26,20,16,13,11,2,4
1,-2,1,1,3,3,1,1,3,4
-1,-1,0,0,0,0,0,1,0,0
2,-1,-1,0,0,1,-2,0,0,0
-1,1,0,1,0,-1,-2,0,0,0
1,0,2,-1,2,2,1,0,1,0
1,-1,-2,-1,-1,0,-2,2,2,0
18,19,20,15,13,12,8,6,1,2
39,87,64,39,28,22,18,14,4,7
22,27,21,17,15,13,11,9,4,6
26,46,53,35,28,20,15,13,1,4
5,3,4,4,2,5,1,3,1,3
2,1,0,0,0,2,1,1,1,0
-2,-1,0,-1,1,1,0,0,1,1
1,2,1,-1,-1,0,0,1,-1,-1
1,0,0,0,0,2,2,2,1,1
2,0,1,-1,0,1,1,-2,-1,-1
6,3,4,4,6,6,3,2,1,1
19,36,39,27,20,15,14,11,2,3
28,40,33,24,17,14,14,9,4,6
21,38,33,19,16,14,12,7,0,2
11,14,18,12,9,10,11,7,1,2
3,2,1,-2,-2,1,-1,-1,-1,-2
1,-1,0,1,0,0,0,-1,0,2
2,0,-1,-1,0,0,1,2,0,0
1,1,3,2,2,0,2,2,3,1
2,2,1,2,0,0,-2,2,1,0
3,3,5,4,3,2,2,4,-1,1
6,7,9,8,7,6,7,6,2,3
22,37,34,23,18,13,13,9,3,4
13,16,14,10,9,9,7,5,1,3
9,6,9,6,8,8,8,5,2,5
2,0,0,1,0,0,1,1,1,3
-1,-1,-1,0,0,-1,0,0,2,0
2,0,-1,-1,1,-1,1,1,1,0
1,1,3,1,1,1,1,1,2,0
1,2,1,3,0,-1,-1,0,0,-1
4,2,4,3,3,3,1,2,0,0
0,1,0,0,0,1,-1,1,-1,1
12,22,22,16,12,10,11,6,4,6
12,13,11,7,9,7,6,0,2,0
4,4,5,3,4,3,3,2,3,4
1,0,-2,0,0,0,1,2,1,2
-1,-1,0,0,1,1,1,0,0,1
0,1,-1,-2,-1,2,-1,-1,0,1
0,1,1,1,3,2,1,-2,1,-1
2,0,0,0,0,1,0,-1,-1,0
1,1,5,3,4,4,0,-2,-2,-1
1,-1,0,1,0,1,-1,-1,0,0
4,3,2,2,2,0,4,3,1,2
10,15,14,8,9,6,3,3,2,1
2,2,0,1,1,0,2,1,1,0
-1,0,0,1,-1,0,0,0,0,0
1,0,-1,0,1,0,-1,0,0,0
-2,-1,0,0,1,0,0,0,-1,-1
0,1,0,1,1,2,1,1,2,-1
1,-1,0,0,0,-1,-2,-1,-1,-1
1,1,3,1,2,1,1,-3,-1,0
1,0,1,-1,2,0,-1,-1,-1,0
1,1,3,1,1,0,-1,0,2,2
6,11,15,11,5,3,1,-2,0,3
-1,2,0,0,2,2,-1,-1,1,2
0,2,0,0,0,-1,1,2,2,0
-1,0,0,0,2,2,0,0,0,-1
-2,-1,0,1,1,-1,0,0,0,2
1,2,2,2,0,-1,0,0,1,1
2,0,1,-1,-1,0,0,-1,-3,-1
1,1,2,0,0,0,-3,-4,-1,-3
-2,-1,3,0,0,0,0,-2,0,0
1,0,1,1,1,0,-1,0,-1,0
1,3,7,6,2,0,0,0,-1,0
1,1,2,2,0,-1,0,-1,-2,0
0,1,2,0,0,0,0,0,-1,-1
0,-1,0,0,0,-1,0,0,0,1
0,-1,1,0,1,0,-1,0,1,1
0,-1,0,-2,-1,0,-1,0,-1,3
-1,0,1,2,1,0,1,-2,0,0
-3,-4,-2,-2,-1,-1,-1,0,-3,-2
-1,0,1,0,0,0,0,2,1,1
0,-1,-2,-1,0,1,0,2,1,1
1,-1,-2,-2,1,2,1,-1,-1,2
4,-2,1,0,1,0,0,1,1,1
-1,-1,-1,1,1,0,0,1,1,0
0,0,0,-1,0,0,-1,0,-1,3
0,1,0,-1,-1,-1,-2,-3,-1,1
1,-1,0,-3,0,-1,-2,-3,-1,0
-1,-1,-2,-2,2,-2,0,-1,2,0
-2,-4,-1,-3,-2,-4,-4,-4,-1,-1
-1,-1,-1,-1,2,-2,-1,-1,-1,1
0,0,-1,0,1,0,0,-1,-2,-2
0,-2,-2,-2,2,-2,0,-2,-4,0
-1,-1,1,0,0,0,0,-1,0,-1
0,0,0,0,0,-2,1,-1,-3,-2
-3,-1,-2,0,0,-1,1,0,0,-2
0,1,0,-1,1,0,0,2,1,0
-1,0,0,-1,1,-1,1,2,1,0
0,0,1,1,0,0,0,2,1,0
-2,-2,-3,-4,-1,-3,-1,-2,-1,2
-1,-1,0,-1,0,-1,0,0,0,2
0,0,0,0,0,0,0,0,0,1
2,-1,-2,-3,1,-1,1,-1,0,3
0,-1,0,-1,1,0,2,1,1,2
1,0,0,0,0,-1,0,1,0,0
-1,0,1,0,-1,0,1,0,-1,0
0,-1,1,-1,0,0,1,-1,-1,0
-2,-2,0,-1,-1,-1,-1,-3,-1,0
-1,-3,-1,0,0,0,-2,-1,0,-1
-1,-5,-5,-4,0,-3,-1,-2,-2,1
0,-2,-1,0,3,0,-1,-1,0,0
1,0,0,-1,1,0,-2,-1,-1,0
1,-4,-2,-2,0,-1,1,-1,-3,-1
2,-1,1,1,1,0,0,-2,-2,-3
0,0,1,-2,-2,0,0,-1,-1,-1
-1,-2,0,-1,0,0,1,0,0,0
2,0,0,-2,0,0,1,2,1,-1
0,0,0,1,0,-1,1,2,-1,0
1,-2,0,-1,0,0,1,0,-1,0
0,-2,-4,-2,2,-1,-2,0,-1,-1
1,0,0,0,3,-1,2,1,0,1
1,-1,0,-1,1,0,0,1,2,0
0,-1,-1,-1,1,-1,2,1,0,2
0,-1,0,-2,-1,0,1,0,0,2
0,0,0,-2,0,0,-1,0,-1,1
-1,0,-2,-1,0,-1,0,1,1,0
0,1,0,-1,1,0,1,1,-1,0
0,0,0,0,2,-1,2,1,-1,-2
0,0,0,-1,2,-1,-1,2,0,1
-1,-2,-2,-5,0,-2,-2,1,-1,0
1,0,0,2,0,0,0,0,-1,0
0,1,0,0,-2,0,1,0,0,0
2,-2,-1,-3,1,0,0,0,0,-1
1,-2,-2,-1,0,0,-1,0,0,0
0,-1,-1,0,0,0,0,-1,0,1
-1,0,0,2,1,0,1,-3,0,-2
1,-1,0,0,0,0,-1,2,-2,-1
1,-1,-2,1,0,-1,-2,-1,-2,-2
-1,-1,0,-1,1,-1,-1,0,-1,0
1,0,0,-4,-1,-1,-1,-2,-2,-1
3,2,0,0,0,0,1,0,-1,1
1,1,0,0,0,0,0,-2,-1,-1
1,1,0,-3,1,0,0,-2,-3,-1
-1,0,0,0,0,0,-1,-1,-1,-2
1,0,0,0,0,0,0,0,0,-1
-1,0,0,0,-1,0,-2,-1,0,0
1,0,0,-2,-1,-1,0,-1,-2,1
0,-1,2,0,-1,-2,-1,0,-1,-2
-1,-1,0,-1,0,0,0,-1,1,-1
0,-2,-4,-5,0,-2,-1,-2,-1,0
1,1,0,0,1,-2,1,0,0,-2
0,2,0,-2,0,-2,1,-1,1,-3
2,0,0,-1,-2,-2,2,0,-1,-1
0,1,0,0,-2,-1,0,-1,-1,-4
0,3,0,-1,-1,-2,0,0,-1,-1
-2,2,0,-2,0,0,1,-1,-1,0
1,0,0,1,0,0,0,-1,4,1
-1,-1,-1,0,1,-1,-2,-3,0,-2
-1,-1,-2,-1,1,0,0,-2,1,0
-1,-2,-2,-3,0,-2,-3,-2,0,0
1,-1,0,2,2,0,-2,-1,-1,0
0,-1,0,0,2,0,2,-1,2,-1
1,-1,-2,-3,3,-1,0,0,2,1
2,1,0,0,1,0,2,1,1,0
1,0,0,0,1,0,3,1,0,1
-2,0,0,0,0,-1,1,1,-1,-1
0,0,0,-1,-2,1,0,0,0,0
1,0,0,0,2,-1,0,0,0,1
