"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,7,4,6,7,7,9,2,3
2,11,5,5,6,4,5,9,2,1
2,0,2,-1,-1,0,-1,1,1,1
0,0,0,-1,1,0,0,2,0,-2
0,-1,0,-1,-4,0,0,3,0,2
2,0,0,0,-1,0,0,1,3,-1
17,146,153,125,77,37,36,26,2,5
17,86,113,93,70,40,47,28,9,9
9,48,53,46,38,23,23,18,4,4
6,10,8,10,9,10,9,10,2,6
6,7,7,7,7,7,5,8,3,5
3,10,8,6,7,5,6,9,1,2
2,3,1,0,0,-2,-1,1,1,0
0,2,0,-1,0,0,0,0,0,0
-1,-1,0,1,-2,0,1,1,1,-1
-1,0,-1,-1,0,-1,-1,1,1,-1
15,145,152,125,77,37,37,22,3,5
17,86,115,91,69,40,47,26,5,8
10,47,54,47,37,23,22,19,3,4
6,10,11,11,11,9,9,10,2,4
7,7,5,4,8,7,6,8,3,4
2,10,6,8,8,6,5,8,0,0
3,0,1,2,-1,1,2,2,1,0
0,0,0,1,0,-1,-1,1,2,0
-2,-1,0,0,-2,1,0,2,1,0
0,0,-2,-1,-1,0,-2,1,1,1
14,143,149,122,77,35,38,23,4,5
17,86,115,91,70,40,48,25,4,9
7,48,53,46,37,22,22,17,4,3
8,12,10,10,8,9,9,11,4,5
6,7,7,6,6,6,7,10,2,6
4,9,9,6,7,7,6,9,-1,2
-1,-1,-2,-3,0,1,-1,1,1,0
0,0,-1,-1,-1,-1,-1,-1,1,2
-1,2,0,0,0,-1,1,-2,2,-1
-1,0,0,-1,1,3,-1,5,2,1
15,145,152,125,77,37,40,25,5,4
17,87,114,93,69,39,47,26,6,7
10,48,52,45,39,22,24,18,4,4
7,9,9,8,9,9,12,12,1,3
6,7,7,3,5,7,8,9,2,5
4,7,8,3,6,7,7,8,3,1
0,0,0,-1,0,-1,-1,-1,-1,1
0,0,0,0,0,0,-2,0,-1,0
0,3,0,0,-1,-3,-1,0,-1,-1
1,1,-1,0,-1,-1,-1,2,1,0
16,145,150,124,77,35,37,22,3,3
17,86,113,92,70,38,48,27,6,6
10,50,54,46,38,20,23,18,3,1
7,9,11,10,11,8,7,9,3,3
8,6,5,6,5,6,6,10,1,4
5,8,8,5,5,6,5,7,1,1
1,0,0,-1,0,-1,-1,1,1,-2
3,0,1,-1,-1,-1,0,0,0,1
-1,0,0,-2,1,0,1,0,1,1
1,1,3,1,0,0,-1,2,1,-1
17,146,152,125,78,37,38,23,4,5
17,87,115,90,69,39,47,26,5,10
10,50,54,47,38,22,23,18,4,4
8,9,11,11,8,10,8,10,2,4
7,6,7,7,6,4,8,9,3,6
3,10,10,7,11,6,8,6,0,-1
0,4,0,0,-1,-1,-1,1,1,-1
2,0,-1,-1,-1,-1,0,1,1,0
-2,0,-1,-1,0,2,0,2,-1,-1
0,0,0,1,0,0,-1,1,1,0
15,146,153,124,79,34,38,22,3,3
15,85,113,93,69,40,47,24,5,8
9,47,54,46,38,23,24,17,2,3
5,10,11,12,10,9,8,9,0,4
7,7,7,6,8,6,7,9,2,4
5,11,10,8,7,8,5,6,0,0
3,4,1,3,0,1,0,1,0,-1
1,1,-1,4,1,2,2,2,-1,0
0,0,-1,0,0,0,1,-1,4,1
0,1,0,-1,0,1,1,4,1,0
17,145,151,125,78,37,38,24,6,7
17,85,113,91,68,39,48,26,6,9
10,48,56,48,40,22,23,20,5,4
7,10,11,9,10,9,8,10,1,4
3,7,7,4,8,7,8,10,3,5
4,8,6,3,7,6,7,9,1,1
-1,0,1,0,1,-2,0,3,1,0
-1,-1,-1,-1,0,2,1,1,2,1
-2,0,-1,-1,1,0,0,2,1,1
2,0,-2,-1,-1,0,-1,1,1,0
15,146,153,124,75,36,39,22,5,4
17,86,114,91,68,40,48,26,5,7
9,50,55,45,38,21,22,18,2,2
4,11,9,8,8,8,6,10,1,3
6,9,5,4,7,8,7,8,0,4
3,9,5,7,8,5,5,8,2,3
1,-1,-1,-2,0,-1,-1,1,1,0
0,0,0,1,0,-1,-2,1,3,0
-1,0,0,0,-2,-1,-1,1,0,1
1,0,-1,2,2,1,-2,2,1,2
17,146,150,125,78,36,38,25,5,6
15,86,114,91,70,41,48,27,9,8
11,48,54,48,37,22,24,18,4,4
6,14,10,10,13,8,10,12,4,5
6,6,8,4,6,6,6,9,2,4
4,11,10,6,5,6,5,9,1,2
0,0,1,1,0,0,1,3,1,2
1,0,-1,1,-1,0,0,0,2,1
-1,3,0,-2,3,0,-1,2,1,0
0,1,2,0,0,0,0,2,2,2
15,145,154,127,77,36,38,23,4,8
18,88,113,93,70,39,47,26,7,9
10,47,54,47,38,21,22,18,4,4
5,11,11,9,10,9,9,9,3,5
6,8,5,7,7,6,7,9,4,6
4,10,8,9,9,7,5,8,2,1
4,-1,0,-3,-1,1,0,2,0,0
-1,0,0,-1,-1,1,-1,0,1,0
-2,3,0,1,0,0,1,2,2,-1
2,3,2,0,0,0,1,3,-2,0
15,145,152,124,77,35,38,24,3,5
18,87,113,92,69,39,50,27,8,9
11,47,53,45,38,22,24,18,5,6
6,9,11,11,10,9,7,10,3,6
6,6,6,8,7,9,8,11,6,6
5,9,4,5,5,6,8,11,3,1
2,-1,0,-1,0,1,1,0,3,1
0,0,1,-1,-1,-1,1,4,3,1
1,0,0,0,0,0,0,3,-1,1
3,1,0,-1,-2,-2,-2,3,2,0
16,146,153,125,75,34,39,25,5,6
16,86,114,93,69,41,47,26,6,10
10,48,53,45,36,21,23,18,5,5
6,13,10,9,10,9,9,12,3,4
5,7,6,5,4,6,5,7,4,5
2,7,7,4,8,6,7,10,3,3
1,2,1,0,2,0,1,1,1,0
1,0,-1,-1,-1,-2,-2,-1,0,0
-1,0,0,1,1,-2,-1,2,0,-1
-1,-1,0,-2,-1,0,3,2,0,-1
16,144,151,124,78,34,39,23,4,6
16,87,116,93,70,42,47,25,7,8
9,48,52,43,40,22,23,18,3,3
5,10,10,10,10,10,10,10,2,5
7,6,8,6,7,7,8,9,1,2
4,11,6,7,8,6,8,8,0,-1
0,-1,-1,1,-1,1,1,1,0,1
-1,0,1,0,0,0,0,0,0,1
-1,1,0,0,-1,-1,-2,-1,-1,1
0,-1,2,-2,0,0,0,4,1,1
17,146,152,123,75,37,38,22,4,5
18,86,115,91,70,40,48,26,6,9
9,47,54,46,38,21,21,17,4,3
7,11,8,11,11,8,10,9,3,4
6,10,6,7,5,8,8,10,4,4
2,9,6,6,7,7,8,10,2,0
0,2,0,-1,1,0,2,1,1,0
2,2,0,0,-1,-1,0,0,1,1
2,0,0,1,0,3,-3,1,1,-1
2,3,1,-2,-1,0,-1,0,1,-1
16,144,151,126,77,37,38,23,3,6
16,87,114,92,70,39,48,26,6,8
8,47,54,46,39,21,23,18,4,4
7,12,11,7,10,8,9,11,3,7
7,8,4,5,4,6,8,8,2,5
3,8,8,5,6,8,7,9,0,1
1,2,-1,-1,0,2,0,1,0,-2
0,-1,0,-3,-2,0,1,-1,2,0
0,-2,0,0,0,-1,0,3,1,0
1,4,0,-2,-1,-1,-1,2,1,1
17,143,151,125,77,32,37,22,5,5
18,87,115,92,69,39,48,27,7,8
10,47,53,45,36,20,23,18,4,5
7,11,12,9,8,6,8,11,2,4
5,8,8,5,7,5,7,9,1,2
3,9,10,6,6,5,7,9,0,0
1,0,0,1,-2,0,-1,2,1,-2
2,1,0,-1,-1,-2,0,1,-1,-2
0,0,-1,-1,0,2,-1,-1,0,-2
2,2,0,1,-1,1,0,0,-1,-1
16,145,153,126,77,36,39,24,6,5
18,85,114,94,70,38,47,28,7,8
9,47,53,46,36,23,23,17,4,3
6,11,12,9,9,8,10,9,2,5
8,7,9,8,8,6,6,10,1,4
6,11,10,4,7,4,3,8,2,0
1,1,0,-1,0,-2,0,0,0,0
0,0,1,0,0,1,0,1,0,-1
-1,0,-1,0,-1,-1,1,1,1,1
0,0,0,-1,1,0,-1,0,0,0
17,147,149,125,79,38,38,23,4,3
18,86,114,94,69,40,48,27,6,10
10,48,53,48,37,21,23,18,4,5
7,12,9,10,10,7,8,11,3,6
6,7,7,4,6,6,6,8,4,5
2,8,8,7,6,5,6,9,2,1
-1,0,-1,0,0,-1,-1,2,0,-1
-2,-1,0,0,0,-2,0,0,1,-1
-1,0,1,1,-1,1,-1,0,0,0
2,2,2,-1,-1,2,1,1,0,-2
15,145,152,125,77,38,39,23,4,4
18,85,114,93,71,40,47,26,6,8
11,48,55,44,38,21,22,17,3,3
7,11,10,8,10,10,10,8,2,2
7,7,2,5,5,10,8,9,0,3
5,11,12,6,10,6,9,9,2,1
3,0,0,-2,0,2,1,1,0,0
0,1,2,0,0,-1,0,2,0,0
-1,0,0,-1,1,1,2,1,1,3
0,0,0,0,-1,0,1,2,0,0
17,145,151,125,77,36,40,22,6,6
16,88,114,91,70,40,49,28,5,7
9,48,53,48,37,22,23,17,3,3
6,12,10,9,8,9,9,10,2,3
5,6,7,7,7,7,7,8,2,4
5,8,8,6,7,6,5,7,2,1
0,0,0,0,1,0,1,2,-1,-2
1,0,0,0,0,1,0,0,0,0
-1,0,0,-1,1,1,-1,1,-1,-1
4,-1,-3,0,2,-1,-1,2,1,-1
16,145,153,126,77,34,37,22,5,5
17,85,114,94,69,41,47,26,7,8
10,48,54,47,37,20,22,17,1,3
7,9,12,10,6,6,9,11,2,4
8,7,7,6,8,9,9,9,3,4
4,9,10,6,8,7,8,10,2,-1
0,0,2,-1,-2,3,1,2,1,-1
0,0,1,0,0,-1,-1,-1,1,0
0,0,1,-2,0,-1,0,0,0,0
3,2,0,5,2,3,-2,1,0,2
15,146,151,125,77,37,39,22,3,6
17,87,114,93,71,42,48,27,5,11
10,49,54,46,39,23,25,16,4,5
4,11,11,10,10,9,11,11,3,6
7,6,5,6,4,6,6,7,4,6
2,9,9,4,7,5,5,7,0,1
1,0,0,-1,0,1,-1,1,2,-1
1,0,0,0,0,0,-1,0,0,1
-1,0,-1,-1,2,0,0,1,1,0
0,2,0,0,-1,-1,-2,2,1,0
17,146,152,128,77,37,38,23,4,5
15,88,114,92,70,40,47,27,6,9
9,49,54,47,37,21,22,18,3,4
6,11,9,10,9,9,7,10,3,5
6,7,6,5,5,8,6,9,2,4
6,10,11,6,8,7,7,8,1,0
3,1,0,0,-1,0,1,2,1,0
3,1,0,0,0,1,0,1,0,0
-8,0,0,-1,-1,0,0,1,0,-1
0,0,0,-1,-1,1,0,3,2,-2
17,146,152,126,78,36,40,24,5,5
17,87,114,92,69,39,47,26,6,10
10,49,55,47,38,23,21,17,5,6
6,12,12,11,8,7,9,11,3,6
5,7,7,8,6,8,6,9,2,6
5,10,8,8,8,7,6,8,2,1
1,0,0,0,0,2,2,2,1,2
-1,0,0,-3,-1,-1,0,1,0,1
-2,-1,-3,0,5,2,-1,1,-1,1
0,1,0,-1,-1,1,0,0,1,1
17,146,149,125,78,35,38,22,5,7
17,85,115,92,69,41,46,27,6,10
8,47,53,46,38,21,21,17,4,5
5,11,10,10,9,10,9,11,2,3
8,7,3,5,6,6,6,8,2,4
4,9,10,8,7,5,6,7,2,2
1,-1,0,-1,-1,-1,0,-1,0,1
0,0,0,0,0,1,-1,1,1,0
0,0,1,7,-1,0,-2,2,0,0
0,0,-1,-1,-1,2,1,1,1,0
17,146,151,126,78,35,39,25,4,4
16,88,116,90,71,41,49,27,6,7
11,46,55,46,36,22,22,18,4,5
6,11,10,11,12,10,10,11,4,4
5,6,7,5,5,7,6,10,3,6
6,11,10,5,6,6,7,10,2,1
1,-2,1,-1,0,-1,0,3,3,2
1,-1,-1,0,0,0,0,-2,2,2
0,2,1,0,-1,0,-2,1,3,0
1,1,0,-1,-1,0,-2,0,1,-1
17,146,154,124,77,35,38,24,3,6
18,88,115,91,69,40,47,26,6,8
12,46,52,45,37,23,22,17,3,5
7,10,10,10,10,10,8,9,1,2
6,8,6,5,7,7,7,9,3,6
3,9,10,8,6,7,4,10,2,1
0,0,0,-1,0,1,-1,2,0,-1
-3,0,-1,-1,0,-1,0,1,0,0
-1,-1,1,-1,0,-1,0,2,2,1
3,1,-2,-1,-1,0,0,3,2,1
17,146,153,126,76,37,40,23,5,3
16,86,113,92,68,38,46,27,5,8
9,49,53,47,36,21,24,18,5,2
7,10,12,8,9,11,12,9,3,5
6,7,3,3,3,4,5,9,1,6
5,9,9,4,6,5,5,6,1,0
1,0,-1,-1,0,-2,-1,4,2,-1
-1,-1,0,-2,1,0,-1,0,2,-1
-1,-1,-1,-1,0,-1,2,0,-1,-1
0,0,-1,-3,-1,0,-3,1,0,0
15,146,152,126,77,35,36,28,4,7
18,87,115,93,69,40,46,26,6,10
10,46,53,45,37,21,21,16,4,5
7,12,14,10,9,8,9,13,3,6
6,6,8,5,5,8,5,8,2,4
2,9,5,7,5,4,4,9,1,-1
1,0,0,-1,-1,-1,0,0,1,0
0,0,0,-1,1,-3,-2,-1,1,-1
-1,-1,1,0,0,-1,-2,2,0,-1
2,0,0,-1,-1,-2,-1,-1,-1,-2
16,146,152,126,76,37,39,22,3,4
18,88,116,93,70,40,46,25,5,6
12,47,54,46,39,23,21,14,3,4
8,11,11,10,9,8,7,8,3,5
6,6,5,5,4,8,5,9,1,5
5,7,8,3,9,4,4,5,0,1
1,0,0,0,-1,1,-1,1,1,0
1,1,-1,-1,1,-1,0,0,-1,0
-1,0,0,-1,0,1,-1,2,0,-1
1,1,-3,-2,-1,1,-1,2,0,0
18,148,153,125,77,36,38,24,4,5
18,87,114,92,69,42,48,26,6,9
10,48,54,46,39,24,23,18,5,2
7,11,11,7,9,8,9,10,4,4
8,6,5,3,8,9,7,9,3,4
3,8,6,3,7,8,6,9,2,1
2,2,0,-1,0,-1,-1,0,0,0
-2,1,-1,-1,0,1,-1,0,1,1
-1,0,0,-1,3,2,0,1,1,3
1,0,3,-1,1,-1,3,4,0,0
16,146,154,127,77,36,39,24,4,5
17,87,115,93,70,38,46,28,7,8
12,48,52,44,34,20,23,18,5,4
8,14,14,11,9,10,9,9,2,4
9,6,5,6,4,7,9,9,2,4
5,8,8,6,6,7,7,9,1,1
2,4,1,0,0,-1,-1,1,0,0
2,0,0,0,0,1,-1,1,2,2
1,0,-1,0,2,2,2,-1,1,-1
1,1,-1,-1,-1,1,-1,1,1,1
15,146,152,124,77,36,37,24,5,6
16,88,113,92,69,38,48,29,7,10
8,46,53,45,39,22,23,16,3,3
6,10,10,8,7,8,10,11,4,6
6,5,4,6,6,6,7,10,4,4
3,8,8,5,6,6,7,5,2,1
3,0,0,0,0,1,-1,2,2,0
0,0,0,0,0,0,1,0,0,0
-1,-2,0,-1,1,3,-1,1,-1,1
-1,1,0,-1,1,1,-1,2,0,-1
17,148,152,125,76,37,36,24,5,4
18,85,114,92,71,38,47,27,6,8
10,48,53,45,39,21,19,18,4,4
7,13,11,11,10,9,6,9,2,4
5,7,5,6,5,8,8,8,3,4
2,6,8,6,7,5,8,8,-1,1
0,2,0,-1,-1,0,1,3,0,-1
2,0,2,-1,0,0,0,-1,-2,-1
0,-1,1,1,-3,0,-3,3,1,0
1,0,0,-2,-1,0,2,3,-1,-1
15,145,153,125,78,36,37,25,7,6
18,87,113,93,69,40,47,29,8,10
9,46,53,46,39,22,24,17,4,4
6,10,11,10,10,11,10,10,3,5
6,8,8,7,8,7,8,11,3,5
3,9,10,5,8,6,6,9,1,0
1,0,0,0,0,1,2,1,2,0
2,1,0,0,0,-2,0,0,0,-1
-2,2,-1,4,0,0,-2,1,3,2
0,-1,1,-1,0,-1,1,1,0,0
14,149,152,127,77,38,38,24,5,5
16,86,114,92,70,40,47,28,8,9
11,49,54,45,37,24,22,18,3,1
7,13,9,10,8,9,8,9,4,5
8,7,5,4,5,7,6,8,2,3
6,10,9,6,8,6,5,7,2,1
1,1,1,-1,0,0,0,1,1,0
-1,1,-1,-1,0,-1,-1,0,0,0
-2,0,0,0,0,0,-2,2,0,1
0,0,1,2,0,1,-1,1,2,1
15,147,152,125,79,36,38,24,6,4
16,88,113,90,69,40,47,27,6,9
10,48,54,46,39,23,25,17,3,4
6,8,8,11,9,11,10,11,3,4
6,7,7,5,6,7,7,8,2,5
4,9,8,8,7,7,6,9,1,3
1,0,-1,-1,-1,0,0,4,3,1
-1,1,-1,-1,0,0,0,0,0,0
1,1,0,-2,0,-1,-1,1,0,2
0,-1,-2,-1,0,1,-2,0,2,1
14,147,150,125,77,37,37,22,4,7
17,86,112,93,68,38,48,26,9,11
10,46,55,47,37,21,21,15,4,4
6,8,9,10,8,8,9,10,2,2
6,5,4,4,5,6,8,10,4,5
4,10,9,6,5,6,5,10,0,2
0,1,-1,-2,-2,0,-2,1,1,0
1,1,1,0,0,1,0,1,-1,0
0,0,0,-1,-3,1,4,1,3,4
1,1,0,0,0,0,0,1,0,1
16,147,151,125,78,37,39,25,5,4
17,87,114,92,70,40,47,27,8,9
9,46,53,45,38,21,21,17,5,6
5,10,10,10,11,10,9,9,3,5
7,8,7,8,6,6,8,8,2,4
5,10,8,3,6,6,7,8,2,2
3,0,0,-1,0,0,0,0,0,2
0,0,-1,-1,0,0,1,1,3,1
0,1,1,-1,1,-1,-1,1,0,0
2,3,0,0,0,1,0,1,0,0
16,148,153,125,76,35,38,23,4,6
16,89,116,93,68,41,48,26,5,8
11,46,53,45,35,20,23,17,5,3
5,12,10,11,11,9,10,11,3,4
6,7,7,5,9,7,6,9,1,5
6,8,6,6,6,6,6,7,2,1
2,0,0,0,0,0,0,1,1,1
0,-1,-1,1,2,0,0,0,1,0
1,2,0,-1,-1,-1,-1,1,1,0
1,0,-1,-1,1,-1,0,2,3,3
14,147,153,126,78,35,39,23,4,6
17,87,116,91,69,38,47,27,6,10
10,47,54,44,35,22,22,20,4,4
7,11,8,8,10,10,8,10,3,3
6,5,5,5,5,6,6,8,2,5
4,9,5,8,8,4,7,9,3,1
0,1,0,-1,0,-1,-2,2,1,1
-1,1,0,-1,-1,0,-2,0,2,3
-1,-1,0,0,2,0,0,0,1,2
1,0,-1,-1,0,1,0,3,0,-1
16,146,153,125,78,37,39,24,5,5
17,87,114,93,69,37,48,26,5,8
10,48,54,48,36,22,20,14,1,4
5,11,11,11,9,11,9,11,2,6
6,6,7,7,3,6,6,8,1,4
3,10,8,7,7,7,4,7,1,2
2,1,0,-1,0,1,-1,-1,-1,0
1,0,3,-1,-1,-1,1,-1,0,1
0,-1,-1,0,-1,1,1,1,-1,0
0,0,-1,-2,-1,-2,1,2,1,0
17,145,153,124,78,35,40,24,4,3
17,87,113,93,68,40,48,26,6,7
11,49,53,47,38,22,25,18,3,3
8,12,12,8,11,8,8,10,1,4
6,7,6,5,4,6,7,8,0,2
5,11,6,4,7,7,5,7,-2,0
2,2,0,0,0,1,-1,0,0,-1
-1,0,0,0,-1,0,0,2,0,-1
-2,-2,0,-1,-1,0,0,2,6,0
0,0,0,0,-1,1,0,3,2,-1
14,146,153,124,78,36,39,24,6,5
14,88,118,92,68,39,47,28,7,7
9,47,56,47,36,22,22,18,4,3
6,11,9,10,8,9,10,12,3,4
6,9,7,7,8,6,7,10,3,3
3,10,7,6,7,6,6,8,2,0
2,3,2,-1,0,0,0,2,1,0
1,0,0,0,0,0,0,1,1,0
0,1,-1,0,0,-1,0,4,0,1
0,1,-1,-2,-1,0,-1,0,0,0
17,146,152,125,79,36,38,24,3,6
16,87,114,92,72,39,46,26,7,9
10,48,53,45,37,21,21,19,5,5
8,11,10,10,9,8,8,9,4,4
6,7,6,6,8,6,6,10,2,3
2,10,7,6,6,6,5,9,1,1
1,0,3,0,0,0,-2,4,1,1
1,0,1,1,1,2,-1,0,1,0
0,0,-1,-1,3,3,-1,1,3,0
2,0,-1,-2,2,1,0,0,1,-1
16,146,153,127,76,36,38,24,4,5
17,88,116,93,68,39,47,27,6,9
9,46,54,45,38,22,24,18,4,4
5,10,10,10,10,8,9,10,2,5
7,5,6,5,5,7,7,9,2,4
5,8,9,7,10,6,5,7,1,1
1,-1,-1,-1,-1,0,0,4,1,-1
0,1,0,0,1,0,0,0,0,-1
0,0,0,-1,-1,1,-1,2,1,0
0,2,0,-1,0,1,-1,2,2,0
17,148,153,124,77,37,38,22,3,5
17,86,113,91,68,41,48,26,6,9
11,48,53,45,37,24,21,16,3,3
6,11,7,8,7,10,11,11,4,4
6,6,6,6,7,7,8,9,2,5
3,10,7,5,8,8,6,10,2,2
1,1,-2,-1,1,2,-1,0,2,-2
0,2,0,1,-3,-1,0,2,3,0
1,0,-1,-1,-1,-1,0,1,1,0
2,2,2,0,-1,-1,-1,3,1,-2
17,148,151,125,77,36,40,24,5,5
17,87,115,93,69,39,47,28,9,9
9,47,52,45,39,22,22,17,4,4
5,11,9,11,10,11,9,12,5,4
5,7,7,5,6,7,6,8,3,4
4,11,8,5,7,6,7,10,1,3
2,0,0,0,1,2,-1,2,2,0
0,0,0,0,0,-1,0,2,1,0
-1,0,0,-2,2,2,0,3,-1,-1
3,0,1,0,1,-1,-1,1,1,1
16,147,154,126,76,36,39,24,5,5
17,88,114,92,70,40,48,27,8,10
10,47,53,46,37,22,22,18,4,4
7,12,11,9,8,9,9,10,4,3
7,7,7,6,7,7,8,9,2,5
5,9,8,6,8,3,5,9,2,1
2,0,0,0,-1,1,-1,0,0,-1
1,3,-1,0,1,1,-1,3,1,1
2,-1,0,-1,-2,2,-2,0,1,-3
2,-1,-1,0,0,0,1,2,-1,0
17,147,153,125,78,38,39,23,4,5
18,86,115,90,70,41,47,27,5,8
9,48,52,48,40,22,26,17,5,4
5,11,9,7,8,8,9,11,3,5
5,5,7,5,5,6,7,10,4,5
3,10,9,6,7,6,7,9,0,2
0,0,-1,0,-1,0,-1,3,1,0
1,0,0,-1,0,-1,-1,3,3,1
-2,-2,-1,1,3,0,2,1,1,2
2,0,-2,-1,-1,0,-1,2,2,1
17,143,151,123,78,37,38,23,5,6
18,87,111,90,68,40,49,27,8,8
11,46,52,46,36,22,26,17,3,3
5,9,10,11,9,8,8,10,3,4
5,7,5,6,5,5,7,11,2,5
4,9,6,5,5,5,5,9,0,1
0,0,0,-2,-1,-2,-1,2,1,0
1,0,0,0,0,0,1,0,1,-2
-2,0,0,1,-2,-1,-1,3,1,3
0,2,0,2,2,0,-1,2,-1,2
16,145,152,126,80,37,37,23,7,7
18,88,114,93,70,41,48,27,9,10
12,47,53,46,38,20,23,18,4,3
5,12,12,12,10,8,9,10,1,4
7,7,6,6,8,7,6,10,3,4
4,10,8,6,7,6,4,8,3,3
2,0,1,-1,0,0,1,2,1,1
-1,0,0,-1,-2,0,0,0,-1,-1
-1,-1,0,0,-2,1,-1,0,1,-1
2,0,0,0,0,1,-1,2,1,-2
16,146,152,125,77,35,38,23,5,6
16,87,113,95,71,40,47,26,6,10
12,45,52,46,36,21,22,17,4,4
6,11,9,10,9,11,9,10,1,5
7,6,6,6,6,9,8,9,1,4
2,8,8,5,4,9,6,10,2,0
3,2,0,0,1,0,-1,1,1,0
0,0,0,-1,0,0,0,0,0,0
1,-1,0,-1,0,0,2,2,1,0
0,2,-1,-1,-1,-1,-1,1,1,2
16,145,151,126,76,38,38,23,3,5
16,86,111,89,69,40,48,25,6,10
11,48,52,45,37,22,23,15,6,6
7,10,9,10,9,9,9,9,1,5
6,6,6,4,7,7,6,8,2,6
2,11,6,6,6,7,5,9,4,0
-1,2,-1,-1,-1,0,0,2,-1,1
1,0,0,-1,0,-1,-1,0,1,1
1,-1,-1,-1,1,-2,-1,-1,1,-1
0,0,0,-1,-1,2,0,2,3,-1
16,145,152,125,78,36,40,24,7,4
17,85,114,91,69,38,47,26,4,8
9,46,52,44,36,22,22,17,3,4
5,11,12,9,10,8,9,9,3,3
7,7,5,6,4,7,6,9,0,4
3,8,6,6,9,5,7,8,2,1
1,2,-3,-1,-1,-1,0,1,0,-1
0,-1,-1,-1,1,0,-1,0,-2,-1
1,1,-1,-1,0,-1,-1,2,1,1
-2,0,-1,-1,-1,0,-1,2,1,1
17,146,153,126,76,37,38,24,3,5
16,87,113,93,69,39,48,25,6,8
9,48,56,48,38,22,22,17,3,1
7,12,9,8,8,8,9,8,1,5
7,9,6,7,6,5,7,9,0,1
3,12,8,6,8,7,6,8,1,-1
1,-1,0,0,1,-1,-1,2,0,0
0,3,2,2,-1,0,-1,1,2,-1
-1,0,1,-1,-1,0,3,2,1,0
2,1,1,-1,2,2,-1,2,2,2
17,147,154,126,79,37,38,23,5,4
16,86,115,93,70,39,47,27,6,7
11,49,56,48,39,22,24,17,3,5
5,11,11,10,9,8,9,11,2,4
6,5,6,4,8,7,8,9,1,4
2,7,8,7,5,6,7,7,2,0
-2,1,0,1,0,2,-1,1,0,-1
0,0,0,1,2,0,0,0,0,1
1,-2,0,0,0,0,-1,2,1,1
2,0,-1,-1,0,2,-1,2,0,0
16,146,152,125,79,38,38,22,3,3
15,86,114,92,72,39,47,26,5,7
11,47,55,46,40,21,23,16,4,3
4,10,12,9,10,8,7,8,1,4
7,6,3,6,6,8,7,9,2,4
3,9,10,7,10,7,4,7,0,0
1,0,1,-2,1,1,1,1,0,-3
0,0,0,-1,0,1,0,2,0,-2
7,0,0,0,0,0,2,1,1,0
3,0,2,-1,0,1,1,2,1,1
15,146,152,127,77,36,38,24,6,5
17,87,116,91,67,39,46,27,7,10
8,47,52,46,37,23,23,17,4,3
6,10,8,8,9,7,9,10,2,5
5,8,5,5,6,5,7,11,3,5
3,9,6,4,6,6,6,7,1,1
-1,1,0,-1,0,0,0,2,1,1
0,1,0,-1,2,0,0,2,2,1
1,0,1,0,-1,0,-1,2,0,1
-1,-1,1,2,0,-1,-1,1,3,0
17,147,152,128,76,36,37,24,3,6
15,86,113,93,69,39,47,27,5,8
10,50,55,47,39,21,23,18,2,3
6,9,8,7,8,9,8,10,4,2
6,7,7,2,4,8,6,10,1,5
5,9,10,4,6,6,3,9,1,1
0,2,-1,2,1,1,-2,1,1,1
2,0,-1,2,1,0,-1,0,0,0
-1,1,0,0,0,0,0,1,1,2
0,0,2,1,0,0,1,1,2,1
16,148,151,125,75,35,39,25,5,7
16,88,115,93,69,39,47,24,7,9
10,48,53,45,36,22,23,17,3,5
5,10,9,9,10,10,7,11,4,6
5,7,6,6,5,7,6,9,2,4
3,11,7,4,7,6,6,9,2,1
1,0,-1,0,0,0,1,2,1,0
2,2,0,1,1,-1,0,0,0,0
0,0,-2,-2,-1,0,1,2,0,1
0,-2,1,0,0,0,0,2,2,-1
17,147,153,127,78,35,38,24,4,4
17,87,116,93,70,38,47,26,6,9
11,48,55,49,38,22,23,18,4,3
5,11,11,11,9,10,10,9,3,5
5,7,7,7,4,6,6,9,2,3
4,11,6,6,7,8,7,8,0,1
4,3,-1,1,0,2,1,2,0,0
2,1,0,-1,1,3,0,1,1,0
1,-1,-1,-1,1,1,-3,2,0,-1
-1,0,-1,2,0,-1,1,3,3,1
17,147,152,126,76,37,40,23,3,3
17,87,114,92,68,40,50,27,6,9
8,46,52,43,38,23,24,18,4,3
5,10,12,10,9,6,10,12,3,5
7,4,6,6,7,7,9,8,3,6
2,9,9,6,8,6,6,8,2,0
1,1,0,0,-2,1,0,1,2,2
2,0,2,-1,-1,0,-1,2,4,2
1,0,1,-1,-1,0,0,1,1,1
0,2,1,-1,-1,-1,-1,1,2,1
16,147,153,126,78,34,37,24,5,6
17,87,115,94,67,39,47,28,6,9
9,47,53,46,37,20,24,19,4,6
6,11,10,9,9,9,9,10,4,6
7,8,7,5,5,7,7,9,1,3
5,9,8,5,6,6,5,9,0,2
1,1,0,-1,1,-1,0,1,2,0
0,0,0,0,-1,-2,-1,2,2,0
0,0,0,-1,-2,0,0,2,1,1
2,2,0,0,-1,2,-1,2,0,2
15,148,152,124,76,36,38,24,2,5
18,88,115,93,70,41,51,27,5,9
9,46,55,45,38,23,23,19,3,3
6,9,9,6,10,11,11,10,3,5
5,8,6,5,5,7,7,8,2,4
