"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,5,13,10,14,30,15,7,6,6
0,-1,5,1,4,4,4,3,1,3
1,1,1,1,0,0,2,1,-1,-1
-5,-1,7,3,4,5,4,2,1,-1
9,6,48,17,24,33,18,10,5,6
2,0,1,0,1,-1,0,1,-1,0
-1,0,3,-1,-1,-1,0,0,0,0
-1,0,1,0,1,-1,-1,1,-1,-1
-1,0,1,-1,-2,0,-1,0,-1,-1
-1,-1,-1,1,-4,1,1,-1,0,0
4,2,9,9,10,20,10,6,4,5
1,0,7,3,3,3,3,2,2,1
0,0,2,1,0,0,0,0,-1,-2
-4,-3,5,4,4,3,2,1,-3,-1
8,6,77,15,15,14,13,7,3,6
1,-1,3,2,1,1,1,1,-1,-1
0,-3,5,-2,1,0,0,1,-1,0
0,-1,1,1,2,-2,-1,0,1,0
1,-1,0,0,1,-1,-2,0,0,-1
-1,-1,-1,0,0,-1,0,1,2,1
3,2,4,5,5,9,5,5,2,5
3,-1,3,2,2,1,3,3,2,0
-1,-3,1,0,1,-1,1,1,0,1
-2,-4,6,1,3,1,2,1,-4,-1
11,6,94,28,21,24,16,9,5,8
3,1,2,0,1,0,-1,0,-1,0
0,-2,5,1,1,-1,-1,0,-2,-1
-1,2,0,-1,1,0,-1,1,-1,1
0,0,1,1,-1,-1,0,1,-1,-2
-1,2,-1,-1,0,0,-1,2,1,0
2,3,4,3,5,3,4,4,1,3
0,0,4,2,4,1,2,0,-1,0
0,0,2,1,3,1,2,0,0,0
-4,-3,5,1,2,-1,-3,-2,-1,-3
10,7,69,54,21,21,15,10,6,6
2,0,2,-1,2,0,2,-1,0,0
0,-3,2,1,3,0,1,1,-1,-1
2,0,2,1,0,-1,-1,2,0,0
-1,0,0,0,-1,-2,-1,1,0,0
-1,-1,1,-1,2,0,2,3,-1,-1
0,-3,1,-1,0,-1,-1,0,0,1
2,-1,5,5,6,6,2,3,2,2
3,0,-1,-1,0,-1,0,-1,0,2
-4,-1,23,8,6,4,-1,1,0,0
9,6,17,52,24,18,12,8,6,6
3,-3,2,1,0,0,0,2,1,1
-2,-3,2,0,2,-1,-1,1,1,0
1,0,3,-1,1,0,0,-1,-2,0
2,0,2,-2,-1,-1,-1,0,0,-1
-1,-1,0,-1,0,2,-1,-1,2,0
0,0,1,-1,0,-2,0,0,0,1
0,-1,5,1,0,2,3,4,3,2
1,-1,0,0,0,-1,-2,-1,0,-1
-2,-2,5,1,1,-1,-2,-1,0,-2
11,8,17,76,44,18,19,9,8,8
0,0,1,0,1,1,2,-1,-1,0
1,-1,4,0,2,0,1,-1,-2,-1
1,0,0,0,-1,-1,-1,0,0,1
1,-1,-1,-1,-1,1,0,-1,0,-1
0,0,0,-2,-1,2,-1,1,-3,-2
0,0,3,0,1,-1,0,0,-1,0
2,2,8,7,8,9,5,2,1,2
0,0,0,0,0,-1,3,1,0,1
-4,0,8,11,7,1,1,1,1,0
9,9,13,19,52,20,17,9,8,8
1,2,1,0,0,0,2,1,0,3
0,2,4,3,2,1,1,0,-2,0
0,0,1,0,1,0,0,1,0,0
0,-1,0,-1,1,-1,1,0,0,-1
1,0,-1,1,1,0,0,-2,1,0
1,-1,2,0,0,0,0,0,1,0
1,0,5,3,5,6,4,3,0,2
0,-1,2,-2,1,0,2,2,3,0
1,2,22,65,17,11,6,2,1,2
9,8,17,26,60,24,16,8,6,6
3,-1,1,-1,1,0,2,3,1,0
-1,-2,4,1,3,1,0,1,0,2
0,2,3,1,1,-1,-1,1,-1,-1
0,0,1,-1,0,-1,0,0,-1,1
0,0,0,0,0,1,0,2,0,-1
3,-1,0,-1,1,-1,0,0,1,1
0,0,3,3,5,3,4,1,0,1
1,-2,2,1,1,0,0,0,2,1
2,1,26,42,29,24,7,3,2,3
3,2,5,4,5,2,4,3,3,2
1,1,-1,0,0,1,1,0,1,0
-2,-1,1,1,2,2,0,1,0,-1
0,0,0,-2,1,-1,0,1,0,0
1,-1,0,-3,-1,-1,1,1,0,0
-2,1,-1,1,1,0,-2,0,-1,-1
0,0,1,0,3,-3,-1,0,1,1
-1,1,2,1,3,1,0,1,0,1
2,1,5,4,3,3,2,3,4,4
2,2,21,39,32,57,6,4,2,3
0,2,3,-1,0,1,0,-1,-1,0
1,2,3,1,0,0,2,0,0,0
0,-2,5,0,2,1,2,-1,0,2
1,2,1,1,0,-1,-1,-1,0,0
2,2,1,0,0,0,-1,0,0,0
-1,-3,1,-1,-1,-2,1,0,-2,0
1,-1,1,0,-1,-1,2,1,1,1
-2,1,2,1,2,-1,-1,0,0,1
4,5,10,13,20,14,9,5,4,6
-1,2,15,39,38,79,6,5,1,3
0,0,2,1,1,-1,2,1,1,1
0,1,2,-1,2,-1,1,1,0,-1
1,-2,2,2,3,2,1,1,0,0
0,-2,1,-1,0,-1,1,0,0,0
-1,-1,0,0,0,-1,-1,0,-1,-1
-1,-1,-1,0,-1,-1,1,1,0,3
2,-1,0,0,-1,0,1,1,0,-1
1,1,2,-1,0,0,2,0,0,2
8,6,7,19,34,21,8,7,6,7
0,1,11,34,47,96,7,6,2,4
2,-2,1,-1,0,-1,1,1,1,1
0,1,3,0,0,-1,1,0,-2,-1
1,2,5,0,-1,0,-1,0,-4,1
1,-1,1,-2,-1,-1,0,0,0,-1
1,2,1,0,0,0,0,0,-1,-2
0,2,0,1,-1,-1,1,0,1,0
0,0,1,0,-2,1,-1,-1,1,-3
2,1,4,1,4,2,2,3,0,2
12,9,16,25,45,24,11,8,7,6
4,6,26,66,63,62,7,5,3,4
1,1,2,0,-1,-1,3,2,0,1
1,1,3,1,0,0,-1,0,0,0
-1,1,4,1,3,1,0,0,0,-1
0,1,2,-1,0,1,1,0,0,0
1,0,1,0,0,0,2,-1,1,0
-1,0,0,-1,0,0,2,1,0,0
-1,0,0,-3,-1,-1,0,2,0,1
2,4,7,7,11,7,4,4,3,2
9,9,16,21,39,42,11,9,7,7
5,3,46,82,60,26,5,4,3,2
2,-2,1,-1,0,-2,-1,-1,1,0
1,1,1,0,0,-2,1,0,0,0
0,0,3,2,2,0,-1,1,-1,0
0,1,0,-1,0,-1,0,-1,-1,1
1,-1,0,0,0,-1,-1,0,0,0
1,0,0,0,1,-1,0,1,-1,1
-1,0,2,-1,0,-2,-1,-1,0,0
8,7,16,25,43,19,8,4,4,5
7,8,11,17,23,38,9,6,5,7
3,5,18,71,69,25,3,3,0,2
-2,-1,2,0,-1,2,1,0,-1,0
-1,-2,1,0,-1,-2,1,1,1,1
-1,-1,2,0,1,-1,-1,2,-1,-1
-1,2,2,0,-1,0,0,-1,-1,0
0,2,1,-1,0,0,-2,-2,1,1
-1,1,1,1,0,0,1,2,4,-2
2,1,1,-1,0,0,0,-1,-1,-1
11,9,13,20,50,24,10,7,4,5
6,5,6,11,14,17,3,6,4,5
4,6,12,23,58,20,5,4,1,2
13,13,28,67,34,19,11,8,5,8
1,0,2,0,0,0,1,0,-1,-1
1,0,4,-1,2,-1,0,0,0,0
-1,-1,3,0,-2,-1,1,0,0,0
1,0,1,-2,1,-1,1,-2,0,0
1,2,2,-2,0,-1,-1,2,-1,-1
2,1,1,1,-1,-1,-1,-2,2,-2
8,8,13,20,45,18,9,7,2,4
4,2,5,2,3,4,3,3,-1,1
0,3,10,17,42,17,5,4,-1,0
10,11,18,37,28,18,9,6,6,7
1,1,1,-1,-1,1,0,1,0,2
0,2,4,1,4,2,0,0,0,2
0,1,1,0,0,0,0,0,-1,0
0,0,1,-1,0,0,0,-1,-1,0
-1,1,0,2,0,0,-1,-1,0,0
-1,-1,-1,-2,-1,0,1,0,-1,-2
8,8,11,16,39,17,9,5,3,4
5,4,7,7,8,10,5,3,4,5
-2,-2,4,2,6,-1,-2,-1,-1,0
4,6,8,6,7,6,4,3,2,3
3,1,-1,-1,-1,0,0,0,0,1
0,-1,1,0,2,-1,-1,1,-2,0
-1,0,0,1,-2,-2,-2,-2,-1,-1
0,-3,2,2,1,-1,1,1,-1,-3
0,0,-1,0,0,0,2,0,0,0
0,-1,-2,0,-1,0,0,-3,-1,1
6,4,11,15,64,26,10,6,4,4
6,5,7,9,14,19,6,5,6,6
-2,-2,2,1,6,4,-3,0,-1,1
6,4,9,9,18,15,9,6,5,6
3,1,3,-1,-2,-1,-1,-1,0,0
-1,-1,3,1,2,-1,0,1,-3,-1
0,1,3,1,1,-1,0,0,-2,-2
0,0,-1,-1,-1,-1,0,-2,1,-1
0,-3,0,1,-1,0,1,0,-1,0
2,0,0,1,0,-1,1,-1,0,2
7,5,10,8,29,33,10,6,4,5
6,3,8,7,13,16,8,5,4,4
-3,-2,5,3,13,8,2,0,0,-1
5,3,8,4,7,6,6,5,4,4
3,0,4,2,3,1,2,2,0,2
0,-1,4,2,2,0,3,0,0,1
0,-1,1,-1,0,0,0,0,0,-2
0,0,1,0,0,0,2,0,0,0
0,0,1,-2,-1,1,-1,-1,-1,0
3,1,4,2,7,8,6,3,4,5
3,0,7,7,11,11,7,4,2,4
2,-1,2,0,2,0,5,1,0,2
-2,-2,8,5,16,21,5,3,1,2
6,3,17,7,8,8,6,5,3,5
3,1,4,4,3,1,4,2,2,2
1,-1,2,1,2,2,1,1,-1,0
1,0,2,1,0,-1,1,0,0,3
0,-1,0,0,0,0,1,1,0,1
0,1,0,1,1,-1,1,0,-1,1
8,3,12,14,21,31,13,10,7,7
4,1,7,7,11,13,9,5,2,3
2,0,2,2,2,-1,1,-1,-1,-1
-2,-3,10,5,10,11,4,3,1,1
8,7,51,16,18,20,14,7,5,6
3,2,3,6,4,3,4,4,3,4
1,-2,4,0,2,1,1,1,0,0
-1,-2,0,1,2,0,1,0,-1,-1
1,0,1,0,-1,0,0,1,0,0
-1,-1,-1,0,0,-2,1,0,-1,2
5,1,5,5,7,6,5,3,2,4
4,5,9,9,13,15,7,2,3,3
1,-1,2,1,0,0,0,-1,-1,0
-2,-3,7,4,9,9,5,3,-1,0
8,7,72,17,18,22,14,9,7,7
7,3,7,12,8,7,7,4,4,5
1,0,5,3,4,1,0,2,-2,0
0,-1,1,1,1,-1,0,2,0,0
-1,-1,-1,0,1,-1,-1,0,2,2
0,1,0,0,1,1,1,0,2,-1
0,-1,2,1,1,-3,-1,0,-1,0
4,3,8,8,12,18,7,5,5,4
3,-1,0,0,1,0,0,1,0,0
-3,-2,8,6,9,5,3,1,0,-1
9,7,57,20,19,20,15,8,5,7
6,3,8,12,6,6,5,6,1,3
2,-1,3,1,2,0,-1,0,-2,0
-2,-1,0,0,-1,-2,0,1,-1,-1
0,-2,0,0,0,0,0,1,1,-1
0,0,-1,-2,0,-1,0,1,-1,0
0,-2,2,1,1,-3,1,1,-1,0
4,1,10,7,11,18,9,5,3,3
1,0,2,-1,-1,0,1,1,-1,0
-3,-6,7,4,5,2,0,-1,-2,-1
8,7,39,29,18,14,13,7,5,6
2,0,3,2,2,0,0,1,0,1
0,-2,2,2,3,-1,-2,1,0,0
0,0,1,2,0,0,-1,0,-1,0
0,-1,1,2,1,-2,-1,0,-1,-1
-1,1,1,-1,-1,1,-1,0,1,0
1,-1,2,0,0,2,1,-2,-1,-1
4,2,9,8,13,20,10,6,3,5
1,0,2,1,2,1,1,2,1,0
-5,-3,8,4,6,1,0,0,0,-1
12,8,31,57,30,20,16,9,6,8
3,1,3,1,1,1,1,1,0,0
0,0,3,1,2,0,1,0,0,2
-1,-1,1,0,-1,0,-2,1,-1,2
0,-1,2,1,0,0,0,0,1,2
-1,1,-1,0,1,2,1,-1,-1,-2
1,0,1,0,1,0,0,0,0,1
3,1,7,12,11,17,10,5,4,3
1,-2,3,-1,-2,0,-1,0,-1,1
-2,-3,9,5,6,3,1,1,-2,-2
10,9,15,46,38,20,16,8,5,6
2,0,2,-1,0,0,0,0,0,1
0,0,2,-2,2,-1,0,1,-1,-1
1,1,2,0,0,0,0,1,-1,-1
-1,2,-2,-2,0,0,0,1,-1,-1
-2,1,0,0,-3,0,-1,2,0,-1
1,0,2,-2,0,0,-2,-1,-2,-1
5,2,8,6,8,12,8,2,2,3
1,1,2,0,0,-1,0,-1,-1,1
-1,0,6,4,6,3,0,-2,-1,-1
11,9,19,54,45,25,18,7,5,7
2,1,3,0,0,1,-1,-3,-1,0
0,-2,1,0,3,0,-2,2,-1,0
2,-1,2,1,0,0,0,2,2,-1
-1,0,1,0,0,1,-2,0,0,-1
0,3,0,-1,0,0,0,2,-1,0
-2,-2,3,1,1,0,1,0,0,0
0,1,4,1,0,0,1,1,2,0
-1,1,0,-5,0,0,1,1,0,1
-2,-1,8,16,10,7,1,-2,0,0
9,6,11,18,31,23,15,8,6,6
1,0,1,0,0,2,-2,-2,-1,0
2,1,3,0,2,1,-3,-2,-1,1
0,-2,0,0,-1,-1,0,0,0,0
2,-2,1,0,-1,0,0,0,-1,0
-1,-3,-1,0,0,-1,0,0,0,-1
1,-1,2,1,0,0,0,0,1,1
0,1,3,2,4,0,0,1,0,0
3,3,6,3,4,3,3,3,3,1
3,3,16,28,22,23,6,3,3,2
1,1,3,2,2,1,2,2,0,1
0,-1,0,0,1,0,1,1,3,0
-1,-1,1,1,5,-1,1,-1,-1,0
-1,0,1,-1,0,0,0,0,0,1
0,-2,0,0,1,-1,1,1,1,-1
0,-2,0,-1,1,0,0,0,-1,2
-1,0,0,1,1,-2,-1,0,0,-1
-1,0,2,1,1,0,0,1,0,1
3,4,6,5,5,4,5,3,3,3
2,3,13,29,22,38,4,3,3,3
0,0,1,2,0,-2,1,1,0,-1
-2,0,2,0,-1,-1,0,1,1,0
-1,-1,3,2,1,0,0,1,0,0
3,0,1,-1,1,0,2,-1,-1,0
2,-1,1,0,1,0,0,2,0,0
0,-3,0,-1,1,1,0,-2,-1,-1
0,-4,1,-2,-1,-2,0,0,0,-1
-1,-1,3,1,1,-1,0,1,0,-1
3,3,6,7,7,8,5,4,3,3
2,2,12,31,27,58,5,5,2,1
1,1,2,-1,0,-2,-2,-1,1,-2
-1,0,1,-1,1,0,-1,-1,0,0
0,1,2,2,4,-1,0,1,0,0
0,0,1,1,2,-2,0,0,0,-1
0,1,1,-1,2,-1,-2,-1,0,0
0,0,0,-1,-1,0,0,-1,0,0
0,1,2,0,1,-1,2,-1,1,0
0,1,1,0,2,2,1,2,2,-1
5,5,6,12,18,9,3,6,4,6
3,4,7,25,34,64,5,4,2,2
2,1,2,2,0,-3,1,1,-1,-2
0,0,0,0,1,-2,1,1,1,0
0,0,1,1,1,1,0,2,1,0
-1,1,1,1,0,0,-1,0,-1,0
0,0,2,0,0,1,0,2,0,1
1,1,1,-2,1,1,1,1,1,-2
0,0,1,-2,0,-1,1,0,0,0
1,1,3,2,2,0,0,2,0,1
11,7,9,17,32,17,8,6,6,5
2,5,11,29,38,22,4,3,1,2
0,0,1,-2,0,-1,0,1,0,1
0,1,-1,-2,0,-1,-2,0,0,0
0,1,2,1,2,0,-2,1,-1,-2
0,2,1,-1,0,-1,-1,1,0,0
0,-1,1,0,0,-1,0,1,1,1
1,1,1,-1,2,-1,1,2,-1,0
1,0,1,1,-1,-1,-1,0,-1,1
1,0,1,1,3,1,1,1,1,2
10,10,12,25,53,39,13,9,6,7
3,3,9,37,33,14,3,4,4,3
1,1,4,2,1,0,0,1,0,0
0,-2,1,-1,0,-1,0,1,1,0
-3,-1,2,0,2,1,1,1,0,0
0,2,0,1,1,-1,0,0,-1,1
-2,-1,2,-2,0,0,0,-2,-1,0
0,0,0,0,0,1,1,2,0,1
0,3,0,0,-1,1,0,0,0,-2
4,3,4,4,3,2,2,2,1,0
11,10,11,19,34,27,10,8,5,5
-1,4,6,13,28,11,1,1,0,0
9,10,13,34,18,15,7,6,4,7
3,0,1,-1,0,-1,0,0,0,0
3,3,2,1,1,0,2,0,0,1
1,1,2,1,1,-1,0,0,1,1
0,1,0,1,1,2,0,0,-2,-1
-1,-1,1,-1,1,0,1,0,-1,-2
2,0,1,0,0,2,0,0,0,0
5,5,7,11,16,9,4,4,4,3
6,7,8,11,14,14,8,4,4,4
1,5,6,17,44,15,2,4,0,1
9,9,12,29,20,13,7,6,5,6
1,1,0,0,0,-1,1,-1,0,0
1,1,1,2,1,-2,-1,0,-1,1
-2,-2,0,-1,-1,0,1,1,1,0
-2,-2,1,0,0,-2,0,1,0,-2
1,1,1,0,-2,0,0,0,1,0
0,1,0,-1,1,1,1,-2,0,2
6,5,6,11,21,11,5,3,4,3
2,2,3,4,1,4,3,3,2,3
0,0,4,14,45,15,4,3,0,2
3,4,4,4,4,2,0,1,2,3
0,0,2,1,0,-2,0,-1,-1,0
0,2,3,1,1,1,0,-1,-2,0
0,0,1,-1,1,1,1,0,0,1
0,2,3,-1,0,2,-1,0,-1,-2
0,1,0,0,-1,0,2,2,1,0
0,1,3,1,0,-1,-1,1,0,-2
8,6,5,12,46,19,8,6,6,6
4,4,4,6,7,10,7,4,3,5
-2,-2,2,2,7,5,0,0,0,1
4,3,5,8,11,9,7,2,5,4
3,1,4,3,1,0,1,-1,2,0
0,0,0,0,1,1,1,0,-1,0
-2,1,0,1,0,-1,0,1,-1,1
-2,-2,0,1,0,1,0,1,1,0
0,3,3,1,0,0,1,1,-1,-1
-1,-1,1,0,-1,0,1,1,1,1
10,6,9,11,60,20,10,8,4,6
2,2,4,6,5,6,3,4,4,6
-2,-1,3,3,9,2,-1,0,-1,-2
5,1,7,9,13,7,5,4,2,4
3,0,6,2,3,2,1,2,2,2
1,-1,5,0,2,-1,1,1,0,0
0,-1,0,0,0,-2,-2,0,-1,-1
0,0,-1,2,-2,-2,-2,0,-1,1
1,0,1,0,0,0,0,-1,-1,-1
1,-2,2,2,-1,-1,-1,0,1,0
6,4,11,11,40,16,10,5,3,3
1,0,3,4,2,-2,0,1,0,1
-3,-3,6,2,9,6,-1,-2,-1,-2
5,3,8,8,10,10,7,5,3,3
6,3,14,7,6,5,4,1,0,3
0,-1,2,2,0,0,0,1,0,-1
0,0,2,1,0,1,0,0,-3,-2
0,-1,1,1,0,0,1,0,0,1
0,-1,0,0,1,0,1,1,-1,-1
1,0,0,1,-1,-1,-1,-1,0,1
8,5,11,11,46,32,9,4,4,6
-1,-2,0,0,0,-1,-1,1,1,0
-3,0,8,7,13,16,2,1,-2,-2
4,2,8,6,7,7,7,5,4,4
4,2,9,3,5,3,4,3,2,2
0,0,5,-1,2,0,-1,-1,-3,1
1,-2,1,-1,-1,-1,1,-1,0,-1
0,1,2,1,1,-1,0,1,0,1
0,0,-4,0,1,-1,0,-1,0,1
1,-1,1,3,-1,1,1,2,1,-1
3,2,8,8,14,18,9,4,3,4
2,0,3,-1,1,-3,-1,1,0,-1
-4,-3,5,4,8,8,0,2,-1,-1
6,5,34,10,12,10,7,5,4,3
3,1,2,1,2,0,1,1,0,1
1,-2,2,0,3,0,0,0,0,-2
0,-1,1,2,0,0,1,0,0,1
-1,-1,-1,-1,1,0,3,0,0,-1
1,0,0,1,-1,-1,2,0,0,1
1,0,0,-1,0,1,0,0,0,0
8,3,9,9,15,34,9,4,3,4
2,-1,2,1,1,-1,-1,-2,-1,0
-3,-4,5,5,7,4,2,2,-2,0
10,6,62,13,13,11,7,4,3,5
7,4,6,10,7,3,3,3,2,5
0,-2,2,1,2,1,0,-1,-1,1
1,0,3,2,1,-1,2,1,0,0
-1,1,0,2,1,0,0,2,-1,-1
1,1,0,-1,-1,-1,0,0,-1,0
2,1,2,-1,3,-3,-2,0,0,0
5,5,10,12,16,33,11,7,2,5
0,-2,1,-1,2,-1,-1,0,0,0
-2,-2,5,6,6,2,0,1,-2,0
7,7,34,23,15,14,10,6,4,4
4,2,4,4,4,2,4,1,0,2
1,-1,4,0,2,0,1,3,-1,-1
1,2,1,0,0,0,0,1,-2,-1
1,1,0,0,0,0,2,-1,0,-1
1,0,-1,0,0,-1,-1,2,-1,1
1,-1,1,0,1,-1,0,3,2,0
4,2,9,7,13,18,10,6,4,3
-2,0,0,0,3,2,1,3,-2,-1
-6,-4,5,3,4,-2,-3,-1,-3,-2
9,9,56,45,20,16,10,9,6,7
1,-1,1,0,1,2,1,0,1,1
-2,-2,5,2,2,-1,0,0,-1,1
0,0,2,0,1,0,1,1,-1,1
-1,-1,-2,1,2,1,1,0,1,1
1,-1,0,-1,0,0,-1,1,0,0
0,-1,1,-1,1,0,-1,2,0,1
3,-1,8,7,8,12,6,4,1,3
1,1,-1,0,-1,0,0,0,1,2
-5,-5,2,2,3,0,-2,0,-2,-1
7,7,14,46,25,14,11,8,5,5
1,-1,2,0,1,1,0,2,1,2
-3,-2,3,1,3,2,0,2,-1,-1
0,-1,1,-1,1,-1,-1,1,1,0
-2,0,1,0,1,0,0,1,1,1
-1,0,1,0,0,1,0,0,0,0
2,0,2,0,1,0,1,0,1,-1
3,2,5,5,8,8,5,4,1,1
0,0,0,-1,1,0,-1,-1,0,0
-3,-3,6,2,3,-1,-1,-1,-3,-1
9,6,14,49,40,17,15,7,6,7
-1,-2,0,-3,0,0,1,-2,0,0
-1,-1,1,0,2,0,1,1,-2,0
0,-2,2,-2,0,0,-1,-1,-1,0
0,-3,2,-1,0,0,0,-1,-2,-1
-1,0,-1,0,1,-1,0,1,-2,1
1,0,0,-1,1,1,-1,-1,2,0
0,0,1,1,1,2,1,-1,-1,0
2,0,1,2,3,1,1,-1,0,1
0,-3,3,5,5,0,-2,-3,-2,-2
9,5,11,23,77,18,13,6,6,6
3,-2,2,2,1,0,1,2,-1,-2
1,-1,3,1,2,2,1,1,0,0
0,0,1,1,0,0,1,3,0,0
0,-1,1,3,1,-1,0,-1,1,0
0,1,0,-1,0,0,1,0,0,1
0,-3,0,0,0,1,1,6,1,-1
0,0,2,0,3,1,1,1,0,0
2,0,3,1,4,4,4,4,3,3
2,0,6,51,20,17,6,2,0,1
3,3,6,10,11,6,5,3,2,4
3,-2,0,0,1,-2,1,-1,-1,0
1,1,1,0,3,-1,-1,-1,1,2
0,-1,-1,0,0,-1,-1,0,-1,0
2,1,1,-1,0,0,-1,0,-1,-1
1,0,0,0,0,2,0,0,-2,1
2,-1,-1,-1,1,0,-1,-2,-1,0
1,0,1,-1,2,0,-1,-2,-1,-3
6,2,2,3,3,2,4,0,1,3
3,2,6,53,56,47,9,0,2,3
6,5,3,7,10,7,3,2,4,4
2,0,3,1,1,-1,1,-1,1,-2
0,-2,4,2,2,2,1,2,0,0
1,0,0,0,1,-2,-1,1,-2,0
0,1,2,-1,0,-1,2,1,1,-1
1,-1,0,0,-1,-1,-1,0,2,0
3,2,2,0,0,1,1,0,0,1
0,0,1,0,1,0,0,0,1,0
6,4,6,14,19,13,6,4,3,5
1,1,3,26,46,80,8,4,3,4
3,3,4,7,6,5,5,3,3,3
2,0,0,0,1,-1,1,0,1,1
1,-1,1,-2,4,1,0,0,1,2
-2,0,-1,-1,0,-1,0,0,0,1
-1,0,1,-1,0,0,2,3,1,-1
1,-1,0,1,1,1,0,-1,-1,0
5,-2,0,0,-1,-2,-1,0,1,0
-3,-1,1,0,0,-1,0,1,0,0
6,4,6,14,27,16,7,5,4,5
2,0,3,24,55,76,5,6,2,3
3,2,1,2,2,4,-1,-1,1,2
3,1,1,-1,0,0,0,-2,-1,-1
0,-3,0,1,2,3,0,1,-2,0
1,-1,0,0,-1,-2,0,-2,-1,-1
0,1,-1,-1,0,0,0,0,-1,1
0,1,3,-1,-1,1,1,2,0,0
1,1,0,0,1,2,0,-2,0,1
2,-1,1,2,3,1,2,1,0,0
10,9,6,19,33,17,7,6,5,6
2,5,5,26,48,21,1,2,1,2
2,1,3,2,2,3,2,0,-1,0
1,0,0,0,1,0,-2,-1,0,0
1,1,3,2,3,0,-1,1,0,1
1,1,0,0,0,-1,0,0,0,0
1,0,0,1,0,0,3,3,-2,0
1,-2,0,-1,0,-1,1,0,0,0
1,1,1,0,0,-1,0,1,-1,0
0,1,3,1,2,1,2,1,0,0
7,11,8,16,29,42,12,8,6,8
1,4,4,15,38,16,3,2,1,1
7,8,7,18,12,9,5,3,4,4
1,0,1,2,1,1,0,0,0,-1
1,1,1,3,3,0,0,0,-1,-1
0,0,-1,2,1,-1,0,0,-1,-1
-1,1,1,-1,-1,-1,-1,0,0,-1
0,4,0,0,-1,2,2,2,-1,0
2,1,2,0,0,0,0,1,-1,1
7,6,5,13,20,11,6,6,4,5
9,9,9,17,23,35,11,9,7,6
1,6,5,18,45,14,3,3,3,2
6,6,7,15,11,7,6,5,4,4
1,1,0,0,0,-1,0,2,0,0
-2,1,3,3,3,1,2,1,-1,0
0,-1,2,0,0,0,1,0,-1,0
-1,-1,1,-1,0,-1,1,-1,1,0
1,0,1,-1,0,1,-1,1,-2,-1
3,0,1,0,0,0,0,1,-2,1
9,8,8,16,31,16,9,6,1,1
7,8,7,11,15,17,8,5,2,4
0,5,6,14,31,13,2,2,-2,-1
2,3,4,2,2,1,2,2,-1,1
1,1,-1,0,-2,0,0,-1,0,0
0,2,4,-1,2,1,0,-1,-3,0
1,1,1,-2,0,-1,2,-1,2,1
1,1,1,1,0,1,0,-1,-1,-1
0,0,1,1,0,1,-1,0,-1,1
-1,1,2,0,0,-1,1,1,-1,-1
6,6,7,20,41,17,10,6,3,4
3,6,3,6,8,9,7,4,4,4
-1,-1,1,2,2,-1,-1,-2,-2,-3
9,8,7,18,27,12,9,2,2,4
3,1,3,2,0,0,0,1,0,1
0,1,3,3,3,0,0,2,0,-1
1,2,1,0,0,-1,0,2,0,-1
-1,0,2,1,0,-1,-1,2,1,0
0,1,0,1,0,0,1,-1,0,0
1,1,1,1,0,0,1,1,1,1
9,6,10,22,60,27,10,7,6,6
5,4,5,9,9,13,6,5,4,6
-3,-3,3,4,5,-1,-3,0,-1,-1
6,5,8,13,19,20,10,5,6,6
2,-1,1,0,1,1,1,1,1,0
-2,0,2,1,3,0,0,1,0,-1
0,0,0,1,1,0,0,1,3,1
-1,0,-1,0,1,0,1,1,1,1
1,-1,0,-1,-2,0,1,0,0,2
0,-1,0,0,-1,-1,2,2,0,1
9,6,16,26,123,34,11,9,6,5
5,3,9,10,13,18,8,5,6,6
-4,-3,4,5,6,3,-1,-1,-2,-1
8,7,17,25,25,26,12,7,5,5
2,0,0,-1,2,0,1,2,0,0
1,-2,2,1,2,1,0,1,0,1
0,-1,1,-2,1,1,0,0,1,0
0,-1,-2,-1,0,0,-1,-1,0,0
1,0,2,1,0,1,-1,1,-2,0
0,-2,1,-1,1,-2,0,1,2,0
7,6,16,25,151,28,11,8,3,5
3,3,8,8,10,12,7,5,2,4
-5,-4,4,3,4,0,-2,2,-1,0
8,5,39,31,19,13,9,6,4,5
1,0,1,2,1,1,1,2,0,1
1,-1,2,0,-1,0,1,1,0,0
-2,-1,0,0,1,-1,0,0,0,-2
0,0,-1,1,1,-2,-1,0,0,-1
1,0,-1,0,1,1,1,1,0,-1
1,0,2,0,0,0,0,1,0,0
10,7,18,22,168,27,12,8,0,5
2,2,2,0,0,1,2,0,1,0
-1,0,10,10,17,34,7,5,2,0
9,9,65,28,19,15,10,8,5,6
2,1,1,3,3,3,2,2,3,4
1,-1,4,2,3,0,0,-1,-1,-2
0,0,1,0,0,-1,0,1,0,-1
0,-1,2,1,-1,-1,2,3,2,1
1,-1,1,1,-2,-1,1,-1,0,-1
2,0,1,0,0,-1,1,-1,-1,1
9,8,15,24,105,26,12,7,5,7
1,-2,1,0,1,0,3,1,-1,-1
-3,-1,8,7,11,9,0,2,1,0
8,7,112,24,17,16,10,7,6,7
3,0,1,3,3,2,2,3,2,3
1,0,3,1,1,2,0,0,-1,1
-1,-1,2,0,-3,0,0,-1,-1,-1
1,-1,4,1,-1,-1,0,-1,-1,-1
1,0,0,0,0,0,1,0,0,-1
-1,0,0,2,0,-1,0,1,-1,-1
8,5,15,18,30,42,12,7,2,6
1,-1,1,-2,-2,-1,0,0,-3,-1
