"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,-3,0,1,1,-1,2,1
0,0,1,-1,2,-3,2,-1,-1,0
2,-1,2,1,1,-1,0,0,0,-2
3,0,4,2,1,3,1,-1,-2,0
3,2,6,7,9,8,5,0,3,4
3,-1,1,-1,1,-4,-1,-2,-3,-1
2,0,2,3,1,3,0,-1,-1,1
3,3,9,8,6,4,4,0,-1,2
3,3,6,4,1,2,0,-3,-1,-1
1,1,4,1,0,0,-1,-2,-1,1
0,0,0,1,1,1,0,-2,-1,1
-1,-2,0,0,-1,1,-1,-1,-1,-2
1,1,2,1,0,1,4,0,0,0
2,0,2,3,1,1,2,1,-1,-2
3,2,7,7,8,12,5,2,1,4
-1,-1,4,-1,-1,-1,1,-2,-3,-3
1,0,3,2,2,2,2,0,0,-1
3,3,7,10,10,8,6,1,2,4
3,0,6,0,4,3,2,-2,-1,1
1,0,2,-2,2,1,1,-1,1,-1
0,0,0,2,2,1,1,1,2,-2
-1,0,0,-1,-1,-1,-1,-2,-1,0
0,0,2,0,0,1,1,-1,1,2
1,0,4,1,2,4,3,-2,1,2
3,1,6,3,8,10,6,1,1,4
0,-1,3,-1,0,1,2,-1,-1,1
0,1,5,2,2,2,2,0,0,-1
4,2,6,7,7,6,5,1,2,3
1,-2,7,2,5,1,1,-2,-1,-1
2,0,2,0,0,2,1,1,2,0
1,0,2,2,3,2,1,0,1,1
-3,0,1,2,2,2,0,0,0,1
0,0,1,-1,1,1,0,-1,0,1
0,0,0,0,2,2,1,-1,-1,2
3,1,5,4,7,9,4,0,1,4
3,-1,1,-1,0,0,-1,-1,1,-1
2,0,7,2,1,2,1,0,0,0
2,1,3,3,2,4,1,0,1,2
2,-1,4,1,-1,2,1,-1,1,0
2,0,2,1,-2,-2,-1,-1,0,3
0,0,2,-1,0,-1,-1,0,1,1
0,0,0,-1,0,0,-2,-1,0,0
1,0,2,0,1,0,0,1,-2,-3
2,0,2,0,0,1,1,-1,-2,-2
4,3,7,4,6,7,4,0,2,3
1,0,4,-1,-1,-2,0,-1,-4,-3
4,0,8,4,6,6,5,0,0,3
6,1,5,2,3,2,4,-1,1,2
0,2,9,1,2,3,3,-1,0,0
0,0,4,-1,0,1,1,0,0,-1
2,0,3,2,0,1,3,0,0,-1
0,0,2,1,-1,-1,0,0,-1,-2
0,-1,3,1,2,1,1,0,2,0
1,1,3,3,1,1,3,2,0,1
4,0,7,3,5,5,6,0,3,4
0,-1,2,-2,1,0,2,-2,-1,0
3,1,21,11,8,11,8,2,2,3
2,1,3,2,1,1,3,0,-1,0
-1,-1,6,4,2,2,3,1,1,-1
0,-1,5,0,1,2,2,0,1,0
2,0,2,0,2,1,2,1,1,0
-1,0,0,2,0,0,1,1,-1,1
2,0,2,-1,1,2,1,-1,0,0
2,0,1,1,0,0,1,0,0,-2
5,0,7,4,6,5,3,1,1,1
-1,-2,3,-1,-2,-2,-1,-2,-1,-3
4,1,16,16,11,10,6,1,1,4
5,0,2,0,-1,1,1,-1,-1,-1
-1,-1,7,2,1,1,1,-1,-1,0
2,0,2,-2,0,1,-1,-1,0,1
1,0,0,0,0,1,-1,0,0,-1
-1,0,0,1,0,1,0,0,0,0
2,0,2,3,0,2,1,-1,-1,0
1,0,2,3,2,4,1,-1,0,-2
3,1,7,6,6,8,5,1,2,5
2,0,3,-1,1,0,-1,-2,-1,-2
5,2,21,15,17,17,8,1,2,5
5,0,3,2,2,2,3,0,1,2
-1,1,9,1,2,3,3,0,0,2
-1,2,4,2,2,0,2,1,-1,1
1,0,3,0,2,1,3,0,1,1
-1,0,2,2,1,0,0,0,1,1
-2,0,1,-2,-2,1,1,1,0,2
1,0,2,0,0,3,1,1,2,-1
2,1,6,5,6,7,4,0,3,2
-1,-1,2,-2,-2,0,1,-1,0,-1
3,1,11,10,11,11,7,0,3,5
2,0,2,2,2,2,2,0,2,1
1,1,3,3,4,3,2,0,0,3
2,0,1,-2,1,-3,1,-1,-1,0
0,1,3,1,-2,-1,-1,0,1,1
-1,0,1,1,-1,0,2,-1,-1,0
-2,0,1,0,-1,0,0,0,0,0
-1,0,0,1,0,0,1,-1,0,-1
2,4,8,7,9,13,8,0,2,3
1,-3,1,-2,-3,-1,-1,-1,0,0
3,2,8,6,8,10,6,2,2,3
4,-1,1,1,0,1,1,0,1,2
3,-2,5,4,3,2,1,-1,0,-1
1,0,4,4,1,1,1,0,-1,-1
0,0,2,-1,-2,-2,0,-1,0,0
0,-2,1,0,1,2,1,-1,0,0
1,0,2,1,0,1,0,1,0,0
0,0,3,0,0,1,0,-1,1,0
3,1,7,4,11,15,5,1,2,4
2,-1,3,0,0,-3,-1,1,0,-1
4,2,6,7,10,8,7,2,0,4
3,0,2,1,0,2,1,0,-2,0
1,-1,6,4,2,1,4,1,-2,2
1,0,2,0,0,0,1,-2,-2,1
1,0,0,2,3,3,2,0,1,3
0,0,1,1,-1,2,2,0,2,0
-1,0,0,-2,-2,1,2,-1,1,0
2,0,1,0,-1,1,1,-1,0,2
3,2,4,7,12,18,7,1,3,4
0,0,1,-1,1,0,1,-2,-1,-1
2,2,5,7,12,13,6,2,3,6
3,-1,2,1,3,0,4,1,1,0
0,1,4,2,3,2,1,0,-1,1
1,0,1,-1,1,2,1,0,0,1
-1,0,2,1,2,0,1,0,1,1
-1,0,0,1,1,-1,0,-1,-1,-1
-1,0,0,0,1,0,1,0,2,1
-1,1,1,0,1,1,2,1,2,-1
3,4,5,8,13,19,6,5,5,6
1,-1,2,-2,-1,0,0,-1,0,-2
2,1,5,8,17,15,8,4,4,4
3,0,2,-1,2,1,1,-1,2,0
1,1,5,1,4,2,0,0,0,1
0,-2,1,-1,1,2,0,1,1,1
0,1,0,-1,0,-1,1,1,1,0
0,0,2,1,3,0,3,0,-2,-1
1,0,0,0,0,0,0,0,-1,0
1,0,3,2,1,0,2,0,1,0
2,1,5,8,11,17,7,2,1,4
1,0,0,-1,1,-2,-1,-2,0,-3
1,1,4,6,13,11,5,1,0,3
6,0,2,0,3,1,2,-1,1,-1
1,0,3,3,2,3,1,-1,-1,1
1,0,1,2,0,0,0,0,0,-1
2,0,0,1,2,-1,-2,-1,0,-3
0,0,1,1,1,2,1,-1,-1,0
-1,0,2,1,0,-1,2,-1,5,0
1,0,3,1,0,0,1,0,0,2
6,1,6,5,10,14,7,2,4,5
1,0,3,-1,0,-2,-1,0,1,0
3,2,4,6,12,9,7,2,1,5
4,0,2,2,1,2,0,1,2,1
0,1,4,1,2,2,1,-1,1,1
1,0,2,-1,2,1,1,1,0,0
-1,-2,0,-1,0,0,4,-1,0,1
0,0,1,0,0,2,2,-1,1,-2
-1,0,0,-1,-1,0,1,-1,-1,2
0,0,2,0,-1,2,2,0,2,0
2,1,4,6,9,13,6,1,3,5
1,-1,3,-2,1,1,0,0,1,-2
3,3,5,6,11,8,5,2,2,4
2,0,3,0,1,2,2,1,1,3
0,0,7,0,1,3,0,-2,1,0
2,0,2,0,0,0,3,0,0,0
0,0,0,-1,0,2,4,0,1,-1
1,0,0,2,0,0,1,-1,-1,0
-3,-1,2,0,1,0,1,0,2,0
-1,0,2,1,0,0,0,0,-1,-1
1,2,5,7,9,12,5,1,3,3
0,-1,4,-1,-2,-2,-1,0,0,-1
3,3,6,7,12,9,6,0,1,3
3,-1,3,2,0,1,-1,-1,1,-1
0,-2,5,2,3,3,-1,0,-1,1
2,0,0,1,3,0,1,0,-1,0
-1,1,1,2,-1,0,2,-1,-1,-1
-2,0,0,0,-1,1,0,1,1,1
-1,0,3,1,0,1,0,0,1,0
1,0,0,-1,2,2,1,0,1,-1
2,3,6,4,8,11,4,2,1,4
1,1,3,0,0,1,0,-2,-1,0
4,2,6,9,12,9,5,3,3,5
5,0,4,2,3,3,-1,0,1,2
1,1,5,4,3,2,2,-2,0,1
2,1,3,2,0,1,1,0,-1,-1
0,0,2,3,3,-1,2,0,1,1
0,0,2,1,-1,0,0,-1,2,1
0,0,1,0,0,2,2,0,0,3
0,-1,1,0,4,2,2,0,0,0
3,2,6,9,11,13,7,2,2,6
1,-1,2,0,0,0,-1,-1,-1,1
1,2,7,9,15,13,7,2,3,7
3,0,2,0,2,1,-1,0,1,3
0,2,4,2,3,4,2,0,-2,1
0,0,3,1,0,1,0,0,1,2
-1,0,1,0,4,3,1,2,-1,1
0,0,1,1,-1,0,-1,-1,-1,0
0,0,1,0,-1,0,3,0,0,0
-1,0,2,0,0,1,2,-2,1,2
3,1,5,6,8,12,5,0,2,4
1,0,2,-1,1,-1,-1,-4,0,-1
2,1,7,6,12,11,6,0,4,4
4,0,1,1,1,2,1,-2,-1,1
1,0,7,1,3,2,1,-1,-1,3
2,1,4,1,0,-2,-1,-1,-1,3
3,0,1,1,0,0,0,0,0,1
-1,0,1,0,-2,0,0,-2,0,0
-1,1,2,3,2,1,1,0,2,2
0,0,2,1,1,0,0,0,1,0
2,2,5,7,10,13,5,3,5,2
-1,-2,4,1,0,0,0,0,0,-2
3,1,8,8,16,14,7,3,4,6
4,-1,5,2,3,4,3,0,1,2
1,-1,5,4,4,2,3,-2,0,1
-1,0,1,1,-1,0,0,1,0,3
0,0,0,2,1,1,3,0,0,-1
0,0,1,-1,1,0,0,1,0,1
0,-1,3,-1,2,2,0,0,0,-1
0,1,3,-1,0,-1,0,1,1,2
3,1,6,5,12,9,3,3,4,3
0,-1,2,0,-1,-3,-2,-1,-2,-1
0,1,7,7,13,9,5,2,3,4
1,0,5,2,3,-1,1,1,1,1
2,-1,3,1,2,-2,0,-2,0,0
2,0,1,0,2,2,1,-2,1,0
0,0,1,0,0,0,0,-1,0,2
-1,-1,0,2,1,0,1,-1,-1,-1
0,0,2,0,1,0,0,0,-1,2
0,0,3,1,0,2,1,0,1,2
2,3,7,4,10,11,5,0,0,3
0,-2,3,-2,0,-2,1,-1,0,-1
-1,1,7,7,8,9,5,0,0,3
3,0,5,4,0,3,1,1,-1,1
1,-2,6,-2,0,4,4,0,-1,1
-2,0,3,1,-1,1,0,-1,-1,1
1,1,2,1,-1,2,3,0,-1,0
0,0,0,2,1,2,1,0,1,0
1,0,2,0,0,0,0,0,2,0
3,1,3,-1,-1,-1,1,0,0,-1
5,2,5,8,8,12,5,2,1,4
2,0,2,0,0,-1,0,-1,-1,-2
2,2,8,8,9,12,7,1,3,3
3,0,4,2,2,3,4,0,1,3
0,0,6,2,1,6,1,-3,-1,0
3,0,3,-2,-1,0,2,1,0,1
0,0,1,-1,1,0,2,0,2,1
-3,0,0,1,0,2,1,4,2,2
0,0,0,0,0,-1,2,2,0,1
2,0,3,0,-2,-1,2,0,1,2
4,1,6,4,8,11,6,2,2,4
0,-1,4,-3,-1,-2,2,-1,1,-1
3,2,9,6,16,14,8,3,5,4
5,0,4,2,3,3,2,0,2,3
0,-1,3,2,2,1,1,1,2,2
0,0,1,0,-1,2,1,0,-1,2
2,0,2,0,-3,-2,3,-1,-1,-1
1,0,0,3,1,3,0,0,0,1
-2,0,0,1,1,1,4,1,0,1
1,0,2,-1,0,0,0,2,0,1
2,2,5,7,9,12,7,2,1,3
0,-1,1,-1,-1,0,0,0,-1,-1
2,3,8,6,12,10,5,3,3,5
3,0,6,4,2,4,2,1,2,0
3,0,5,2,0,1,1,0,-2,-1
0,0,2,-2,0,2,0,1,-2,0
-1,0,2,-2,1,1,0,1,-1,-1
-1,2,2,-1,1,-1,0,2,0,0
1,0,4,-1,1,0,1,1,-1,1
0,0,4,1,2,1,0,-1,-1,0
2,2,9,7,10,11,5,1,2,3
2,0,2,0,-1,-1,0,-2,-1,-1
3,3,11,9,8,5,4,2,3,4
4,0,7,4,5,4,0,-1,3,2
0,0,7,3,2,3,3,0,-2,2
2,0,1,-2,1,-1,1,1,-1,0
3,0,3,1,1,2,0,0,1,-1
-1,0,2,1,1,0,0,-1,1,3
1,0,3,2,1,0,2,-1,0,1
1,0,4,0,1,1,1,-1,2,1
3,0,8,7,10,12,6,1,3,4
2,-1,3,0,-3,-2,0,-2,-1,-2
2,0,10,4,5,4,4,0,2,4
3,0,8,6,2,5,3,0,0,2
1,0,6,1,1,2,2,-1,-1,2
1,0,2,-2,-1,2,2,0,0,-2
0,0,0,3,1,1,0,-1,0,1
-1,0,0,-1,2,-1,1,0,2,1
0,0,2,1,1,1,1,0,0,-1
1,0,4,2,2,2,1,-1,0,2
1,2,7,7,11,11,6,1,3,4
0,-1,4,-1,0,0,0,-1,-2,0
3,1,9,6,7,6,5,0,2,4
5,0,8,3,5,3,3,0,2,1
1,2,8,1,1,1,3,-2,-2,1
1,0,4,0,1,1,-1,-1,0,2
1,-1,1,1,0,2,1,0,0,0
-1,0,1,1,0,1,0,-1,-1,-1
0,0,3,-1,1,1,0,-1,0,1
1,0,3,0,1,1,0,-1,-1,-1
3,2,10,4,12,14,7,2,1,4
2,-1,3,-1,-1,0,1,-3,-2,-2
2,1,11,6,6,8,4,1,0,2
3,0,7,4,3,4,2,-1,1,2
1,0,6,-2,3,0,0,-1,0,0
1,0,3,0,1,-1,0,0,-1,-2
0,0,1,-1,2,3,-1,0,-1,-2
0,1,1,1,-3,0,0,0,1,2
0,0,3,1,1,-1,3,2,-1,0
1,0,4,1,2,1,1,-1,0,0
4,2,7,9,11,12,6,3,3,4
0,0,5,0,-1,1,1,-1,-1,0
3,2,9,6,7,6,3,-1,1,2
3,0,7,3,6,6,4,0,2,2
1,0,5,4,4,0,4,-1,0,0
1,0,3,0,2,2,3,1,0,1
-1,0,3,2,3,3,2,0,0,0
0,0,2,-1,0,2,0,-1,-1,1
1,1,2,-2,0,2,2,0,2,1
2,-1,2,0,0,2,1,0,1,1
5,1,8,7,10,13,6,3,2,6
0,0,4,0,-1,0,2,2,1,-1
2,1,9,2,5,6,3,0,2,4
4,0,7,2,3,1,2,0,3,2
-2,0,7,3,3,1,2,-1,1,2
0,0,2,0,-1,-1,-1,0,0,0
-1,0,1,0,-1,-3,0,1,1,2
0,-1,0,2,-3,-1,2,0,-1,1
1,0,1,-1,1,1,0,-2,-2,1
2,0,2,3,0,1,1,-1,0,0
4,2,9,8,10,14,8,3,2,3
2,-1,3,-2,0,0,-1,-2,1,-2
3,3,8,4,4,4,2,-1,0,2
5,0,9,5,5,4,3,-1,0,3
0,2,7,1,2,2,1,-2,-3,0
2,0,4,1,2,1,0,0,0,1
1,0,2,0,0,-1,1,0,0,0
0,0,1,0,2,1,1,0,1,0
0,-1,1,0,-1,0,2,-1,1,-1
1,0,3,1,0,2,3,0,0,0
3,2,9,7,10,16,8,3,3,5
2,-1,5,0,-1,-1,0,-3,0,-2
2,2,10,2,4,7,6,1,0,3
4,2,7,3,3,3,2,0,1,2
2,0,8,-1,0,1,1,2,2,1
1,0,3,0,1,1,2,1,1,0
1,0,2,-1,2,1,-1,-1,0,0
0,0,3,2,1,2,1,2,0,0
2,0,1,-2,-1,-1,1,0,-1,0
1,0,2,1,0,3,2,-1,2,1
4,2,9,6,13,14,5,2,0,5
2,-1,2,-4,0,-2,1,-1,-1,-1
3,1,9,4,5,5,3,0,2,2
3,0,8,4,4,4,2,-1,-1,1
4,0,7,0,2,3,3,-1,-1,0
-3,0,3,2,-1,-1,-1,0,1,-2
1,0,1,-1,0,1,-1,-1,1,-1
0,0,2,0,2,2,2,2,0,0
1,0,1,-1,0,2,0,-1,0,1
-1,0,4,2,0,3,3,1,0,1
4,4,10,9,12,14,9,3,3,4
2,0,3,-2,-1,0,2,-2,0,-1
2,3,9,4,5,5,2,-1,1,3
5,3,6,6,5,6,3,-2,1,2
3,-1,4,3,3,4,0,-3,1,0
2,0,4,-1,1,1,2,0,0,1
0,1,2,-1,1,0,-1,1,0,0
0,0,0,0,0,1,2,1,1,2
0,0,2,0,1,2,2,1,1,-1
0,0,3,2,1,1,2,0,0,2
4,2,8,8,11,15,8,1,2,4
1,0,3,0,0,-2,0,-2,-2,0
4,1,9,5,5,5,3,0,2,3
3,0,6,4,4,5,3,1,2,1
1,0,9,3,2,3,0,-1,-1,2
1,1,2,0,0,1,1,-1,0,2
-1,0,0,2,0,1,1,-1,0,0
0,4,3,1,-2,-1,2,-1,0,1
-1,0,2,4,0,0,-1,-1,0,-1
2,2,2,1,1,-1,0,-1,-1,1
2,1,9,7,11,15,5,1,3,6
-1,-1,3,-1,0,-1,0,-2,-1,0
3,2,10,5,2,5,2,0,2,3
1,0,6,4,5,2,1,-1,4,3
-1,1,3,2,2,1,3,-1,-1,0
1,1,1,-1,0,0,0,-2,-1,1
1,0,3,1,0,-1,1,-2,-1,2
0,0,0,4,-1,3,2,0,0,1
4,0,2,0,-2,0,1,-1,2,0
1,1,3,1,1,0,3,0,1,3
3,1,9,9,11,18,6,1,4,6
2,0,3,-2,0,-2,-1,-1,1,0
2,0,8,3,5,2,3,0,0,2
3,0,7,3,7,4,4,-2,0,2
3,1,7,0,3,2,0,-3,0,0
2,0,1,1,1,0,-2,-1,-1,-1
1,0,2,0,0,0,-2,-2,0,0
0,-1,2,0,0,0,2,0,-2,0
1,0,3,0,3,1,2,0,-2,1
4,0,4,2,2,3,2,0,1,1
3,2,9,9,13,17,8,2,3,4
0,1,5,1,1,0,-1,-2,0,-2
1,0,7,3,7,3,3,0,1,3
3,0,5,5,5,6,5,0,-1,2
2,1,6,1,3,6,4,-3,-3,0
3,0,2,0,3,1,1,-1,0,0
1,0,0,1,2,2,1,-1,-1,-1
0,0,0,0,2,4,1,-1,0,1
-2,0,0,0,0,-1,1,0,1,1
0,-1,3,1,2,1,1,-2,0,-1
1,1,8,7,14,23,7,2,3,5
2,0,3,0,-1,0,0,-1,-1,0
0,0,7,3,4,4,3,0,1,2
1,0,7,3,3,4,4,0,1,3
1,0,6,2,2,1,2,-2,0,2
-1,0,2,0,0,4,2,-1,0,-1
0,0,3,-1,-1,1,1,0,-1,-2
4,0,0,1,2,-1,2,-2,2,3
0,-2,2,0,-1,-3,1,0,2,-1
0,-1,3,1,0,1,1,0,1,2
3,-1,9,9,11,18,7,3,3,6
2,-3,4,-1,-1,-1,1,-1,0,0
0,-1,5,4,3,3,3,1,2,2
3,-1,8,4,6,4,3,1,2,3
0,3,6,2,1,3,3,-1,0,1
-1,0,3,-1,1,0,0,0,1,0
0,0,3,1,1,1,2,0,1,0
0,2,0,3,2,1,1,1,-1,-2
0,0,2,0,2,3,4,1,0,-1
3,1,3,2,1,5,-1,-1,1,1
4,2,9,7,11,17,7,3,5,4
3,1,6,0,0,-2,0,-1,2,0
2,1,7,5,4,4,4,-1,3,2
4,1,6,3,5,5,4,0,-1,2
0,0,7,0,3,3,0,-3,-1,2
1,0,3,2,-1,0,1,2,1,0
0,0,4,0,0,0,-1,0,-1,-1
0,0,3,2,-1,1,0,1,1,3
1,0,2,-1,0,2,3,0,2,-2
4,0,4,3,0,1,2,3,1,1
2,2,9,10,12,18,8,1,4,6
-1,0,5,0,-1,0,1,-1,0,-1
2,1,7,4,3,4,2,0,3,3
3,0,8,6,7,2,1,0,3,4
-1,-1,7,2,2,2,2,0,0,4
0,0,0,-3,0,0,2,0,3,0
-1,0,0,1,0,0,0,0,0,1
0,0,4,1,0,0,0,-1,0,2
0,0,1,0,1,0,-1,0,0,1
-1,-1,3,1,2,2,0,0,2,1
2,1,9,9,14,18,7,1,3,6
1,-2,2,-1,-1,0,-1,-2,1,0
1,-1,7,2,3,4,2,-1,1,2
3,1,8,3,5,4,4,-1,0,4
2,0,4,-1,3,0,2,-1,-2,1
0,0,1,-1,-1,2,-1,0,-3,-1
0,1,2,0,0,0,0,-2,0,0
0,0,0,2,0,3,-1,0,-2,-1
2,0,1,0,-1,1,1,-1,0,-1
2,0,4,2,1,2,-1,-1,0,2
3,1,9,8,11,17,6,2,3,6
1,0,5,1,-1,-1,0,-1,-1,-2
2,1,8,3,6,3,3,0,2,2
4,2,8,5,7,7,2,-1,1,2
4,-1,6,2,0,2,3,-1,-1,0
2,0,3,-1,0,1,1,0,0,1
2,0,2,0,1,1,1,0,0,0
0,1,0,-1,2,1,0,0,1,1
-1,0,3,0,1,2,1,0,0,0
0,0,4,1,2,2,1,1,2,1
2,2,9,9,12,18,8,1,3,4
3,-1,4,-2,-2,0,-1,-2,2,0
2,-1,9,4,6,5,1,1,2,4
3,0,9,6,4,4,-1,-1,1,4
1,-3,3,3,1,0,1,-3,-1,1
0,-1,4,-1,1,1,-2,0,0,1
-1,-1,0,0,1,-1,0,-1,1,1
0,0,2,0,3,2,2,1,0,0
-2,0,2,0,0,1,2,-2,0,1
1,0,2,1,1,4,1,0,-1,0
4,2,9,8,12,17,7,1,5,4
2,0,4,0,-1,-1,-2,-3,-1,0
2,0,6,4,3,5,1,-1,1,3
5,1,8,4,2,4,1,0,1,2
0,0,6,3,1,-1,2,-2,1,0
2,1,2,0,0,0,0,-2,-1,0
3,1,1,1,1,0,1,-2,-1,0
0,0,2,-1,0,1,2,0,1,1
1,0,0,1,2,0,2,0,0,1
2,1,4,1,2,4,2,-1,0,3
3,2,9,10,13,16,7,3,3,6
2,0,5,-2,0,-1,3,-1,-2,1
3,1,7,4,6,5,3,-1,1,3
4,1,8,6,2,1,3,-1,3,1
2,-1,7,2,3,1,2,-2,-2,0
1,0,2,1,-2,-2,1,1,0,-2
-1,0,1,0,-1,-1,2,-1,1,0
0,2,2,1,0,0,2,0,-1,0
2,0,2,2,1,1,1,0,1,1
2,1,4,2,2,1,2,0,1,1
4,2,9,9,13,18,9,3,3,5
0,0,4,-2,-2,-1,1,-2,-1,0
4,1,7,4,5,5,4,0,2,2
3,2,8,6,5,6,3,0,1,3
2,0,6,4,2,1,1,-1,1,1
0,0,3,0,1,2,2,0,-1,0
0,0,1,1,2,0,1,0,-1,-1
0,0,2,3,-1,2,2,-1,0,3
0,0,3,0,1,1,0,-1,-2,-2
2,0,4,0,1,1,1,-1,0,0
5,1,9,8,12,18,7,0,3,3
0,-1,4,0,1,0,-1,0,-2,-4
2,1,8,2,2,4,3,1,0,1
3,1,9,5,7,5,3,-2,0,3
1,-1,7,2,1,3,1,-2,-1,-1
0,0,1,-1,-1,1,1,-1,0,1
0,0,1,0,2,2,2,0,-1,-1
0,0,1,2,0,2,0,-2,-1,0
1,0,3,0,1,1,1,-2,-1,1
4,0,3,1,0,2,3,2,0,0
4,1,8,11,13,17,7,2,2,4
1,-1,2,-2,-1,0,-2,-4,-2,-1
3,2,11,4,6,4,2,-2,1,3
5,0,7,6,4,5,3,0,0,0
1,-2,5,5,4,0,0,-1,-1,0
2,0,2,0,0,-1,2,2,-1,-1
1,0,0,1,0,0,1,-1,-1,-2
-1,1,1,2,3,2,3,-1,1,-1
1,1,3,4,1,3,3,-1,1,0
2,0,3,2,2,3,4,0,1,1
4,2,8,11,12,20,7,1,3,4
2,0,4,0,5,2,2,-1,0,-3
3,0,9,4,6,5,3,1,1,2
4,1,8,7,8,5,3,-1,2,4
2,0,5,2,0,2,2,0,-1,2
2,0,3,-1,0,2,2,1,2,0
0,0,2,0,-2,0,1,1,1,0
0,0,3,1,0,3,0,0,1,1
-1,0,1,-1,1,3,-1,-1,0,2
4,1,2,0,2,0,1,-1,2,2
5,2,8,11,13,17,7,2,3,4
1,-1,3,-2,2,1,1,-2,0,0
4,2,7,4,4,4,2,-1,2,6
4,1,8,5,5,6,3,-1,-1,3
2,0,3,2,2,3,2,-2,1,2
0,1,2,0,1,1,0,-1,0,0
0,1,4,-1,0,1,-1,-1,0,0
0,0,0,-5,3,3,2,2,-1,0
0,0,2,1,-2,0,0,0,-2,0
1,2,3,2,0,2,1,-1,0,2
4,1,11,10,12,20,8,3,3,4
2,0,5,0,-4,-1,0,0,0,-1
2,1,8,2,4,5,6,-1,1,3
3,2,11,6,6,6,3,0,1,3
0,2,5,2,0,3,1,0,-1,0
0,1,3,1,-1,0,1,1,1,0
0,2,3,2,0,-1,-1,-1,0,-1
-1,-1,3,0,-1,1,0,-1,1,1
2,0,1,2,1,1,0,-1,0,-1
1,0,5,1,3,2,1,-2,1,2
4,3,9,11,13,17,6,1,1,5
2,0,3,0,1,0,-2,-2,-2,1
3,1,10,6,5,5,3,1,1,3
7,1,8,6,6,5,2,1,1,1
3,0,7,2,2,3,2,-1,-2,-2
1,0,3,1,0,1,2,0,-1,-2
1,0,2,2,0,1,3,0,-1,0
0,0,2,-1,-1,0,1,0,2,2
1,0,2,1,1,-1,1,-1,0,3
2,0,3,0,4,2,1,0,1,2
4,2,7,9,14,18,7,3,3,5
3,-1,2,0,-1,1,-1,-1,0,-1
4,2,10,6,7,6,3,0,2,4
4,0,8,5,7,5,4,0,0,5
2,-1,5,-1,1,3,2,0,2,0
0,0,1,0,-2,0,1,0,1,1
-1,0,2,3,-2,0,1,0,0,1
0,0,1,0,-1,3,3,0,-3,1
-2,-1,4,0,-1,2,1,0,0,1
2,0,4,0,-1,1,1,-3,1,1
4,1,10,9,13,17,6,2,3,4
1,0,3,-2,2,0,-1,-2,-3,0
4,0,8,2,5,6,3,-2,1,4
3,0,8,5,6,5,1,-1,0,2
1,-1,6,2,1,0,2,-2,1,2
-1,0,2,0,0,-1,0,0,-1,0
0,0,1,0,0,-2,-2,0,-1,0
0,1,1,2,-1,1,1,-1,-1,1
2,2,3,1,0,0,1,-1,-1,1
4,0,5,2,3,2,2,-1,0,1
5,2,10,10,16,17,8,2,3,2
4,-1,3,2,1,2,2,-1,-1,0
5,2,9,5,6,5,4,2,1,4
7,1,9,6,7,5,3,0,2,3
1,-1,8,5,1,3,1,-2,1,1
-1,0,1,2,2,2,2,0,2,0
-2,0,3,2,1,2,-1,0,0,0
0,0,2,1,0,1,0,0,5,3
1,-1,-2,0,1,0,0,-1,2,2
3,0,4,0,1,3,1,-1,-1,1
3,2,10,9,13,18,8,2,2,3
3,-2,3,0,-1,-1,0,-1,-1,-2
3,1,10,6,5,5,1,-1,3,1
5,0,7,4,3,5,4,0,2,1
1,-1,5,1,2,4,2,-1,-1,-1
0,0,2,-1,-2,-1,1,0,-1,-1
0,0,3,-3,3,-1,1,0,-1,-1
0,0,1,-1,-1,1,0,-1,0,2
-1,0,3,1,3,1,-1,-1,-1,0
2,1,5,1,1,2,1,-1,-1,0
5,4,10,10,13,19,7,0,4,4
2,-1,3,-1,-2,-5,-1,0,-2,-3
3,2,9,4,5,5,3,-2,0,3
4,0,8,5,5,5,2,0,-1,2
1,0,8,3,2,2,2,-3,-3,1
0,0,3,2,1,1,0,0,-1,-1
0,0,1,0,0,1,2,1,-1,-1
0,0,1,0,3,0,-1,-1,-1,1
1,0,2,2,0,4,3,-1,0,0
3,0,4,2,2,1,-1,0,0,-1
5,2,9,9,13,18,8,2,3,5
2,0,4,-1,1,0,0,-1,2,-2
4,1,10,4,5,6,4,-2,-2,3
4,0,7,4,5,4,2,-1,3,2
2,-1,5,2,3,1,1,-3,0,2
0,0,2,0,-1,1,0,-1,-1,1
0,0,2,1,2,0,2,-1,-1,1
-1,0,1,-1,0,1,1,0,0,2
1,0,2,0,0,1,2,0,-1,0
1,0,4,2,2,2,2,0,1,1
2,2,9,11,13,19,8,2,4,3
1,0,7,-1,-2,0,0,-1,-2,-3
3,2,9,4,5,5,2,0,2,3
2,-1,5,4,4,2,2,0,0,1
1,-1,8,2,2,1,2,-2,0,-1
0,-1,2,-2,0,0,0,0,0,1
1,1,1,0,-2,0,1,0,1,-1
-1,0,3,0,-1,1,1,0,0,1
0,0,3,0,-2,0,1,-1,0,-1
2,2,5,2,2,1,-2,0,0,0
4,3,9,9,15,18,7,0,3,5
2,0,6,1,0,-1,-1,-2,-1,-2
5,3,9,5,6,5,2,0,0,3
4,1,7,6,3,6,2,0,1,3
2,2,5,2,1,-1,1,-2,-3,0
2,0,3,0,3,1,2,1,2,0
2,0,2,2,1,1,1,0,0,0
0,0,1,1,2,2,0,-2,0,2
1,0,3,2,0,-1,-1,0,1,0
