"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,2,0,1,3,1,1,0,2
1,-1,1,-1,0,0,-1,-1,1,-1
27,18,45,94,122,84,55,63,39,9
21,16,51,138,169,117,73,99,59,7
30,19,52,132,159,115,74,83,46,9
21,13,36,83,91,65,39,54,30,3
29,17,43,86,86,64,49,72,41,5
28,19,44,98,105,75,61,85,41,9
3,5,5,3,4,8,3,11,6,1
0,2,3,-2,0,2,0,0,3,4
0,1,3,-1,2,3,0,0,1,2
0,-1,0,-3,3,0,-1,-1,0,-1
27,16,44,91,120,82,54,62,38,8
19,18,50,137,168,117,72,97,58,9
29,19,51,132,157,115,73,82,45,9
19,12,37,83,91,64,39,50,29,3
25,17,41,84,86,66,47,71,40,8
27,16,43,98,106,76,60,85,40,8
1,2,4,2,1,3,0,3,4,1
2,-1,-1,-1,-1,-1,-3,0,2,2
1,0,0,2,1,-1,-2,2,1,3
0,-1,0,1,2,3,0,2,-2,0
28,18,43,92,123,83,54,61,37,9
20,17,50,138,168,116,72,98,57,7
30,20,51,132,157,115,74,82,46,8
20,13,37,83,90,65,38,52,30,2
28,17,41,86,87,64,49,71,40,7
27,16,42,98,107,75,60,83,39,8
1,2,4,1,-3,1,1,5,5,2
1,1,2,-1,-1,0,-2,-1,1,1
1,2,0,-1,-1,-1,0,-2,1,2
3,1,2,2,-2,-2,1,0,2,0
28,16,44,92,123,84,55,62,37,11
21,17,50,138,171,118,74,99,58,6
30,20,51,130,158,115,74,83,43,7
20,13,37,85,90,64,39,51,27,3
26,17,41,86,88,65,47,72,39,5
28,17,42,98,106,75,60,83,37,9
1,2,5,5,0,3,2,5,3,1
3,0,1,-1,1,2,0,-1,-1,1
2,2,1,-1,0,2,1,1,0,1
0,-2,1,-2,-1,0,-2,0,-2,3
28,18,43,93,124,84,53,62,38,9
22,18,50,139,169,118,74,101,57,9
30,19,52,132,158,116,73,85,47,10
21,13,37,83,91,65,40,53,31,6
29,17,39,85,86,66,50,73,41,9
26,16,43,98,105,77,62,85,41,10
-1,2,3,3,2,1,2,7,6,1
3,0,1,-2,0,-1,0,1,0,5
0,0,1,0,-1,-1,1,0,1,4
1,0,-1,2,0,1,-1,0,0,2
27,17,43,92,124,84,54,63,38,8
21,16,50,138,167,116,72,97,58,9
31,19,51,132,158,114,72,82,45,9
20,13,37,84,91,65,41,51,30,4
27,16,41,86,86,64,47,71,42,7
27,16,43,99,105,76,60,84,40,6
4,4,1,1,2,5,1,3,4,-1
2,0,0,-1,1,1,-1,2,-1,2
3,1,2,1,0,0,-1,-1,-1,0
0,1,1,-1,0,0,1,-1,-1,1
27,17,43,92,123,83,55,62,39,9
21,16,50,139,169,118,73,99,58,8
30,20,52,132,159,116,74,83,45,8
20,13,38,85,92,65,41,53,29,3
28,17,41,86,88,63,49,71,41,8
25,16,44,98,106,76,61,85,40,5
3,3,1,0,2,2,4,6,6,2
2,1,2,-1,-1,-1,0,1,1,0
2,1,1,0,0,1,0,0,0,2
-1,1,1,4,0,1,-2,3,-1,3
28,17,43,93,123,84,54,64,40,8
19,16,48,137,169,117,75,100,58,8
29,18,50,130,159,114,76,85,44,9
20,12,38,83,91,65,41,52,29,5
27,16,39,85,87,65,48,70,40,10
26,16,42,99,105,75,60,85,41,8
0,3,1,-4,-1,-1,0,1,5,0
3,2,2,-2,-1,0,-1,-1,0,0
2,2,0,0,-3,-1,-1,-1,-3,1
4,2,0,-1,1,-1,0,0,-1,-1
28,18,46,93,124,84,55,64,39,10
21,16,52,139,170,116,73,99,57,6
29,20,52,131,158,115,75,85,45,10
22,14,38,84,92,66,42,55,30,2
27,18,42,86,85,65,48,72,41,10
28,16,44,97,105,76,60,84,40,9
2,5,2,2,2,1,-2,4,5,4
1,1,1,2,3,-1,2,0,1,2
2,3,3,-1,1,0,-1,0,1,2
3,0,-3,-1,0,1,0,0,0,1
27,17,45,95,124,83,55,64,41,11
22,18,52,140,171,119,74,101,59,7
29,18,53,131,158,115,75,85,45,9
21,13,38,85,92,65,41,53,31,4
27,17,42,88,87,66,48,73,41,8
28,17,44,100,108,76,62,86,41,7
1,5,3,2,4,3,3,9,8,3
3,2,-2,1,2,1,-1,0,0,3
2,1,0,-1,0,0,1,0,0,3
5,1,0,0,0,1,2,-1,1,-2
26,17,44,93,124,87,55,64,40,6
21,16,53,138,171,120,74,100,58,6
30,19,53,131,159,115,74,83,46,8
21,14,39,82,90,66,41,54,29,3
26,17,41,84,86,64,50,75,41,8
26,17,44,98,105,77,61,85,41,6
0,4,4,1,4,6,4,9,6,1
2,0,0,-1,0,0,-1,1,2,1
2,3,2,0,0,1,0,1,2,5
2,0,2,-1,-1,-1,0,0,0,3
26,16,45,91,125,84,56,63,41,9
19,16,50,137,170,119,73,101,57,8
29,19,51,129,158,115,74,83,45,9
20,12,37,83,90,65,40,55,28,4
25,15,41,86,87,66,48,71,41,7
27,16,44,98,106,75,58,84,40,9
1,2,4,-1,0,3,-1,8,3,2
3,0,0,-2,-2,0,1,0,0,2
-1,0,-1,-1,-2,0,-2,1,0,1
3,0,-1,2,-1,0,0,-1,-1,1
26,18,43,93,125,87,55,63,38,9
20,15,51,140,170,119,75,99,58,7
33,20,52,132,159,117,72,82,44,11
22,15,37,84,91,65,40,53,29,3
28,17,42,86,87,67,48,71,40,8
28,16,43,99,107,75,60,84,39,8
2,3,6,3,5,0,6,5,3,-2
1,1,0,0,-1,0,1,0,3,3
0,3,3,0,0,0,2,1,0,1
0,0,0,1,0,-2,-1,0,1,0
27,15,45,94,124,85,56,62,39,7
20,17,51,140,171,120,74,100,59,7
30,20,53,132,159,116,74,83,45,8
21,13,39,85,92,63,40,53,30,3
28,17,43,87,88,66,48,71,40,7
26,18,45,99,106,75,61,86,40,8
2,4,4,3,-1,5,4,9,4,1
3,2,2,0,0,1,1,0,1,2
2,3,1,0,-1,1,0,2,1,2
0,-1,0,-2,0,-1,-1,-1,2,1
27,17,45,93,125,85,54,63,40,10
20,16,51,137,171,118,74,99,58,7
30,19,53,130,158,115,72,82,44,9
19,13,36,82,90,64,38,51,28,3
26,16,41,87,87,65,48,70,40,8
27,18,42,97,106,75,58,84,40,8
0,1,1,-2,3,3,2,4,5,2
2,-1,0,-1,1,-1,-3,-1,1,2
1,-1,-2,-1,-1,-1,-2,0,2,2
2,1,1,1,0,0,0,5,0,-1
27,17,45,94,122,85,55,65,38,9
21,17,51,139,169,119,75,99,58,9
30,19,53,133,158,114,73,83,43,9
22,11,38,85,90,65,39,53,29,0
27,16,42,85,83,62,47,71,39,7
27,17,44,99,106,75,59,83,38,5
1,3,3,-1,-4,5,4,6,5,1
3,2,1,-1,-1,-1,1,-1,1,1
0,1,-1,0,0,-1,1,-1,-3,1
3,0,3,1,0,1,0,1,-1,1
28,21,44,96,126,85,55,64,39,9
21,17,52,140,173,118,73,98,58,6
31,19,54,132,157,114,72,83,45,8
22,12,40,85,90,64,39,54,30,1
27,17,43,86,84,65,46,71,41,5
28,18,45,98,105,74,57,81,39,6
1,4,4,-1,2,5,3,4,5,1
4,2,3,0,-3,1,-1,-1,1,0
3,2,1,-1,0,0,2,1,-1,0
0,0,2,-2,-2,-2,0,0,0,3
28,14,46,94,126,86,55,64,39,11
21,17,52,140,171,119,73,100,57,9
30,19,54,133,160,115,74,84,46,11
21,13,38,83,91,65,40,52,31,4
26,17,42,86,87,65,50,73,41,7
25,16,45,99,103,75,59,85,39,8
0,2,3,4,-2,2,5,5,6,2
3,2,3,-1,-2,0,1,-1,2,3
1,0,1,1,0,-1,1,0,0,3
6,2,0,-2,5,2,0,1,-1,1
26,16,44,94,126,85,55,64,38,8
19,15,51,139,169,117,72,97,57,7
29,19,53,133,160,114,73,84,45,8
20,12,37,85,88,64,39,52,30,2
25,14,42,87,85,63,46,71,39,8
27,15,44,97,103,73,56,83,39,5
1,6,3,4,6,-1,5,7,2,-2
2,2,0,0,-1,0,0,0,0,1
3,3,0,-1,0,-1,3,0,-2,0
0,0,-2,-1,-1,-1,0,1,-1,1
27,19,46,95,127,87,54,64,39,8
22,17,52,140,170,119,72,100,57,5
31,19,51,131,159,114,72,84,45,7
22,13,38,85,91,64,39,53,29,1
28,17,43,85,86,65,47,72,39,7
26,16,45,98,105,75,59,84,40,8
1,2,2,2,0,5,4,6,7,1
2,2,2,-2,1,0,1,0,0,1
1,2,2,2,0,0,-2,0,0,1
0,1,0,4,0,-1,-1,2,0,4
27,16,44,94,126,85,56,64,40,9
18,15,51,138,169,118,73,100,59,8
29,18,55,131,159,115,73,84,45,10
20,11,38,82,89,64,39,53,30,4
27,15,42,85,86,66,46,71,39,9
26,16,45,99,104,74,57,83,39,8
-1,2,4,0,1,0,1,7,4,0
2,1,0,0,-2,0,-1,-1,1,1
2,0,0,-2,-2,-2,0,1,-1,1
0,1,2,-1,0,1,-1,0,-1,2
27,17,46,95,125,84,54,62,38,9
20,15,53,142,170,117,71,101,56,4
30,19,54,133,160,116,73,82,42,8
21,13,39,84,91,65,40,52,29,3
26,16,44,86,87,64,46,71,40,8
26,16,46,99,103,75,56,83,41,7
1,2,5,0,3,4,5,4,5,1
1,2,5,0,0,-1,-1,0,-1,1
1,1,0,2,-1,-2,1,2,-1,1
0,2,-1,-1,0,3,-1,2,2,2
27,16,46,96,125,85,55,64,38,10
20,16,53,140,171,118,73,100,58,8
29,20,53,133,160,117,72,83,43,11
21,14,38,85,91,65,39,53,29,4
27,17,43,87,88,65,47,71,40,7
28,17,46,99,105,74,57,83,39,9
2,3,4,-1,3,3,5,4,6,2
2,1,1,-1,2,1,3,0,2,3
0,1,0,0,0,1,2,3,-1,2
1,-1,-1,-1,0,-1,-2,-3,4,2
27,17,44,96,126,85,55,64,38,8
22,16,53,140,169,119,72,100,57,6
30,18,55,132,159,115,72,83,44,8
22,13,39,86,93,63,38,54,30,3
27,17,43,85,87,66,47,73,41,7
29,16,45,101,105,75,59,82,39,6
1,4,3,1,4,2,3,6,5,2
3,1,1,0,0,1,1,1,3,2
2,0,3,-2,1,2,-1,0,1,3
-2,2,-4,-1,-2,0,2,0,1,2
26,16,46,96,123,85,56,63,40,9
20,18,52,139,167,116,73,99,58,7
28,19,53,133,159,114,73,84,45,8
18,12,38,84,88,64,39,54,30,5
26,17,43,86,86,63,47,69,40,6
26,16,44,99,105,71,55,82,40,7
1,2,4,2,1,2,2,4,5,2
2,2,1,0,-1,0,-3,-1,0,1
1,2,1,0,-1,-2,-2,2,0,4
-1,0,-1,0,0,-1,-1,1,1,1
27,17,45,95,125,87,55,66,35,8
20,16,53,141,168,117,75,99,58,7
31,20,54,133,158,115,74,84,45,6
22,11,39,83,90,65,40,53,30,1
27,17,45,86,85,66,45,71,39,7
27,18,45,99,104,76,58,83,39,7
2,2,4,-1,3,3,5,6,3,2
0,2,1,-1,0,0,0,0,3,2
-1,2,1,0,-1,-1,3,1,3,2
0,1,-1,-1,-1,-1,2,-1,0,1
30,18,45,95,126,85,56,64,39,8
23,19,51,140,169,118,72,99,57,9
32,20,54,134,160,117,72,83,44,9
21,13,40,85,92,67,40,53,29,3
27,15,43,87,88,65,48,70,38,5
28,17,46,99,106,75,58,83,40,8
0,2,2,-1,3,5,4,5,7,2
0,1,2,-1,0,0,1,-1,0,3
1,0,1,0,1,2,0,1,1,2
2,1,-1,1,0,1,0,1,0,0
25,17,46,94,126,85,55,64,38,10
21,16,51,140,169,116,73,99,55,7
29,18,52,132,158,115,72,83,46,9
21,12,39,86,88,64,40,53,27,2
27,17,41,86,84,64,47,71,37,7
27,15,44,97,104,73,58,83,39,7
1,1,1,1,2,3,2,7,5,1
2,0,0,0,-2,-1,-1,-1,1,2
1,-2,-1,-1,2,0,0,3,-1,2
2,-1,0,-1,0,0,-2,2,1,0
27,17,46,95,124,82,54,63,37,10
21,18,53,139,169,114,73,98,57,7
31,20,53,132,157,113,71,84,44,8
21,13,40,85,89,64,38,52,29,3
28,16,42,84,85,64,46,68,39,5
27,15,44,99,105,73,56,82,38,9
2,3,4,-2,0,3,2,6,5,1
3,1,3,-2,-1,-1,-1,1,-3,2
1,3,-2,2,-2,-1,0,2,0,-1
2,1,4,0,0,1,0,2,-1,2
27,17,46,94,124,85,53,61,40,9
20,17,54,141,173,117,72,98,56,9
30,20,55,133,158,115,74,82,44,8
20,12,39,83,90,62,40,53,29,3
28,18,43,86,85,64,46,70,39,7
27,18,46,98,105,74,59,83,39,8
2,4,0,0,1,-2,2,9,4,2
3,3,3,-1,1,-1,-1,-1,0,2
0,2,2,0,0,-1,-1,0,-1,-1
2,1,0,-1,2,0,0,-1,0,0
28,18,47,96,126,86,55,64,38,8
20,16,52,140,169,118,73,99,57,6
30,20,52,135,158,114,73,82,44,8
21,14,39,85,91,65,41,54,28,3
26,17,42,85,86,64,48,71,38,8
25,16,46,99,106,75,59,85,41,8
0,2,3,2,-1,5,5,8,8,2
3,2,2,-1,1,1,1,-1,2,3
-1,0,1,0,0,0,0,3,2,-1
1,-1,1,-1,-1,0,-2,1,-1,1
25,17,46,96,124,86,55,63,37,8
21,14,52,140,169,115,74,99,55,9
28,19,54,133,156,114,72,83,43,9
21,12,39,83,89,64,40,53,28,2
27,17,43,85,85,63,49,71,38,7
27,15,44,99,105,75,59,84,38,7
1,4,5,0,2,2,3,5,7,1
4,1,2,0,0,-1,0,-1,2,1
2,3,1,2,-2,0,0,0,0,1
2,2,-1,1,-1,0,1,-1,1,1
27,17,46,96,126,84,57,63,39,8
21,19,53,141,168,115,75,98,56,8
29,19,53,132,159,114,74,84,45,8
22,14,39,85,91,66,39,54,28,3
27,17,43,85,83,62,47,71,39,6
27,16,45,99,105,72,58,85,39,7
1,4,5,2,3,3,1,6,7,2
1,-1,1,-1,1,0,-1,3,1,1
2,1,2,1,3,0,0,0,1,1
3,2,-1,-1,0,-1,-2,2,3,3
27,17,45,96,127,86,56,64,40,9
21,16,50,141,166,114,73,99,57,7
27,19,53,132,158,114,73,83,45,9
19,12,38,85,89,64,40,53,30,3
27,17,42,84,82,62,47,71,38,6
25,16,44,99,105,74,60,85,40,8
0,1,1,1,1,2,3,6,7,1
2,2,2,-1,-1,0,2,-1,1,-1
2,1,-1,1,0,-2,-1,-1,0,2
1,-1,0,-1,0,-1,-4,-1,0,1
27,17,46,95,125,82,56,63,37,11
19,16,52,141,169,114,72,98,56,8
30,19,54,133,158,113,75,83,44,7
22,14,37,84,91,66,42,54,28,3
26,18,44,86,83,63,48,70,39,7
28,19,46,99,105,75,60,85,40,7
2,4,2,2,1,7,4,5,4,1
5,4,1,-1,-2,2,0,0,1,-1
3,2,2,1,-1,0,-2,2,0,2
3,1,0,2,-1,0,-1,-1,-1,1
29,18,46,95,127,86,57,62,37,9
20,17,54,141,168,117,75,99,57,7
30,19,54,134,161,115,74,83,45,8
21,12,39,85,93,66,40,54,29,3
27,16,41,86,86,64,49,72,39,7
26,17,44,99,106,75,60,83,40,8
1,2,5,1,1,4,3,7,3,1
4,3,2,-1,2,0,1,1,-1,2
1,0,2,-1,1,0,0,2,2,2
0,2,1,-1,4,-1,0,0,0,1
27,16,45,97,125,83,55,65,39,8
21,19,54,141,168,115,74,99,58,9
29,18,55,133,158,113,74,84,45,8
21,14,40,86,91,65,41,53,29,5
27,16,43,86,86,63,48,70,39,7
27,15,46,100,105,74,59,83,40,9
2,3,3,4,0,2,3,5,6,4
3,2,1,-1,0,1,0,1,1,1
2,3,3,1,0,0,0,3,-1,3
2,0,1,-1,-1,1,1,2,1,1
26,17,47,96,126,85,55,65,40,9
21,15,52,140,169,113,75,99,58,7
27,18,54,133,159,112,73,84,46,9
19,14,39,86,91,64,40,55,29,5
25,15,44,84,84,62,50,69,38,7
27,16,44,100,105,75,58,82,39,7
2,2,0,0,1,1,-1,7,6,1
3,1,-1,-1,-1,-1,-1,0,2,1
2,1,0,0,-2,-1,1,0,1,2
1,1,1,-1,0,0,-3,-1,-1,0
28,17,45,96,125,84,54,64,39,8
22,16,53,141,168,115,73,99,57,6
30,20,55,134,159,114,74,84,46,8
21,13,39,86,90,64,41,54,29,2
28,18,44,86,84,62,46,71,38,6
27,17,46,100,105,74,59,85,39,7
2,2,4,2,2,3,1,8,6,1
3,1,1,-1,1,0,0,1,3,5
-1,1,2,0,-1,1,-1,0,1,5
0,1,-1,0,-1,-2,-1,0,-2,2
28,19,46,97,125,87,58,64,40,9
21,17,52,140,168,117,75,101,56,7
31,21,54,133,159,115,75,84,43,8
21,14,40,86,92,65,42,53,29,3
28,16,43,85,83,62,48,71,38,6
28,18,44,100,106,76,59,85,42,9
0,1,2,1,0,6,5,6,7,1
3,2,2,0,-1,-1,2,1,2,1
-1,0,3,0,0,-1,0,5,2,1
0,0,-1,-1,0,0,1,1,0,1
26,15,43,96,126,85,57,64,40,12
21,16,52,141,166,115,72,100,56,9
30,18,53,132,159,115,74,85,45,10
20,13,38,84,89,64,40,53,30,4
26,16,42,85,84,62,48,70,39,7
26,17,45,97,104,73,60,86,40,7
1,2,2,2,1,4,3,3,6,2
1,0,1,-1,1,0,0,-1,1,3
0,-1,1,-1,-2,-1,0,0,0,2
0,1,0,-1,-1,-1,-1,0,-1,0
26,16,45,95,125,83,54,63,39,9
20,16,50,140,169,114,74,99,57,6
30,19,52,134,159,113,73,84,45,9
19,14,38,86,91,63,39,53,29,3
27,16,42,86,85,62,47,69,38,7
28,16,44,98,106,73,58,85,40,8
1,1,2,4,1,0,3,6,5,1
2,0,1,-1,-1,1,0,-1,1,1
2,1,-1,0,1,4,-1,1,0,1
1,0,2,-1,-1,0,0,0,-1,2
27,16,46,95,125,83,54,61,37,8
18,16,51,142,171,115,74,97,57,6
30,20,53,135,159,113,75,83,43,9
20,12,37,85,91,64,40,51,29,2
27,15,42,86,84,62,46,70,39,7
25,15,44,99,105,74,58,84,40,7
1,2,3,-1,3,2,2,3,4,1
3,0,2,-1,1,-2,-1,-2,-1,3
0,2,-1,-1,0,0,-1,1,0,1
0,2,-1,-1,-2,-1,1,0,0,2
27,20,46,95,127,84,57,65,39,8
21,17,51,140,170,117,74,99,55,7
28,19,54,133,160,116,74,85,43,7
21,14,39,86,91,67,43,54,28,2
26,15,42,86,85,62,49,71,38,8
25,15,43,100,106,75,60,86,42,9
0,1,4,-1,3,3,5,9,5,1
3,2,1,-1,-1,0,-1,0,2,2
1,2,0,2,0,0,0,0,1,2
0,2,-1,0,0,-1,3,1,-1,5
25,17,46,96,126,84,54,65,38,7
20,17,52,140,169,116,71,98,55,7
30,20,51,133,157,112,73,84,44,9
19,14,39,85,90,64,39,53,29,1
26,17,42,85,85,61,47,71,39,5
26,15,44,100,105,74,58,83,39,7
1,3,5,-1,1,4,2,6,6,1
3,4,3,-2,-1,-2,1,-2,0,1
1,3,4,1,-2,0,1,1,1,1
0,-1,0,-1,3,-5,-1,-1,-1,1
28,16,47,95,125,84,55,63,38,6
23,17,52,142,169,115,73,98,55,7
29,20,53,134,159,114,74,84,44,8
20,12,39,86,91,63,40,53,27,3
27,18,44,86,84,62,48,71,39,7
28,17,44,100,107,76,60,85,39,10
2,3,4,5,4,4,1,6,5,3
1,1,1,-1,-2,-1,2,-1,2,4
3,2,2,4,6,0,1,-1,0,1
-1,1,0,-1,-1,-1,0,1,-1,2
26,18,47,94,126,87,58,64,38,9
21,16,50,139,167,113,73,99,56,7
28,18,51,134,158,116,74,85,44,9
19,13,38,86,90,63,39,54,28,4
27,16,41,84,84,62,48,71,39,8
26,17,43,98,106,71,60,86,40,8
0,2,2,0,2,1,3,6,6,2
3,1,2,-1,-2,-1,0,-3,-2,1
0,1,-3,-3,3,0,0,-1,-1,2
-4,2,-1,-1,1,1,-2,0,-1,-1
28,18,45,94,124,83,55,65,38,7
21,16,51,141,167,115,72,99,55,8
31,19,55,134,160,114,74,83,44,8
21,14,38,85,91,65,41,55,29,4
27,17,44,86,85,61,48,71,39,8
27,17,46,101,105,72,59,86,39,8
2,3,2,2,4,4,6,7,5,1
2,3,3,0,-1,-1,1,0,1,0
2,2,2,-1,-1,1,3,1,-2,-1
-1,1,-1,0,-1,0,-1,0,0,1
27,17,44,96,126,85,54,63,38,9
21,18,52,141,168,116,74,99,55,7
29,21,54,136,159,116,75,83,44,8
21,14,40,85,93,65,40,53,27,3
27,17,42,86,86,65,48,72,40,6
27,17,45,100,103,76,59,86,38,6
4,5,4,3,0,3,4,8,5,0
3,0,2,-1,0,1,1,1,2,3
1,0,0,0,1,1,2,0,3,1
0,2,0,-1,0,0,0,-1,0,2
25,16,45,96,124,84,56,64,38,7
20,16,53,143,167,116,72,99,55,7
30,18,54,134,159,112,72,83,44,9
21,14,38,86,91,64,39,53,28,4
29,17,44,87,85,64,48,70,39,7
27,16,43,100,106,75,56,83,38,8
1,3,5,1,-1,1,4,6,6,0
2,-1,2,2,3,0,-1,0,-1,2
2,2,2,4,-1,1,0,0,2,3
-1,1,0,0,-1,0,2,-1,3,2
28,15,45,95,125,85,55,65,39,10
20,13,50,141,169,115,74,99,56,10
29,17,52,134,158,114,73,84,46,12
19,13,39,86,91,65,40,54,28,5
25,14,41,84,83,62,47,69,37,6
27,16,44,99,104,73,58,84,37,7
2,2,2,-1,-1,3,1,8,8,1
3,0,0,-1,-1,3,1,1,0,0
-1,1,1,1,-1,0,0,-1,0,2
-1,1,1,0,0,0,-2,1,-2,-1
28,19,46,96,128,84,54,65,37,9
21,16,52,143,169,115,72,99,55,8
30,20,55,133,158,113,74,83,44,8
20,13,38,86,89,64,39,53,27,3
25,16,43,87,86,62,46,70,39,6
28,16,46,100,104,74,57,85,39,7
4,4,4,-2,0,5,2,7,6,0
0,1,2,0,1,0,-1,0,0,4
2,1,1,-1,1,3,2,0,-1,2
-1,0,-1,-1,0,-3,0,-2,1,2
27,17,47,96,126,83,55,64,38,9
20,17,52,141,167,115,71,100,56,8
30,20,54,134,159,116,73,85,44,8
21,14,40,85,89,63,38,54,29,4
27,16,45,87,85,63,46,71,39,7
28,18,45,99,104,74,60,85,40,9
3,2,3,1,2,1,6,8,8,4
4,2,0,0,0,2,0,0,2,3
0,2,1,2,3,0,1,0,3,3
-1,2,-1,0,0,-1,2,1,1,1
27,17,45,94,126,87,58,63,38,11
21,15,51,141,166,116,71,97,54,8
30,16,54,134,158,113,71,85,45,10
21,13,39,84,88,62,38,53,28,4
27,15,43,86,83,61,46,70,38,8
25,16,44,100,104,73,58,85,40,8
1,1,3,1,-1,2,6,6,7,2
-1,1,1,0,-3,-1,-1,-1,-1,3
2,0,-2,-1,-1,-2,-1,1,0,2
0,1,0,0,2,-1,-1,-1,-1,2
25,16,45,94,125,85,55,62,36,8
20,16,51,141,167,113,71,98,55,6
30,18,53,134,157,115,72,82,41,9
21,11,38,84,88,63,39,50,27,2
26,15,42,86,85,62,47,69,37,7
25,15,44,98,106,75,58,84,39,8
1,2,1,0,3,4,1,5,6,3
2,-2,0,-1,-1,0,-2,-1,-1,1
-1,-2,-2,0,0,1,-3,-1,0,1
0,0,2,2,-1,-1,0,0,-1,1
27,18,45,96,123,84,55,63,36,8
21,16,52,141,170,115,74,99,56,9
30,18,53,135,159,115,72,82,42,7
21,13,37,85,88,63,39,51,26,3
28,14,43,87,84,64,49,70,39,6
27,15,45,99,105,75,60,84,37,7
1,2,2,0,1,4,0,7,2,2
2,2,2,0,0,-1,-1,0,-2,1
2,2,0,-2,0,1,1,1,1,0
-2,-1,0,0,0,0,1,0,1,1
27,17,46,96,127,84,57,65,41,9
21,16,52,141,168,116,73,101,57,8
30,19,56,136,160,115,75,84,44,9
21,15,40,85,88,63,40,54,28,3
27,17,42,87,85,63,48,71,40,9
27,15,44,99,106,74,59,86,39,11
2,2,2,1,2,2,3,8,8,3
4,2,3,-1,-1,2,4,-1,0,2
3,-2,1,0,4,1,-1,0,0,2
0,2,-1,0,-1,0,2,1,-1,3
27,16,44,95,125,85,55,63,38,9
20,16,51,141,169,116,72,98,55,9
29,18,51,135,159,114,72,83,43,10
19,12,38,84,87,62,40,52,29,3
26,15,41,86,85,61,46,70,38,8
27,16,44,101,106,74,59,84,39,8
1,2,3,2,4,1,1,6,5,1
3,2,1,0,0,1,-2,-2,-1,2
2,0,0,-1,0,0,-1,1,1,1
-2,1,1,-1,-1,-1,-1,1,0,3
26,16,47,97,125,84,56,64,37,10
20,16,53,142,168,116,73,98,54,7
30,19,52,135,159,115,73,82,43,9
20,13,38,86,90,64,39,51,26,3
27,16,43,86,86,62,48,70,39,7
27,18,45,101,106,76,60,85,39,7
1,2,5,0,6,1,2,7,4,0
2,3,2,0,2,2,-1,0,-1,1
2,2,-1,0,0,0,-1,0,0,1
5,2,2,-2,-2,-1,0,0,3,1
24,18,44,95,125,85,55,64,37,9
20,14,51,139,168,115,74,98,56,10
29,17,53,133,158,115,75,83,44,11
20,11,39,84,89,64,40,51,29,3
27,14,43,85,85,64,49,73,40,8
25,15,44,100,105,75,61,84,41,11
3,2,2,-1,2,3,1,9,6,2
3,1,0,-3,-3,-2,-1,3,0,1
0,0,0,0,0,-1,-1,-1,-3,0
-1,1,0,0,1,0,1,-1,2,0
27,18,46,94,125,84,55,63,37,8
22,16,52,140,166,113,72,98,56,7
31,20,55,135,159,115,71,83,44,9
22,14,39,84,88,63,38,53,28,4
28,16,44,88,85,63,46,70,38,5
28,16,46,100,103,74,60,84,39,8
2,2,3,3,-1,6,3,4,6,1
3,2,3,-1,-1,-1,1,2,-1,1
2,3,4,2,0,-1,0,0,0,0
1,2,1,0,0,2,-1,2,1,2
27,18,47,96,125,84,55,65,39,9
20,16,52,140,168,115,74,99,57,9
31,20,53,137,158,115,75,85,45,7
21,12,39,84,88,62,40,53,29,3
27,16,42,87,85,62,47,73,40,7
26,18,46,101,104,75,59,87,37,7
4,5,4,1,0,4,5,8,6,1
3,3,3,-2,1,0,2,3,1,2
1,1,-2,0,3,1,2,0,1,3
-1,2,1,-3,0,0,2,-2,3,0
26,17,44,95,126,85,56,64,38,8
20,16,50,141,167,115,71,97,52,6
31,19,52,135,159,115,74,83,41,7
20,14,40,83,89,65,40,53,26,3
27,17,44,88,83,64,49,71,39,6
27,16,46,97,107,77,62,87,40,8
3,5,4,3,3,4,4,4,7,1
4,2,3,-3,1,5,4,-1,-1,1
2,3,3,0,0,0,2,0,0,3
0,2,0,-1,-1,0,0,0,2,3
28,16,44,94,123,84,55,63,39,9
20,15,50,138,167,115,73,100,57,8
31,20,52,132,158,114,74,86,45,10
21,12,38,83,89,63,40,53,30,5
27,15,40,85,83,61,47,70,39,7
26,16,44,99,105,74,60,87,40,8
1,0,2,-1,0,3,4,4,6,2
1,0,1,-1,-3,-1,-1,-1,-1,0
2,1,-1,-2,-3,-1,0,0,0,2
0,1,-1,0,0,-1,0,-1,-1,1
28,16,47,93,124,83,54,63,37,9
20,16,52,141,168,117,73,98,58,8
30,19,53,135,159,114,75,83,43,8
22,13,39,84,89,63,40,51,27,4
27,15,43,87,85,64,48,70,39,7
27,16,44,101,106,75,59,85,38,8
1,3,-1,3,1,4,4,7,4,1
4,2,0,-1,-1,1,1,3,0,0
2,2,2,1,1,1,3,1,0,0
1,1,0,2,0,0,0,0,3,-2
29,16,44,93,123,82,53,63,38,9
21,16,51,140,167,116,73,98,56,8
30,18,53,134,160,114,74,83,44,8
21,14,38,84,87,65,39,52,27,4
26,17,43,87,86,63,49,71,39,5
26,16,45,100,106,76,59,86,40,7
3,2,3,1,5,5,4,6,5,3
1,2,2,-1,0,0,0,0,0,2
2,3,2,2,3,0,-1,1,-1,2
-1,-1,-1,-1,-1,-2,0,3,0,0
27,17,45,93,123,84,56,62,39,8
19,16,51,139,166,115,71,98,55,7
30,18,52,134,159,115,74,84,44,10
21,11,35,83,88,63,39,52,28,3
26,15,41,87,85,63,46,71,40,8
27,16,45,98,105,75,60,86,40,8
0,1,3,2,2,3,4,7,6,2
