"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,0,1,1,0,2,1,3,1
5,4,0,2,14,64,81,67,23,7
1,-1,0,-1,2,2,2,-1,0,1
1,0,0,-1,2,1,2,2,3,0
-1,0,1,-2,2,3,2,2,3,1
-1,1,0,0,1,1,3,2,0,1
2,0,0,2,2,0,4,2,3,1
0,0,0,1,0,0,0,0,1,-1
0,-1,0,-1,1,2,-1,-1,3,0
5,3,2,5,9,30,74,34,15,11
2,3,2,2,3,7,8,11,11,9
4,2,2,3,10,65,68,36,15,8
3,1,0,-1,-1,2,1,2,0,0
0,0,0,0,0,1,3,0,2,0
-2,-1,1,0,0,1,2,4,4,0
0,-1,0,1,0,0,2,1,2,1
1,0,0,1,-1,2,-1,2,1,3
1,0,0,0,0,2,0,1,-1,1
2,0,0,-3,-1,-1,0,0,1,0
7,2,1,2,8,34,73,17,7,4
6,1,0,3,6,12,16,33,5,6
4,2,0,0,7,93,95,22,5,3
2,1,2,-1,0,-1,0,1,-2,0
1,1,1,0,-2,0,0,1,-1,-2
-1,-1,2,-1,0,2,1,2,0,-1
2,2,0,1,0,3,0,-1,0,0
1,0,0,1,1,0,0,-1,-1,-2
-1,0,0,-1,-1,-1,-1,2,1,0
0,0,0,0,-1,-1,-1,1,0,0
4,3,1,4,7,30,53,16,5,6
2,2,1,5,7,19,23,92,7,10
2,2,1,3,12,120,109,22,4,8
1,0,0,0,1,1,3,0,2,2
1,0,0,-1,2,1,1,2,2,1
-3,0,-1,-2,1,1,1,2,1,0
-1,0,0,0,2,-1,1,3,-1,2
1,0,0,0,2,0,0,3,1,1
0,0,0,-1,1,0,-1,3,0,1
-2,1,-1,-3,0,-1,-1,1,2,2
5,3,0,2,11,39,81,20,7,9
4,3,-1,2,10,24,27,209,9,10
2,3,-1,-1,12,109,144,26,6,11
1,0,-1,-1,1,1,1,1,2,2
0,0,-1,0,1,-1,1,2,2,1
1,0,-2,-1,2,2,1,3,1,2
0,0,-1,-1,2,-1,-2,1,0,-1
-1,0,0,-1,-2,-1,1,-1,1,2
-1,0,0,-1,-1,1,-1,1,1,0
-1,0,0,0,0,1,-1,0,0,0
4,2,3,5,18,49,148,25,7,8
2,2,2,5,12,22,26,225,8,11
3,0,1,2,20,121,88,25,7,9
1,-1,1,0,-1,1,0,0,0,0
0,1,0,1,0,1,0,2,1,1
-1,-1,-1,1,1,2,0,4,1,-2
0,0,0,0,1,-1,-1,3,2,3
2,-1,-1,-1,-2,-2,1,2,2,3
1,-2,0,0,-1,-1,0,3,0,0
1,0,0,-1,0,-1,-1,2,1,0
5,3,1,4,18,69,190,26,8,10
3,2,0,2,11,20,25,156,6,9
2,2,0,1,19,188,148,26,6,9
1,1,0,0,1,-3,1,1,0,0
0,0,0,-1,1,1,-1,0,-1,1
-1,-1,1,-2,3,1,0,0,-2,0
0,0,0,-2,1,1,-1,0,0,2
1,0,0,0,1,0,2,2,0,0
-1,1,0,0,3,-1,0,1,2,2
-1,0,0,-1,-1,1,-1,0,1,1
5,2,1,3,12,71,184,29,6,9
3,3,0,3,11,22,26,99,9,8
1,2,0,3,22,222,183,32,4,6
1,1,0,0,2,0,-1,2,0,2
2,-1,0,-1,1,0,0,2,1,-1
1,0,-1,-3,2,0,-3,2,0,1
2,0,0,-2,2,1,-1,2,1,2
1,1,1,-1,3,0,-1,1,0,-1
-1,0,0,-1,1,-1,-1,1,1,0
-1,1,0,-1,2,0,0,0,1,2
2,3,1,4,16,40,73,31,9,8
3,3,1,3,9,11,14,22,6,5
4,2,0,2,22,108,149,34,9,6
2,3,0,0,15,8,12,10,4,3
4,1,-1,-1,1,1,1,1,1,2
0,-1,0,-4,2,1,0,1,2,0
1,-2,-1,-1,2,-1,-2,0,1,0
-1,-1,0,0,-1,-2,1,0,1,1
0,0,0,0,1,0,1,0,-3,-1
2,2,0,-2,3,1,4,3,3,3
3,2,0,2,3,1,0,1,3,0
0,0,0,0,-1,0,0,3,2,-1
3,3,1,0,10,15,29,39,7,5
5,3,2,1,13,31,16,16,4,5
3,0,0,-1,1,2,0,0,1,0
0,0,0,-3,2,2,2,1,1,1
0,0,-2,1,1,2,-1,2,0,1
0,0,0,-1,0,3,1,1,-1,-3
0,0,0,0,1,1,3,1,2,-1
3,3,0,4,11,15,50,31,5,8
3,0,0,-1,1,0,-1,0,1,1
0,0,0,-1,-1,-1,-1,0,1,0
1,3,1,1,10,10,15,22,2,4
3,2,1,2,13,13,15,14,4,5
4,0,0,1,1,1,0,1,0,0
0,0,0,-2,2,1,1,3,0,1
2,0,0,-1,3,2,-1,-1,1,-1
1,-1,0,-2,1,0,0,-1,-1,0
0,0,0,1,3,0,1,0,1,0
5,3,1,3,17,20,73,35,5,7
2,1,0,0,1,2,1,2,2,1
0,0,0,-1,2,1,-1,0,1,-1
1,2,1,-1,8,9,8,13,0,2
5,3,1,4,32,26,25,20,3,6
2,1,0,2,0,4,0,2,1,2
1,2,1,0,4,2,-1,4,1,1
2,0,1,2,1,0,0,-1,-1,0
2,0,0,0,1,2,1,2,1,-2
-1,0,0,2,0,2,0,0,0,0
4,2,0,4,21,24,100,37,6,10
0,0,0,1,3,3,3,3,3,4
-1,0,0,-1,2,2,-1,3,2,0
-1,1,-1,-2,4,4,6,8,1,3
5,2,1,6,75,37,30,22,7,9
3,-1,-1,0,0,2,-1,0,3,0
1,-1,0,-1,2,0,-1,6,2,2
1,0,-1,0,3,-1,-1,3,1,2
1,0,-2,-1,-2,0,1,3,0,-1
-2,0,0,-1,-1,1,0,6,2,3
1,0,1,2,4,5,5,6,3,5
5,3,1,4,16,16,44,21,6,8
3,0,0,-1,0,4,-1,2,1,1
2,2,1,0,4,5,9,10,2,1
5,2,0,6,95,34,37,26,7,10
4,0,0,2,3,2,-1,2,2,3
0,-1,-1,0,2,0,0,4,0,1
1,0,0,1,1,2,1,2,1,1
0,1,0,2,1,-1,2,2,3,0
0,0,0,0,0,0,1,2,1,1
0,0,0,-1,3,-1,0,2,1,1
4,2,1,7,26,28,177,26,7,9
1,1,0,2,-1,2,3,2,-1,1
-1,1,1,0,6,7,11,17,2,4
2,3,0,6,89,49,45,18,8,10
2,1,0,-1,0,1,1,2,1,1
1,1,0,-1,2,0,2,4,0,1
0,1,-1,0,1,2,1,3,3,1
-1,0,-1,-2,1,1,1,2,-1,2
0,2,0,0,0,2,-1,0,0,-1
2,0,-1,-1,-1,-2,-1,1,1,0
5,1,3,6,22,21,97,16,8,8
3,0,1,2,-2,0,-2,-1,0,0
1,3,3,2,6,4,3,3,1,1
4,3,2,6,120,78,52,17,7,9
3,1,0,-1,3,2,-1,0,0,0
-1,0,1,1,3,2,1,3,1,1
1,1,1,0,1,-1,0,0,-1,0
1,1,0,1,3,1,-1,1,1,1
-1,0,0,-1,-2,0,-1,-1,2,-1
0,0,0,2,1,0,0,2,1,1
3,2,2,5,16,28,57,14,8,8
3,0,0,2,6,7,10,6,3,3
-1,0,0,0,4,6,7,10,3,2
2,0,1,1,9,9,4,4,3,3
1,-1,0,-1,1,1,2,2,2,0
-1,-1,-1,-1,2,1,0,1,0,0
-1,-1,-1,0,0,0,-1,2,-1,1
2,0,0,-1,0,2,3,3,0,0
-1,0,-1,0,0,0,-1,2,0,0
-2,-1,0,-1,-1,0,-1,1,1,1
0,0,0,-1,-1,-2,-1,3,1,0
3,1,1,3,13,10,21,12,6,6
2,-1,-1,2,150,148,80,19,6,5
-1,0,0,0,-1,-1,2,2,0,0
0,1,0,1,1,-1,0,0,0,0
1,-3,-1,1,1,-1,0,2,0,0
4,0,-1,-1,0,-1,-1,-1,1,1
2,1,-1,-1,-1,0,-1,0,1,1
-1,-1,0,0,0,0,0,1,1,-1
0,0,1,-2,0,0,0,1,0,0
-1,0,1,0,2,3,2,2,1,0
5,1,3,3,23,30,30,8,4,7
3,-2,0,1,125,140,81,12,7,8
-1,0,0,0,0,-1,1,2,-1,3
0,0,0,-1,0,0,-1,1,0,2
-1,-1,-1,-1,0,3,0,1,-1,2
-1,0,0,0,-3,-1,0,1,1,1
-1,0,0,0,-1,-1,1,1,0,0
0,0,0,1,1,1,2,2,1,-2
0,0,0,-1,-1,-1,0,0,1,0
1,0,0,1,1,1,-2,-1,-2,-1
3,2,1,3,11,14,12,4,2,3
5,2,0,3,100,114,67,10,5,3
1,1,0,1,0,0,0,0,1,0
1,0,0,0,-1,0,1,2,0,0
-1,-1,0,-1,0,2,1,-2,1,-1
2,0,0,-2,0,0,0,2,1,0
0,0,1,-1,0,0,2,2,0,0
-4,0,0,0,0,0,-2,1,1,0
-1,1,0,-1,0,-1,0,0,0,0
5,2,1,2,15,49,25,9,6,8
4,2,0,1,5,7,6,3,1,4
2,2,3,2,12,19,34,6,4,3
4,3,3,4,89,48,25,8,6,7
2,0,-1,1,-1,-1,1,1,1,1
-1,-1,-3,-1,0,0,0,3,0,1
0,0,1,1,0,0,0,2,0,-1
1,0,0,1,1,0,-1,-1,0,-1
0,0,0,0,2,0,-1,0,-1,0
-3,0,1,0,2,-1,0,2,0,1
3,4,3,4,30,148,41,9,6,8
1,-1,-1,1,2,2,4,1,1,0
2,1,2,2,12,18,30,6,4,3
4,3,3,3,21,33,23,7,6,8
2,0,2,-1,-1,0,0,1,-1,-2
1,0,0,-1,-1,1,4,2,-1,-1
-1,0,0,-2,-1,1,1,0,-3,1
-1,2,0,-1,2,0,1,1,-1,0
-1,2,0,-1,0,-1,-1,0,2,1
-1,0,0,-1,2,2,1,1,0,0
5,2,1,5,16,140,34,8,6,8
2,0,0,1,2,1,0,2,3,0
2,3,1,3,7,23,56,5,4,4
1,0,0,0,1,3,0,1,1,2
1,0,0,2,2,1,-2,2,2,1
-1,1,1,-1,2,2,2,2,3,0
0,0,0,0,0,0,0,2,1,1
0,0,1,0,2,-1,-1,2,2,0
-1,0,0,-1,3,1,0,0,1,1
-1,0,0,0,1,1,1,-1,1,1
5,4,2,6,9,173,28,3,6,7
2,0,0,-1,-1,-1,-1,1,2,0
5,3,1,3,4,17,55,2,3,4
2,1,0,-1,-1,-1,1,1,0,0
2,0,0,3,0,2,2,2,1,1
1,1,0,0,1,0,1,1,0,1
1,1,1,1,1,1,1,0,0,-2
1,1,1,2,3,1,0,2,1,0
-1,0,0,1,1,-1,2,0,2,0
-2,0,0,0,2,1,0,1,1,0
7,3,1,15,17,148,23,5,6,8
1,0,0,2,1,-3,0,1,1,0
3,1,0,10,11,21,77,3,3,5
3,1,0,3,2,0,1,0,0,1
5,1,3,22,23,19,15,5,4,5
0,1,3,5,-1,2,5,0,1,1
0,0,0,2,3,0,-1,-1,-1,1
1,0,2,4,3,0,2,0,0,1
-1,0,0,0,2,-1,2,1,1,0
0,0,-1,0,1,-1,0,-1,2,0
5,2,1,19,19,121,24,3,3,8
3,0,0,-2,1,-1,2,1,0,1
2,1,-1,11,10,17,44,2,3,3
1,0,0,1,2,1,2,2,1,-1
5,2,2,51,20,18,13,5,5,7
0,0,-1,2,0,-1,0,0,-1,-1
0,0,0,-1,-1,-3,2,2,-1,0
0,0,1,0,0,0,2,1,-1,-3
0,0,0,2,0,0,2,0,-1,1
0,0,1,0,1,-1,-1,1,0,1
5,1,2,17,20,101,22,5,6,8
4,0,0,2,1,0,1,1,2,-1
2,2,1,9,9,13,30,4,5,4
3,2,2,13,12,20,11,3,4,4
4,2,2,28,19,14,11,3,4,4
-1,1,1,3,4,2,3,1,2,2
-1,0,0,1,2,2,1,1,1,1
-1,0,0,1,2,-1,1,-1,1,1
0,0,0,1,1,-1,2,0,-1,1
0,0,0,-3,0,1,2,1,1,0
5,2,2,13,16,38,13,6,4,7
2,0,1,1,1,1,1,1,2,1
2,1,0,10,13,17,48,6,4,5
3,2,2,41,59,78,22,7,6,8
2,0,0,0,-1,-1,0,0,1,0
-3,1,-1,5,3,0,0,-1,2,2
-3,0,0,1,0,2,0,0,-1,-1
0,0,0,2,1,-3,1,0,0,-1
0,-1,0,1,-3,-2,0,0,-1,-2
-1,0,0,1,2,1,0,-2,-2,1
3,2,1,1,-1,1,1,0,0,1
5,1,2,18,39,31,19,5,3,7
3,1,1,12,20,26,26,4,2,5
5,3,4,29,91,92,25,7,3,10
3,0,1,4,2,-1,2,1,0,0
-1,1,3,3,0,1,3,2,-2,0
-1,2,0,0,0,0,3,2,1,0
0,1,1,3,0,0,3,0,1,-1
0,0,0,-1,0,-1,0,2,2,3
0,-1,-1,0,-1,0,1,-2,1,1
-1,0,0,0,1,0,2,0,0,-1
3,2,2,20,43,25,12,4,6,9
2,1,2,28,38,87,16,3,6,7
4,2,1,50,123,62,18,6,6,9
2,1,1,1,-1,-1,1,0,1,0
0,0,0,0,-1,-1,1,-1,1,0
1,0,-1,-2,-2,0,2,-1,-1,-1
0,0,0,0,2,0,1,-1,0,1
0,1,0,0,0,-1,0,-1,1,-1
0,1,0,-2,0,0,1,-1,-2,-1
-1,1,1,0,-2,1,2,-1,0,0
5,5,1,35,71,27,8,4,2,7
4,3,-2,25,34,129,11,3,2,6
7,4,0,103,163,46,10,4,5,8
1,0,0,2,-1,1,2,0,-1,0
1,-2,1,2,4,0,2,0,-1,0
-1,1,1,3,0,-2,-1,0,1,-1
0,0,1,-1,0,0,0,-1,1,-1
0,0,0,1,-1,0,1,1,0,0
-1,0,1,1,2,2,2,0,0,-1
-3,0,0,1,5,0,3,1,1,2
4,3,3,39,87,30,10,5,6,7
3,2,1,27,37,152,11,3,4,7
5,3,3,98,164,44,12,5,4,8
4,0,-1,1,-1,2,0,-1,3,0
0,-2,-2,2,2,4,0,-2,0,2
2,0,2,1,-1,0,1,-1,2,1
0,0,-1,-1,0,0,1,0,0,-1
0,0,0,0,-1,2,1,0,-1,1
2,0,1,2,-1,1,0,-1,0,0
1,0,0,4,0,0,0,-1,-1,0
7,2,7,54,105,31,12,3,4,7
3,3,5,30,34,138,10,1,0,6
5,3,6,117,187,42,11,3,4,8
1,1,3,1,3,1,1,0,0,1
1,0,3,2,-2,1,-1,-1,0,1
2,0,1,0,0,1,0,-1,1,1
-1,1,1,0,0,0,1,0,0,-2
0,0,2,-1,-3,1,1,-1,0,1
-1,0,2,1,-2,0,2,-1,0,-1
1,1,2,2,-1,-1,2,1,-1,0
4,3,15,47,98,28,12,5,4,6
2,4,12,21,25,49,7,3,3,4
5,5,21,151,111,44,11,5,4,7
0,0,3,0,2,1,2,-1,0,1
-2,2,7,0,-1,-1,2,0,0,-1
2,0,4,-2,-1,-1,2,-1,2,0
1,0,2,0,1,-1,2,-1,-1,1
0,3,0,0,-1,0,0,-1,-1,0
0,0,1,0,-1,0,0,0,1,-1
2,1,7,3,5,3,4,2,1,4
2,-1,3,1,-1,1,0,-1,0,0
2,3,13,14,18,29,5,4,3,4
5,3,33,83,64,37,7,4,4,7
4,3,4,0,3,2,0,-1,0,0
0,0,6,2,3,0,-2,-3,-1,2
2,1,3,0,2,-1,-2,-1,0,0
2,1,3,0,-1,1,1,-1,0,1
1,-1,2,0,1,0,1,2,-1,3
0,0,3,0,0,0,1,1,-2,-1
6,2,20,27,153,26,8,4,3,7
1,0,4,0,0,2,3,2,1,1
-1,0,7,2,3,0,-1,-1,1,1
2,1,6,1,4,4,2,1,2,3
2,1,8,7,7,6,2,2,0,2
0,2,6,2,2,2,-2,-3,-1,-1
0,1,2,1,2,2,1,1,1,1
0,0,1,2,0,1,-1,-1,-1,-1
0,0,1,-1,0,3,0,0,0,1
-3,0,3,1,-1,0,0,1,0,-1
5,0,18,25,188,15,6,1,3,5
0,0,5,1,2,3,1,0,1,0
0,1,6,4,2,1,-1,-1,-2,1
-1,0,8,6,3,4,1,1,2,2
3,1,17,16,15,9,5,3,2,3
-1,1,8,3,0,0,-2,-1,-1,1
-1,1,3,-1,-1,2,1,-1,0,0
-1,0,3,0,-1,1,1,0,-1,-2
0,0,1,0,0,0,0,-2,2,0
-1,-1,3,-1,1,-2,1,0,0,-1
6,2,23,30,244,25,10,4,4,8
3,-1,5,2,1,3,2,1,1,1
0,-2,9,5,2,2,2,0,-1,2
1,2,16,11,7,7,4,0,2,3
6,0,18,24,26,21,10,3,4,8
-1,1,7,5,4,3,1,0,-2,1
0,0,2,-2,0,1,0,0,0,2
-1,0,2,3,3,1,2,0,0,2
1,0,1,2,0,0,1,1,-2,-3
-1,0,4,0,-1,2,3,0,0,-1
6,2,20,30,206,30,12,4,4,6
1,0,4,0,1,2,1,0,2,0
0,0,7,2,1,-1,1,0,1,1
0,1,8,6,5,8,4,2,3,3
5,2,16,17,23,20,7,3,2,6
1,2,6,-1,3,3,1,-3,-2,2
1,0,2,-2,-1,2,-1,2,-1,-1
0,0,2,0,-1,0,-1,-2,0,0
0,0,0,1,0,1,0,1,-1,0
0,0,3,1,1,0,0,-1,0,-2
7,2,19,28,147,30,12,5,5,6
1,0,4,2,-1,2,1,-1,0,0
-1,0,7,2,0,2,2,0,0,0
3,1,20,15,15,15,5,4,3,5
3,2,17,28,20,11,5,3,3,5
-1,-1,7,1,2,-1,0,1,0,1
0,0,1,0,-1,-1,1,1,0,0
-1,1,1,0,0,-1,0,0,0,1
1,0,0,0,1,1,0,-1,0,0
0,1,2,1,0,-1,-2,-1,0,0
2,-1,3,4,2,1,-3,-1,0,0
1,2,13,8,12,9,2,2,2,5
1,0,8,5,5,5,-2,0,1,1
6,1,113,63,54,23,5,5,2,6
3,1,3,0,0,1,-1,1,-1,1
0,-1,5,0,2,1,-3,-1,-1,1
1,0,0,-1,-1,0,-1,-1,-3,0
0,0,4,-1,2,0,-1,-2,0,-1
1,1,1,1,-2,0,-3,-1,-2,-1
0,0,4,1,0,3,0,-1,2,2
0,0,4,1,0,3,0,-1,3,1
3,2,15,21,39,14,4,5,5,5
3,1,16,14,21,78,5,4,2,4
6,0,42,65,88,21,8,6,3,7
2,2,3,2,2,4,2,0,0,1
0,0,4,0,0,3,0,0,-1,1
0,0,3,1,2,2,2,0,0,1
0,0,1,-2,2,0,0,0,0,0
0,0,0,0,0,1,1,3,0,2
-2,0,4,0,-1,0,1,0,0,0
-1,0,1,1,1,1,-1,1,0,-1
1,1,8,14,19,9,4,2,1,4
2,1,9,12,16,64,2,4,1,3
3,0,13,86,107,20,3,6,2,6
2,-1,3,0,-1,2,-1,-1,-1,1
-2,-2,2,0,1,0,-2,-1,-1,1
1,0,3,-1,-1,-1,-3,0,-1,0
0,-1,1,0,0,-1,-1,-1,-1,0
1,0,0,0,0,0,1,4,0,0
0,0,2,-1,1,1,-1,-2,-1,-1
-1,0,2,0,0,1,0,0,-1,0
5,0,10,29,42,15,3,3,3,5
4,1,8,18,22,112,0,1,2,3
4,1,14,122,142,25,2,3,2,7
1,1,3,1,0,2,0,1,-1,0
0,-1,4,0,0,-1,-1,0,0,0
1,1,3,0,1,2,-1,0,0,0
1,0,2,1,0,1,1,-1,-2,0
0,0,0,1,0,1,-1,0,-1,-1
1,0,0,-1,-1,1,-1,1,3,1
0,0,1,-1,-1,0,-1,0,0,2
4,1,14,49,125,23,2,5,4,6
3,1,11,21,25,136,0,2,1,3
5,1,18,72,184,26,1,3,2,5
1,-1,4,2,-1,0,-1,0,1,-1
0,-2,6,1,-1,1,-3,0,-1,-1
0,0,2,-1,-3,-1,-1,0,-1,-1
-1,0,0,0,-1,0,-2,-1,0,-1
0,0,0,-1,2,0,0,1,-1,-1
0,0,3,-1,-1,1,-1,1,1,1
-1,0,3,0,3,0,1,0,0,0
5,3,45,58,163,31,3,4,3,7
2,3,24,24,32,150,-1,2,1,5
4,3,70,121,192,35,3,3,3,7
3,0,1,2,3,4,0,2,0,-1
-1,1,6,3,3,1,-3,-1,0,0
0,1,2,0,1,2,0,0,0,0
0,0,1,1,3,1,0,0,-1,0
1,0,1,1,-1,-1,1,-1,-1,4
-2,0,2,0,0,0,0,0,-2,0
0,0,3,-1,-2,1,-1,0,1,0
5,3,58,70,234,35,2,4,5,5
3,2,23,26,33,156,-1,5,0,4
4,3,77,99,190,35,2,6,1,6
2,0,4,2,2,0,-1,-1,-1,0
-1,-2,6,3,4,3,-2,-2,-1,2
1,0,4,-1,-1,1,-1,-1,0,0
2,0,-1,1,-1,0,0,0,0,0
0,0,1,1,0,3,-1,-2,-1,0
0,1,0,-1,-1,0,-1,0,-2,0
0,1,3,0,-1,0,-1,1,0,0
4,3,11,36,91,23,-1,4,1,6
4,2,10,22,28,197,-1,1,2,4
4,3,15,72,130,28,-1,2,3,7
2,0,10,6,6,4,0,3,2,0
0,0,4,3,3,0,-4,0,0,0
0,-1,3,4,-1,3,0,0,1,-1
1,0,1,2,0,1,0,1,0,-1
-1,0,0,1,1,2,-1,0,2,0
1,0,4,0,2,1,-1,-1,1,1
4,3,10,17,67,20,2,5,6,8
2,0,2,2,1,2,0,2,1,0
2,3,7,13,21,107,0,4,4,4
3,2,4,8,9,7,2,3,2,3
2,2,5,17,10,7,1,2,3,4
-1,1,2,1,-2,2,-3,2,1,3
1,0,1,0,-1,0,0,1,0,-1
-1,0,0,1,0,0,-1,0,0,0
0,1,1,2,2,1,-3,0,1,0
0,1,0,0,0,2,-1,0,1,1
5,2,8,15,147,18,5,6,4,7
3,0,1,3,2,2,0,1,0,0
2,1,6,6,10,18,2,3,2,3
2,1,2,-1,0,3,0,1,1,2
3,3,11,21,10,12,4,3,1,3
0,0,2,0,0,3,1,0,-1,1
0,0,1,1,0,0,-1,0,0,1
-1,0,1,1,2,1,-1,0,1,2
0,0,2,-3,1,-1,0,0,-2,1
-2,0,4,3,-3,2,2,0,-2,0
6,5,16,22,182,21,7,5,2,8
1,0,5,1,1,0,3,1,0,0
3,4,15,15,16,51,5,4,2,2
3,2,3,0,-2,4,2,-1,-1,1
5,9,31,35,24,18,5,4,3,6
-1,5,3,0,1,4,0,0,0,1
0,2,1,1,0,0,2,3,3,2
-1,1,2,-1,0,-1,-1,0,1,0
-1,-1,2,-2,-1,0,1,-1,2,1
0,0,2,0,0,0,-1,-1,2,-1
5,7,23,25,164,23,2,2,4,7
2,1,2,2,-1,0,-1,-1,-1,1
5,6,17,12,17,34,-1,2,1,4
2,2,2,3,-1,2,0,1,1,0
8,10,66,51,35,19,0,4,3,5
0,3,3,2,3,2,-1,0,2,0
2,0,2,3,-2,1,-1,0,0,-1
1,1,0,2,-1,1,0,1,-1,-2
0,0,2,1,-1,1,0,1,0,1
0,1,1,0,-1,0,-1,-1,0,0
6,6,27,27,155,22,1,4,5,8
4,0,2,1,1,1,0,0,1,1
4,5,11,7,12,15,-2,3,3,4
0,3,5,0,0,3,2,2,1,1
8,8,103,52,35,18,3,4,3,6
4,3,1,-1,0,-1,-3,1,0,1
2,1,2,-1,-2,2,-1,0,1,-1
1,0,2,-1,-2,0,-1,1,0,1
0,1,2,2,0,3,1,0,-1,0
-2,-1,2,0,-1,2,-1,0,0,-1
5,5,19,18,40,14,3,2,4,5
3,3,9,3,2,1,-1,1,1,0
2,3,16,12,17,37,-1,2,1,3
1,1,6,2,5,5,0,-1,2,4
5,3,64,50,30,18,2,2,3,7
1,2,8,1,0,-1,-2,-1,0,1
1,0,4,0,-1,-1,-1,0,-1,-1
0,0,1,3,1,-1,-2,1,-1,0
0,0,2,1,-1,4,1,0,-2,1
0,0,2,2,-1,1,1,-1,-1,0
1,0,3,1,0,2,1,1,1,0
6,2,13,24,80,18,6,6,3,4
3,2,13,12,16,49,4,1,2,5
5,2,61,55,96,23,6,6,7,8
3,0,1,2,2,3,0,1,0,1
-2,-1,5,0,1,2,-2,0,1,2
-2,0,2,1,-1,1,-1,2,2,1
-2,0,1,-1,0,1,0,0,0,-1
0,2,0,1,3,1,2,0,0,1
1,-1,1,-1,-1,0,-1,-1,0,1
0,1,2,-1,2,1,0,-1,-1,1
3,3,11,6,9,7,3,3,0,1
3,0,14,17,18,41,4,3,2,3
6,2,51,92,143,25,5,5,4,4
5,1,3,-1,0,1,1,0,-1,-2
-1,-1,6,1,-2,0,-1,0,-2,-1
0,1,2,-2,-2,1,0,0,-1,-1
0,0,1,-1,-1,0,-1,2,0,-1
0,0,2,2,-1,1,-1,-1,0,2
-1,0,4,-1,0,0,-2,0,-1,-2
0,0,2,2,-1,1,0,0,-1,-1
6,2,18,22,28,14,6,6,4,5
4,2,22,30,47,19,6,6,0,2
4,2,48,134,112,24,8,3,2,5
0,0,4,2,-1,1,0,-1,-1,2
-1,-1,6,0,1,-1,-1,-1,-1,-1
-1,0,2,-1,1,1,1,-1,-1,0
0,0,1,0,0,-1,0,0,0,1
0,0,0,0,3,2,-1,-1,-1,0
1,1,2,1,-1,3,0,0,1,0
-1,0,2,-1,-1,1,-2,-1,-1,0
4,0,23,47,41,17,6,3,4,5
3,1,27,48,79,24,4,2,2,2
4,2,45,127,200,30,8,4,1,5
2,0,4,1,-1,0,0,0,0,1
-3,-2,2,-1,-2,1,-1,-3,-1,1
-1,0,2,-1,0,1,-1,-1,-1,-1
0,0,1,0,0,1,2,-1,-1,-2
-1,0,0,0,1,3,2,1,0,0
2,2,3,1,1,2,3,0,-1,0
-1,2,5,1,-1,4,1,1,0,0
5,3,34,112,80,26,7,5,4,7
2,4,39,60,120,31,5,5,4,3
5,4,66,98,198,33,7,6,5,8
0,1,4,2,-1,0,0,1,2,1
-2,-2,5,0,4,1,0,1,1,1
-2,0,3,-2,1,1,0,1,0,0
0,0,3,0,-1,1,2,0,1,0
-2,0,0,0,-1,0,0,0,2,2
-2,0,0,-2,-2,2,-1,-1,1,0
-1,0,2,-1,2,0,-2,-1,2,1
5,4,60,119,131,34,7,5,3,6
3,2,36,39,58,38,4,4,2,3
5,4,129,82,133,34,5,6,3,7
2,0,1,0,-2,2,-1,1,0,0
-2,-1,5,1,-1,-1,-2,0,-1,0
-1,0,3,1,0,1,0,0,1,1
0,0,0,0,0,0,0,1,-1,0
1,0,0,2,0,2,0,-2,1,0
1,1,0,0,1,0,-1,0,1,-1
0,0,1,1,3,2,0,0,-1,-1
6,3,49,59,164,30,5,5,5,5
2,4,25,17,26,71,4,4,3,2
4,3,132,49,60,22,6,3,2,7
3,0,2,-1,0,1,2,2,0,0
0,0,6,2,-1,1,-1,1,0,0
0,0,2,-1,0,1,-1,-1,-1,-1
1,0,1,0,2,1,0,0,-1,-1
-2,0,1,-1,-1,-2,1,0,-1,-1
0,0,1,0,2,0,-1,-1,0,0
3,1,15,32,70,18,4,5,4,6
0,1,4,2,2,0,0,2,1,0
1,4,12,16,18,102,1,3,4,4
0,0,7,2,2,1,1,2,2,1
3,3,6,6,5,4,0,2,1,4
0,1,5,1,-2,1,-1,-1,1,1
-2,0,2,-1,0,1,0,1,0,0
2,0,1,-1,0,0,-1,0,0,0
1,0,1,-1,1,0,1,0,2,1
-1,1,4,-2,0,2,-1,-1,-1,1
5,4,18,40,237,19,3,5,6,7
2,1,1,2,1,1,-1,0,1,1
3,5,12,14,16,40,0,3,3,5
1,1,4,1,1,2,-2,0,0,0
6,4,103,23,16,15,1,3,2,5
0,1,6,1,0,-1,-3,0,1,1
-2,0,2,-2,1,0,-1,0,0,0
-3,0,1,1,0,2,2,1,2,0
0,0,2,2,-1,1,2,1,0,1
1,2,1,2,1,1,-1,0,-1,3
4,4,21,37,301,18,2,4,5,8
2,1,2,2,-2,3,0,0,1,1
4,2,17,20,14,73,0,1,4,5
1,1,2,3,0,0,-3,2,3,2
4,4,116,43,22,18,0,4,4,7
-1,1,7,-3,0,1,-3,0,0,0
-1,-1,2,-1,2,1,0,-1,0,2
-2,0,0,0,0,0,1,0,-2,0
0,0,1,3,-1,2,-1,0,0,1
3,0,3,3,-1,0,1,-1,-1,1
7,4,31,47,283,25,5,3,4,7
3,1,0,2,1,-1,-1,1,0,0
5,3,19,22,19,95,1,2,3,4
1,1,3,3,3,6,1,2,0,1
6,3,124,62,44,21,4,3,5,8
