"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,5,3,6,6,2,8,1,1
5,2,3,0,-1,1,-1,0,1,1
-4,5,16,17,13,11,9,13,3,2
9,6,16,13,9,10,9,10,5,5
14,7,17,22,19,15,12,14,6,8
3,1,1,2,1,0,-3,2,3,1
2,0,2,1,0,0,0,1,1,1
2,0,0,-2,0,-2,-3,2,1,0
0,0,0,0,0,1,-1,0,0,1
2,0,1,0,1,0,1,1,1,1
3,2,8,9,10,9,8,12,4,1
6,0,4,2,5,5,2,6,4,2
-8,1,18,18,15,14,10,13,5,0
12,6,27,34,22,20,15,16,8,6
12,5,15,19,17,16,13,13,7,6
3,-1,1,-2,0,3,1,3,2,1
2,1,1,0,0,1,-1,1,0,0
1,1,1,-1,0,0,0,1,3,2
1,-1,-1,-1,-1,-1,1,1,-2,1
0,0,0,0,0,-1,0,2,0,1
1,1,9,11,13,11,9,12,5,2
7,0,6,4,3,3,5,7,3,4
-9,1,16,14,13,15,8,13,6,2
13,5,30,35,25,22,18,18,9,7
15,5,26,32,31,25,18,19,10,7
1,0,-1,0,0,0,0,2,1,-1
3,0,1,-1,1,0,-2,-1,-1,0
-1,-2,-2,-1,0,-1,0,0,0,-1
1,1,0,0,0,1,-2,1,0,-1
3,1,0,-1,0,1,0,0,0,-2
5,2,8,7,11,12,12,12,4,0
8,1,4,3,5,5,5,9,6,3
-5,1,25,24,20,19,14,18,8,3
16,6,37,47,33,29,21,21,11,8
15,5,25,38,37,30,21,19,12,7
3,1,1,0,1,0,0,2,3,1
2,0,-1,-1,3,1,1,3,2,1
2,0,-1,0,0,0,0,2,0,0
1,0,-2,-1,-1,1,-1,-2,1,-1
0,0,1,2,-1,0,2,3,2,1
5,4,12,14,14,17,12,14,6,2
7,1,8,6,4,7,5,6,4,3
-4,2,25,23,18,22,16,16,6,1
18,7,46,62,47,52,31,26,14,9
20,7,42,65,72,59,35,29,14,9
3,1,0,0,1,0,0,4,1,1
2,-1,2,1,0,3,2,3,2,2
0,-1,1,0,-1,0,2,0,0,0
0,1,0,-1,0,1,0,0,2,2
1,1,1,-1,-3,-1,-2,-1,1,1
-1,0,4,4,5,5,3,5,3,-2
5,1,7,10,8,9,6,8,3,2
-1,2,25,28,22,23,16,15,4,3
16,7,32,45,35,30,23,22,9,9
21,7,38,65,72,41,29,23,10,9
2,0,2,1,0,4,1,1,0,0
6,1,3,2,2,5,3,0,1,3
2,-1,0,-1,1,0,0,0,0,-1
1,2,0,0,0,0,0,0,2,1
0,-3,-2,-1,-1,1,-1,1,1,2
-3,-2,1,-2,1,2,2,5,1,-1
4,0,3,4,3,4,2,5,1,1
-3,-1,18,23,20,18,16,16,7,2
12,2,22,24,18,18,15,15,5,6
20,6,38,63,50,34,25,22,9,7
2,1,0,0,1,1,1,2,2,0
2,0,1,-2,2,2,1,1,2,0
2,0,0,-2,0,0,0,0,-2,0
0,-1,-1,-1,-3,-2,-3,0,-1,0
0,0,0,0,-1,-2,0,-1,1,2
2,0,6,3,6,8,5,10,7,4
5,1,4,4,2,4,2,3,3,3
1,4,26,29,21,18,14,16,8,4
13,6,24,28,20,17,14,16,8,7
19,8,41,68,49,32,26,28,13,9
3,2,2,-1,0,0,1,3,2,-1
1,-1,0,-1,-1,0,1,0,2,1
1,1,1,0,0,1,0,0,1,1
-1,0,0,-1,0,0,0,1,1,-1
2,-1,0,0,0,0,0,2,2,-1
0,2,1,0,1,3,3,5,3,0
4,2,4,2,3,5,4,7,7,4
0,3,17,14,14,14,10,15,4,3
18,7,41,48,32,23,21,26,14,10
22,7,41,67,47,30,23,27,14,13
3,2,3,2,3,4,2,5,3,3
1,1,0,-2,0,2,-1,1,3,1
0,0,0,0,1,0,-1,1,0,0
0,-1,0,0,-2,0,0,1,0,0
0,0,-2,-1,-2,0,0,0,2,1
1,2,4,3,3,5,4,7,5,3
7,5,14,13,11,14,17,21,11,7
3,6,23,19,19,17,13,18,9,3
22,13,56,81,51,34,27,25,15,11
22,13,55,99,53,34,26,25,15,11
4,6,3,3,4,3,4,7,4,2
2,3,-1,-1,-1,0,-1,1,2,1
-1,0,0,1,-1,0,-1,0,0,-1
0,1,-1,0,0,1,-6,1,-1,0
-1,1,1,0,-1,2,-2,-2,-1,1
1,5,8,4,7,7,4,7,5,3
10,6,14,15,13,13,14,27,14,10
5,6,18,18,16,15,13,15,9,2
20,12,51,68,43,30,22,26,17,10
25,11,62,132,70,41,31,32,22,14
4,3,7,7,8,8,6,8,6,4
2,-1,0,1,0,-3,-3,-1,1,1
1,2,-1,0,-1,0,-2,0,0,1
0,0,0,-2,0,0,-1,1,0,1
-1,3,-3,-1,-1,1,0,0,-5,-1
3,4,4,5,7,8,6,7,3,2
9,6,10,10,10,9,9,10,9,6
5,7,12,12,18,18,20,30,16,5
20,10,44,57,40,30,25,28,18,10
26,14,65,138,75,45,33,33,23,14
7,5,8,12,11,10,10,12,6,4
2,2,0,0,1,0,-1,-1,0,1
-1,0,0,0,0,0,2,1,1,0
0,-1,0,-1,-1,0,1,2,2,2
0,0,2,1,0,0,1,1,1,1
2,5,6,3,5,6,6,9,7,5
2,1,1,1,1,-1,1,2,1,1
9,7,19,22,24,25,25,50,26,11
19,11,39,60,43,31,27,32,23,13
28,12,75,168,74,46,36,44,26,17
10,5,14,18,20,16,12,18,12,7
1,0,-3,-1,-2,-1,0,2,1,1
1,3,0,2,0,0,-2,-1,-1,1
0,1,0,0,0,1,0,0,1,0
1,2,0,-2,0,-1,-1,0,0,1
3,3,5,5,7,5,5,10,7,4
0,0,0,0,-1,0,-2,2,0,1
10,6,16,17,19,16,14,19,11,6
20,11,41,61,44,32,31,40,24,16
28,13,79,185,77,47,37,45,24,17
14,6,25,33,33,29,21,25,15,10
3,2,1,3,0,1,0,3,2,6
1,0,-2,0,0,0,-1,-1,-1,0
0,0,-1,2,-1,0,0,0,-1,3
-1,1,0,1,-1,0,0,1,2,0
1,1,4,2,5,4,4,6,4,2
5,2,4,5,2,2,3,4,3,4
11,5,13,14,15,15,11,14,10,7
20,9,43,67,54,38,34,53,29,18
28,9,87,236,93,53,38,49,27,20
14,6,26,37,39,27,18,23,13,12
7,3,8,9,7,7,8,9,8,8
0,0,0,0,2,-1,0,0,-1,3
2,0,0,-1,-2,1,0,3,-1,0
0,0,-1,-1,-1,0,1,-1,0,1
-1,-1,0,1,0,3,1,4,2,2
1,3,2,2,1,2,2,4,3,3
10,1,9,6,11,12,9,12,8,4
16,5,44,68,51,37,29,32,21,15
26,8,94,248,94,59,42,48,30,19
12,5,22,28,33,27,24,29,16,10
6,3,5,3,2,5,5,5,3,5
0,1,-1,-3,-1,-1,0,-1,-2,1
-1,1,0,-1,-1,-1,-1,1,-1,0
0,0,-1,-1,-1,-1,0,1,-1,1
1,4,2,-1,2,5,3,6,4,0
1,0,0,-1,-2,-1,2,2,3,2
12,5,11,9,11,13,11,16,10,7
19,8,40,60,51,38,31,37,24,16
28,10,91,223,93,61,50,63,37,19
15,7,27,37,40,35,31,37,23,14
6,4,8,8,7,10,9,11,10,9
-1,0,0,0,-1,0,-1,0,-2,1
0,-1,-2,-1,-1,0,1,0,1,0
1,1,1,-1,-1,-1,-1,1,3,1
0,3,3,2,4,5,3,6,3,1
0,0,0,-1,-1,1,-1,3,2,1
15,3,12,11,14,14,14,22,14,5
17,7,31,43,38,33,29,33,22,14
27,10,83,196,90,62,51,67,37,22
14,7,22,30,31,28,27,33,18,11
5,4,7,8,7,8,9,10,9,9
0,-1,2,0,0,0,1,0,1,3
0,-1,-1,0,0,0,-2,-1,0,0
0,1,0,-1,-1,-1,-2,-1,0,-2
0,2,1,-1,2,6,1,4,4,0
1,1,1,-1,0,0,-1,0,0,1
18,6,13,15,20,21,24,27,14,6
19,8,32,50,45,36,30,36,20,14
29,11,72,147,77,56,49,65,35,19
15,6,24,30,29,29,26,33,20,11
7,5,7,6,6,8,7,5,5,5
2,2,0,-1,0,2,1,0,1,0
0,3,0,-1,-2,1,-1,0,2,1
1,0,-2,-1,-1,-1,-1,0,1,3
1,2,1,2,3,6,0,6,1,2
1,1,0,-2,-1,-1,-1,0,1,0
21,5,16,19,25,27,31,34,17,9
24,8,33,57,59,42,37,46,25,15
30,11,57,123,72,55,52,74,33,18
18,8,23,31,32,34,33,47,23,13
11,1,10,9,8,9,12,12,13,8
1,2,0,0,-2,0,0,0,1,0
0,1,0,-1,-1,0,-2,-1,-1,1
1,-1,2,0,-1,1,-1,-1,0,0
1,3,1,2,4,4,3,5,3,0
0,0,2,1,-1,1,-1,-1,0,3
20,8,24,40,45,45,49,46,18,10
26,9,32,59,66,61,59,51,22,16
29,12,45,90,66,56,55,67,27,17
16,7,17,25,26,26,26,37,15,10
5,4,2,3,4,2,-2,1,1,2
0,1,2,0,1,0,0,1,1,0
1,2,0,0,-1,-2,-1,0,1,2
2,3,1,-2,0,0,-1,0,2,0
0,2,2,1,1,3,3,5,3,2
1,1,0,-2,-1,0,-1,2,2,0
10,6,19,22,25,24,22,23,8,5
18,8,21,38,44,42,33,35,15,12
16,7,18,25,24,22,24,36,12,12
12,7,14,21,24,28,18,22,7,8
4,1,3,1,-1,0,1,1,1,5
1,1,0,0,0,0,0,1,-1,0
-1,-1,0,0,0,1,0,1,-1,0
0,0,1,1,-2,0,-1,1,1,1
0,1,2,1,1,3,0,3,0,1
2,-1,2,2,2,3,2,6,1,0
1,0,7,5,12,15,9,14,5,0
15,4,21,37,44,32,23,26,11,12
15,4,17,25,30,27,19,28,10,9
10,3,11,15,18,20,13,21,5,5
2,-2,2,3,3,1,5,6,4,2
-1,-2,-1,1,0,0,-1,0,0,2
-3,-2,-1,-1,-2,1,0,1,1,1
0,0,-1,-2,0,1,-1,1,1,-1
5,0,5,4,7,4,3,7,0,-1
-1,-1,1,0,-1,2,1,2,0,3
1,1,5,4,13,11,6,8,2,0
17,5,24,49,55,39,29,30,10,10
18,5,25,43,46,38,24,25,9,8
10,2,8,13,14,17,17,17,3,4
2,0,0,3,0,1,-1,1,2,1
1,-1,-3,0,0,0,0,1,0,1
0,0,1,-1,-1,-1,1,-1,1,-3
0,0,2,-1,0,2,1,0,1,-2
5,3,7,3,7,7,4,8,3,-1
5,1,1,-1,-1,0,1,3,0,1
0,4,12,12,17,16,11,13,3,-1
19,6,28,51,47,34,20,23,10,6
18,6,24,39,38,31,21,25,11,7
13,5,13,18,17,23,20,25,6,3
4,-2,1,-1,-3,-1,1,0,0,-1
1,1,1,-1,0,1,1,1,1,0
0,1,0,-1,0,0,-1,3,1,3
1,1,2,-1,-2,1,-1,0,0,0
1,4,3,0,2,2,2,6,1,0
3,1,1,0,0,1,3,2,-1,0
-3,4,11,11,10,10,6,8,3,-2
17,9,31,58,48,26,16,19,9,8
17,7,29,53,52,31,21,24,12,10
6,3,10,12,14,12,11,19,8,5
2,1,1,-1,0,3,1,2,0,1
0,1,-1,0,0,0,0,0,-1,1
0,0,0,0,0,1,1,1,-2,-1
0,-1,-2,-1,0,0,0,-1,0,-1
0,2,2,3,5,5,0,2,2,0
5,1,1,0,3,3,3,5,2,2
-2,2,15,17,20,14,5,11,6,1
17,7,34,68,49,27,15,22,12,11
19,5,38,78,72,37,23,29,13,8
3,0,3,1,2,4,4,5,0,0
1,0,-1,-1,0,2,0,-1,-1,0
1,1,-1,0,-1,2,0,0,-1,-1
0,0,-3,-2,-4,0,0,-1,1,1
3,0,0,-1,0,0,0,0,-1,1
-2,0,0,-2,0,4,1,4,0,1
5,1,5,4,5,6,5,7,2,4
-5,3,17,18,17,14,10,13,2,2
19,8,44,80,51,29,21,19,10,8
22,10,45,88,84,40,25,24,10,13
2,2,1,-2,2,2,1,3,-1,0
2,0,1,0,1,1,1,3,1,1
1,0,0,0,-1,0,0,1,0,-1
0,-1,0,-1,0,0,1,4,1,-1
1,0,0,0,-1,0,2,1,1,-1
2,1,2,0,2,5,4,7,3,2
9,3,9,10,9,9,9,10,5,6
-5,2,15,17,18,17,13,17,5,3
22,8,50,114,66,51,33,29,12,11
22,8,53,122,113,61,36,31,10,11
4,0,4,-1,0,2,2,6,1,0
0,-1,-2,1,0,-1,-2,-1,-1,2
1,1,0,1,-1,-1,-1,0,0,0
0,1,-1,-1,0,-1,-2,2,1,1
1,-1,1,0,1,0,-1,-1,2,0
0,2,1,0,1,2,1,6,-2,0
6,3,5,8,7,9,8,9,2,6
-8,4,12,12,15,16,11,13,3,2
20,10,61,131,72,55,37,30,10,11
22,9,57,124,115,68,37,31,9,11
4,3,3,1,3,3,1,5,0,3
1,0,2,0,-2,0,-1,0,1,3
-2,1,2,0,0,1,0,-1,2,-2
1,0,-2,0,3,-1,0,0,0,1
-2,0,0,1,0,0,0,3,0,1
0,2,2,1,3,5,4,7,1,3
7,4,6,4,5,6,6,8,5,6
-7,3,13,15,16,15,12,13,3,1
23,11,64,137,78,56,39,33,12,12
23,12,65,149,138,74,42,36,13,14
1,1,2,-1,2,0,-1,3,-1,0
3,1,0,-1,-1,0,1,2,2,0
0,0,0,0,0,0,-1,0,3,1
1,0,0,1,-1,0,-1,2,0,-1
4,1,-1,0,-1,0,-1,1,0,-1
4,3,3,1,3,6,4,8,1,-1
5,2,5,6,3,7,4,9,4,3
-5,5,15,17,19,17,15,17,5,2
23,11,71,156,87,65,45,34,8,13
25,11,70,157,145,79,48,36,13,13
3,1,3,1,1,0,-2,5,2,2
1,0,0,0,0,1,1,3,0,2
1,-1,1,-1,1,0,-1,0,1,3
0,0,-3,-1,0,0,0,1,0,1
3,0,0,-1,-2,-1,0,1,2,0
0,2,0,0,-1,1,1,3,0,1
13,5,13,11,12,14,10,15,5,8
-2,6,20,19,22,19,16,17,5,2
26,12,74,170,101,78,44,38,12,12
27,12,74,170,157,102,48,38,10,13
4,2,5,7,6,5,4,7,3,2
1,2,1,0,-1,-1,-3,0,1,0
-1,-2,0,0,0,-2,-1,1,0,0
0,0,0,-1,-1,-1,0,2,0,0
4,0,1,0,-1,0,1,2,0,1
0,1,3,1,3,3,1,4,2,0
5,1,3,5,0,5,6,6,4,4
-3,4,19,23,24,22,18,19,5,2
25,9,75,175,108,63,43,33,12,10
25,9,74,176,162,76,44,33,14,11
5,1,7,5,8,8,6,9,3,1
2,1,0,0,-1,-1,-1,2,2,-1
2,0,0,0,0,0,-1,1,-1,1
0,0,-1,0,-1,-1,-1,-1,-1,0
2,-1,0,0,0,-2,0,0,0,1
0,-1,3,3,4,5,3,5,0,0
4,0,3,0,1,3,4,6,2,2
0,1,30,35,36,28,22,22,8,4
25,7,84,181,113,56,38,33,13,13
28,6,76,177,159,65,45,35,12,12
6,1,10,9,11,12,8,11,4,2
2,0,-1,-1,0,0,0,2,1,1
1,0,-1,1,0,0,0,1,0,1
0,0,1,-1,-2,-1,1,2,2,0
-1,0,0,0,0,2,0,0,1,0
-2,1,2,0,4,7,7,9,4,1
6,2,0,-3,1,3,2,5,3,2
3,2,32,37,32,23,19,24,9,4
26,8,93,199,122,58,45,35,18,11
28,7,80,198,154,61,41,35,16,12
4,-1,1,-1,2,1,2,3,1,2
0,0,-3,-3,0,0,0,1,2,1
1,-2,-3,0,0,0,0,0,1,2
-1,0,0,0,-1,-2,-1,-1,1,0
2,2,1,-1,-2,0,-1,1,-1,-2
0,2,3,0,0,0,3,5,2,-2
3,0,4,2,0,3,4,7,6,1
2,4,27,29,27,18,14,18,9,3
27,9,83,165,106,48,37,34,15,14
27,7,77,176,141,55,42,34,17,11
6,2,5,5,5,5,6,9,3,2
2,0,-1,-2,-2,0,0,2,3,0
2,1,-1,-1,-3,1,-1,0,-1,1
-1,1,0,-1,-1,0,-3,2,-1,-1
2,1,1,1,1,0,1,2,1,0
1,3,5,4,1,2,2,6,0,1
4,1,3,2,-1,4,4,5,2,4
-1,4,16,15,16,13,14,16,9,3
24,10,61,117,74,42,36,37,18,12
26,8,68,136,100,45,38,31,18,13
2,2,3,1,0,0,1,5,1,0
3,3,-1,-2,-2,-1,-1,2,2,0
2,2,1,0,0,0,-2,0,-1,3
0,-1,0,0,0,-1,0,0,2,0
1,0,1,2,1,1,0,0,0,1
0,2,2,1,4,5,2,6,3,1
4,2,2,3,2,3,3,7,5,4
2,5,16,18,21,21,15,18,10,6
23,11,53,102,68,43,32,31,18,12
25,11,59,126,92,53,37,33,19,12
4,2,6,8,9,9,7,7,4,3
-1,1,0,-1,0,0,0,0,1,1
0,1,-1,0,0,0,0,0,-2,1
-1,1,-1,0,0,-1,0,2,0,2
-1,1,0,-1,-1,-1,-1,-1,-1,1
4,3,5,0,6,9,6,8,7,4
10,5,9,8,11,13,13,16,16,10
9,9,24,29,31,30,26,37,16,9
20,11,40,77,61,43,31,35,20,16
31,14,65,181,123,64,44,50,27,18
14,9,21,26,26,22,18,23,12,8
3,2,1,0,0,-1,-2,1,0,1
0,3,2,0,0,-2,2,1,0,-1
0,-1,-1,2,-1,0,-2,0,-1,-1
1,1,0,0,0,1,-1,3,1,-3
3,3,5,0,2,4,6,8,5,3
1,1,-1,0,-1,2,2,0,0,0
8,7,18,22,25,26,25,45,23,12
24,11,40,80,58,41,33,38,23,18
28,13,62,163,102,60,41,41,29,22
13,7,18,21,27,23,18,19,14,11
3,2,1,0,-1,-1,0,1,-3,1
-1,0,2,0,-1,0,0,0,0,-1
-1,3,0,-1,0,0,0,-1,0,-1
1,0,0,2,0,0,-1,1,0,-1
1,4,1,-1,2,4,1,6,2,2
6,4,4,3,3,4,5,4,5,4
8,5,15,16,20,20,19,26,15,9
23,9,41,86,68,44,35,36,23,18
30,11,66,202,122,62,44,44,26,20
13,5,18,27,29,25,19,22,15,12
0,1,4,0,0,0,0,0,0,1
1,1,2,0,-1,-1,-1,0,-1,0
0,0,-1,0,-1,0,1,0,-2,-1
1,1,3,-1,-1,1,0,0,0,1
-3,2,2,-2,3,3,0,3,-1,0
1,1,1,1,2,1,1,3,2,2
8,4,11,7,12,15,12,15,6,5
21,10,39,77,67,50,48,68,45,24
28,11,66,207,116,69,49,57,37,26
15,6,22,34,36,32,27,29,21,15
4,2,2,0,-1,1,4,2,4,4
0,1,1,0,-1,1,-1,0,-1,1
-1,1,-2,0,-1,0,0,0,0,0
0,2,-3,-1,0,0,-1,0,-2,2
-2,1,2,1,2,3,1,2,3,0
2,2,2,1,0,1,2,3,1,3
11,2,11,11,13,15,11,15,10,5
20,9,33,63,63,50,42,60,38,23
28,11,62,225,121,69,45,51,35,24
14,7,26,42,48,41,26,30,23,15
5,1,5,5,5,6,8,7,6,6
1,0,1,-1,0,0,2,1,1,-2
-1,-2,0,0,3,0,-1,0,1,0
2,0,1,0,0,1,0,-1,0,0
-1,2,0,-1,0,0,2,5,4,1
2,1,3,1,-1,0,1,1,0,-1
17,5,13,10,13,17,14,17,11,9
20,9,35,56,60,46,38,46,28,20
28,11,70,235,118,69,44,43,29,23
19,7,33,67,66,48,31,34,23,17
7,5,10,10,10,10,12,15,15,15
1,1,1,0,0,0,0,0,-1,-1
0,-2,-1,0,0,2,1,0,0,1
-1,-2,-1,-2,-1,0,0,0,0,-1
-3,-1,1,1,1,3,0,5,2,1
3,2,2,1,2,5,2,4,3,2
17,2,13,13,17,18,15,22,14,8
15,7,25,38,42,35,28,32,22,16
29,8,68,244,124,72,46,56,36,27
22,7,32,74,72,49,32,40,27,19
9,4,11,13,12,11,11,14,18,15
1,-2,-1,0,0,-1,0,-1,-1,-1
0,0,0,0,0,1,-1,1,0,-3
2,1,0,-1,-1,0,0,1,-3,-2
1,3,5,2,4,4,5,8,6,3
0,1,1,-1,-1,0,0,2,1,1
21,3,14,12,18,18,17,24,16,11
18,8,27,45,54,43,29,34,25,19
31,10,65,220,125,78,52,63,41,29
22,8,35,73,63,50,34,45,32,21
9,4,12,12,10,11,12,14,16,18
1,0,1,0,0,0,-1,0,1,0
1,0,0,0,-3,-1,0,0,0,-1
0,1,1,-1,-1,-1,0,1,0,1
1,1,5,1,2,5,6,5,5,3
-1,1,1,-1,0,1,-1,2,0,1
25,3,15,17,23,21,19,25,18,10
16,5,24,38,49,40,26,29,22,16
31,8,56,198,114,73,50,58,43,27
22,5,32,69,65,47,33,42,29,20
6,1,5,7,5,6,9,9,10,9
0,-1,-1,-1,0,0,0,0,1,0
0,2,1,-1,-1,-1,0,1,1,0
1,1,-1,0,-1,0,-1,0,0,2
2,2,5,0,1,4,4,7,5,3
1,1,1,-3,-2,0,-1,1,1,-1
29,3,18,17,19,20,17,24,15,9
20,6,29,48,59,47,32,35,24,19
32,7,59,203,110,72,51,56,40,28
22,6,30,57,56,44,33,41,27,19
7,2,8,5,7,7,8,13,11,13
0,0,0,-2,0,-1,0,0,0,0
0,0,0,-1,-1,0,-1,-1,0,1
0,0,1,0,-1,0,-1,-1,-1,0
1,0,3,0,1,2,1,4,3,1
0,-2,1,0,0,-3,-2,1,1,1
25,3,23,27,32,32,29,40,23,12
24,6,33,64,79,62,44,53,31,23
35,7,59,194,121,78,62,80,44,25
19,5,26,39,41,34,34,45,25,16
7,4,7,7,4,6,4,8,10,10
1,2,2,0,0,-1,-1,0,0,0
2,1,-1,1,-1,-1,-1,0,0,0
1,3,1,1,-1,-1,-2,0,0,2
0,2,3,2,1,3,1,7,6,3
-2,-1,2,-2,0,1,-1,-2,-1,2
20,4,17,21,24,26,23,35,17,9
29,9,40,94,112,78,53,59,29,20
30,10,50,147,108,78,62,67,35,20
16,7,22,31,36,32,32,36,18,11
7,1,8,7,9,7,7,9,9,7
0,0,0,0,0,0,0,-1,1,-1
-1,-2,0,0,-3,-1,-2,0,2,1
0,1,1,0,0,1,-1,0,2,3
1,3,3,0,-1,6,0,4,3,1
1,0,0,-2,-2,0,-1,1,1,-2
15,7,16,19,24,29,23,27,12,4
24,12,33,69,98,81,40,39,21,12
22,10,36,88,74,52,34,32,19,11
16,8,20,32,36,31,30,29,13,8
5,3,6,3,4,8,11,8,7,3
0,-1,0,0,0,0,0,0,1,0
-1,-1,0,-1,0,-1,0,2,1,2
-2,1,3,0,-1,-1,-1,1,1,1
2,3,2,2,2,2,2,7,3,0
1,1,2,0,-3,0,0,1,1,1
17,8,16,18,19,15,11,14,3,3
21,11,29,63,72,45,30,31,12,11
23,12,33,71,63,44,28,26,13,11
9,6,14,16,20,18,12,14,6,6
6,3,8,7,5,1,5,6,4,3
0,1,2,2,0,-1,-3,-1,1,1
-1,2,-3,0,0,0,-1,1,0,1
2,2,2,0,-1,1,1,1,-1,2
-1,1,4,-2,0,1,2,6,3,0
2,0,0,-1,-1,-1,2,1,1,1
9,3,7,7,12,12,9,14,2,2
22,12,27,60,58,39,26,28,8,10
20,9,29,66,68,53,33,36,9,12
13,8,16,26,29,26,25,35,6,9
2,2,1,0,0,0,0,2,1,0
2,3,0,1,1,0,1,0,0,-1
-1,1,0,0,-1,-1,1,1,3,-1
0,0,1,0,0,0,1,1,1,-2
-1,0,3,1,2,2,0,4,1,1
-1,2,0,0,0,-1,1,1,-1,0
3,4,11,10,13,10,10,12,1,0
17,10,31,71,51,33,21,25,10,10
20,12,32,65,70,41,25,25,10,11
8,6,11,22,24,18,12,19,5,5
2,-1,1,0,0,0,0,-1,0,1
-2,0,-1,0,-1,-1,0,0,1,0
-5,0,1,0,0,2,1,-1,1,-1
-1,0,-1,-2,0,0,0,2,0,-1
0,3,0,-1,-1,3,0,3,1,0
4,2,3,2,2,2,3,3,1,1
-2,5,12,20,19,14,9,12,3,3
20,11,35,85,60,33,21,22,12,9
17,10,27,52,58,34,22,21,11,9
10,6,12,15,17,14,10,12,5,5
2,0,2,0,-1,1,0,2,0,-1
1,0,-1,1,-1,0,0,1,2,-1
0,1,-1,0,-1,-1,0,1,0,1
2,2,0,-1,-1,1,3,2,1,-1
1,3,2,1,3,4,3,6,0,0
4,2,5,2,2,4,1,5,1,1
0,5,13,19,21,14,12,17,4,2
21,11,36,86,61,37,31,35,13,9
19,9,30,56,63,34,26,29,13,7
2,1,2,0,-1,2,3,6,1,1
2,0,0,0,-1,0,0,1,0,0
-1,0,0,0,0,0,1,1,2,1
-1,0,-1,0,1,0,-1,0,0,0
1,0,0,-1,-1,-1,-1,-2,0,1
0,1,1,-2,1,3,1,2,0,2
6,3,6,6,7,7,4,6,3,3
0,6,15,22,21,17,14,15,4,1
24,11,40,91,71,50,42,32,14,10
20,9,31,57,56,44,33,27,12,9
3,2,2,1,0,3,2,3,0,1
1,1,0,0,-1,-2,-1,2,0,1
0,0,1,0,0,0,0,1,0,1
0,-4,-1,0,-1,-1,1,-1,1,2
2,1,0,-2,-1,-1,0,1,2,0
-2,0,0,-1,2,3,1,5,2,4
6,4,7,7,8,7,9,10,8,6
-1,6,18,28,27,21,19,19,7,4
21,8,41,89,62,49,43,31,12,8
20,10,35,70,71,55,38,30,15,10
6,2,1,-1,3,2,3,5,0,0
3,1,0,-2,-2,1,1,1,-2,0
2,1,-2,-2,-1,0,0,0,0,0
-1,0,0,-1,-1,0,-2,2,3,-1
1,1,1,0,-1,0,-2,-1,3,0
0,2,5,3,4,4,3,8,3,-1
6,5,8,5,7,8,10,10,7,6
1,7,18,27,27,24,20,20,8,5
23,12,40,98,71,54,52,38,17,12
26,12,41,87,92,64,54,40,17,12
4,1,3,3,1,3,4,2,3,4
0,-2,-1,-1,-2,-2,-1,2,2,0
1,0,1,0,0,0,0,-1,1,1
0,-2,-1,0,-1,0,-1,-2,2,-2
1,0,1,-1,-1,-1,-2,2,2,2
3,4,8,5,5,7,6,8,4,3
5,4,8,7,6,10,9,12,6,6
0,5,17,28,26,24,24,21,10,3
26,10,45,109,81,64,63,42,20,12
25,11,40,89,98,68,54,40,18,12
4,2,4,3,4,4,3,6,3,2
2,1,0,0,-1,-1,0,0,2,2
0,0,1,0,0,0,0,0,1,1
0,3,0,0,3,-1,-2,1,2,1
1,1,-1,-1,-1,1,-2,1,2,1
3,3,6,3,7,8,5,9,5,2
8,4,11,9,8,6,10,11,7,6
2,6,23,41,39,31,25,24,12,4
26,11,50,127,91,72,67,42,22,11
24,11,47,100,111,82,64,40,23,11
2,1,6,1,1,2,2,6,2,1
1,1,1,-1,-2,-2,-1,-1,0,1
1,3,0,0,0,-1,0,0,1,2
0,1,0,-1,0,0,-2,2,1,1
0,-1,0,0,0,-1,-1,0,-2,1
3,2,5,5,8,10,6,8,4,2
2,2,0,-1,-1,0,-3,-1,1,2
5,6,26,50,52,41,31,24,11,4
28,9,55,147,116,82,64,38,20,12
27,10,48,113,130,104,70,42,21,12
3,0,3,5,3,4,3,6,1,2
0,0,0,-1,0,-2,-3,1,-1,0
-2,-2,-1,-1,-1,-2,0,0,1,-1
0,-1,0,1,-1,1,-1,-2,1,-2
1,-1,2,-1,-1,0,1,2,1,-1
3,2,9,7,9,8,6,8,2,1
5,2,4,1,1,1,4,5,1,1
5,4,24,44,45,37,24,20,9,2
28,11,55,162,108,68,48,36,17,11
31,11,54,138,160,110,56,40,20,13
5,1,4,4,6,6,4,6,2,2
1,-1,-3,-2,-1,0,-2,0,-1,0
0,-1,0,0,0,-1,-1,0,0,-1
-1,2,-1,0,-1,0,0,1,1,3
1,-1,0,0,0,0,-1,0,0,-1
2,0,8,9,8,8,7,8,4,1
4,1,2,2,1,1,3,5,3,1
11,3,25,44,40,32,24,22,11,5
28,8,53,149,107,55,41,37,18,14
32,9,59,182,184,77,46,34,18,14
5,1,2,3,4,5,3,5,3,2
1,0,-2,-2,-1,0,1,1,0,-1
-1,-2,2,0,0,-1,0,0,0,1
0,0,-1,-1,-1,0,-1,1,3,0
1,-2,0,-1,-1,-1,0,1,-1,-2
0,-1,1,1,3,2,0,5,3,1
2,1,3,0,-1,1,3,2,2,1
13,3,30,44,42,28,20,18,8,5
33,7,63,186,126,52,37,29,16,15
31,8,69,221,214,69,45,33,15,15
