"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,7,30,37,38,40,38,46,31,15
15,5,17,20,17,19,21,27,20,10
4,1,0,0,-2,2,1,4,-1,1
1,1,0,1,0,0,-2,0,-1,3
0,0,0,-1,-1,1,-1,0,3,2
0,0,-1,-1,-1,-2,1,0,-2,1
3,2,5,6,7,2,6,7,5,6
26,5,89,137,148,85,97,81,51,15
27,7,76,72,75,51,49,46,34,15
8,2,51,64,75,58,54,63,62,13
17,6,28,34,38,38,38,46,31,15
15,3,16,19,19,16,22,28,20,10
1,1,0,-2,0,0,1,1,-2,0
1,0,-1,1,2,1,-3,0,-2,1
1,-3,-3,-2,0,-1,0,-1,-1,0
0,0,0,0,1,0,-2,0,-2,0
5,3,6,8,3,3,5,10,5,4
28,7,92,134,148,85,100,80,50,15
28,10,75,72,74,54,48,47,36,15
10,3,51,63,74,57,56,65,62,15
18,6,29,36,39,40,37,46,33,16
13,4,17,19,18,19,24,25,19,10
2,3,0,2,-2,2,0,1,4,4
1,2,-2,2,-1,0,-1,1,2,3
1,4,0,2,-1,1,-1,0,-1,4
1,0,2,-1,-1,1,-1,-2,1,1
4,3,4,4,5,5,6,7,6,4
28,8,90,135,147,85,95,79,51,16
27,8,75,71,73,53,48,46,38,17
10,3,53,62,73,58,56,65,60,12
18,6,29,33,37,42,38,47,34,14
14,5,16,16,21,18,24,26,18,10
3,0,-2,-1,2,4,1,1,0,2
0,-2,-1,-1,-2,0,-1,2,1,3
-1,-1,0,0,-1,0,0,0,-1,0
0,1,0,-1,0,0,-1,0,-1,1
4,3,7,2,4,5,3,4,3,6
26,8,88,135,148,86,96,78,50,16
27,7,72,71,74,54,48,48,34,16
8,3,52,65,76,57,56,65,61,13
17,6,28,36,38,41,38,45,30,13
14,5,16,20,20,20,25,27,17,9
2,0,0,0,-1,4,0,3,-1,-1
4,0,1,-1,-2,0,0,0,0,2
0,-1,0,-1,2,2,0,0,0,2
0,0,0,-1,0,0,-1,0,2,2
5,0,4,4,3,4,3,4,5,6
26,5,89,136,151,86,97,80,50,15
26,6,72,71,72,54,48,45,35,15
8,1,49,64,74,56,55,64,62,14
18,5,30,34,36,40,39,46,30,15
14,6,16,15,17,17,22,24,16,9
3,0,1,0,-2,0,-2,-1,1,-1
2,1,1,-2,1,1,-1,-1,0,-1
1,3,2,-1,0,0,2,0,-2,1
0,1,0,-1,-3,-2,-3,-1,0,1
5,3,7,6,4,4,6,5,5,6
25,6,94,134,147,87,98,79,51,17
27,8,76,74,74,54,49,48,35,16
10,5,53,65,75,59,54,65,62,14
18,6,30,35,36,43,39,45,29,15
14,6,14,18,19,20,21,23,19,11
3,2,2,-3,1,2,2,3,2,1
3,0,-1,0,0,-1,-1,-1,1,1
0,1,0,2,0,0,-1,0,1,1
0,-1,0,-1,0,1,-1,0,0,-1
6,3,6,5,1,4,4,6,4,4
29,10,91,135,147,84,97,78,50,17
28,8,77,72,74,54,47,46,36,16
10,4,52,63,74,58,55,64,60,15
18,6,29,35,38,40,39,45,31,15
14,3,16,19,20,17,21,24,17,10
3,1,2,2,0,2,1,7,3,1
0,1,-2,-2,-1,1,0,3,2,0
0,-1,0,0,0,0,-1,0,0,0
0,1,0,-1,-2,0,0,1,-1,0
4,2,2,4,0,5,4,6,4,5
28,6,88,137,149,84,96,79,49,16
27,6,73,75,74,53,48,45,35,17
8,3,52,64,75,55,54,63,60,12
18,6,29,38,39,40,39,44,34,15
10,2,17,17,19,17,20,20,16,11
0,1,2,-1,-2,-2,-2,2,1,0
1,0,-1,2,0,0,0,1,2,1
-2,-3,0,0,-1,-1,-1,0,0,0
0,0,-1,-1,0,0,-6,0,-1,3
5,4,5,3,5,5,2,5,3,4
27,8,90,136,147,87,94,77,49,15
26,8,72,71,74,55,47,46,34,15
11,4,50,63,74,58,57,62,61,12
20,7,31,36,39,42,36,43,32,14
15,3,16,16,20,19,19,21,18,11
0,-2,0,-3,0,2,0,3,2,1
1,-1,-2,1,2,-2,-4,-2,-1,0
2,0,-1,3,1,0,-2,-1,0,0
0,0,-1,-2,1,-1,-1,0,-1,2
5,3,3,2,3,3,5,5,2,4
29,8,89,135,147,86,99,78,50,15
27,7,73,72,74,55,50,47,36,16
11,5,48,63,75,59,55,63,60,11
20,8,29,33,40,42,38,46,31,14
12,4,15,17,19,18,23,23,17,9
5,2,-2,-1,0,-1,-1,3,-2,0
3,2,0,-1,0,-1,-2,-2,0,1
0,0,0,0,0,0,0,0,1,1
0,-3,0,-1,1,0,-1,0,2,3
6,1,4,2,3,5,4,5,2,5
28,8,89,135,145,85,97,79,50,17
28,9,73,71,75,52,49,47,33,18
9,4,50,63,73,57,56,64,61,15
18,7,28,34,38,42,39,46,34,14
15,4,16,19,17,19,19,22,16,10
3,0,-1,-2,1,0,-2,5,3,1
0,-2,-3,0,-2,0,-1,0,-1,0
1,2,-1,0,0,0,-2,-1,-1,2
0,0,1,1,0,-1,0,0,-1,0
4,1,6,6,6,5,3,4,3,4
27,8,89,136,150,86,97,80,50,16
28,7,75,74,74,54,48,46,36,16
9,4,50,64,74,55,55,63,60,13
19,6,30,37,38,38,39,45,32,14
14,4,15,17,20,19,23,24,15,9
3,0,3,0,0,1,-2,3,-1,-1
0,1,1,1,-1,0,-3,1,-2,1
0,0,-2,1,1,0,0,-1,0,1
0,0,-2,0,0,0,-1,2,-1,1
3,2,3,4,4,6,7,8,5,3
28,8,90,136,149,87,99,78,49,13
27,7,75,73,76,55,48,47,34,17
9,5,50,64,73,58,57,62,60,14
18,7,30,36,39,41,39,44,31,15
14,4,16,17,18,18,20,24,17,10
2,0,0,0,-3,0,-1,3,1,3
3,1,-1,0,0,0,1,0,1,1
1,-1,-1,0,0,0,-1,0,0,1
2,0,1,-1,-2,0,3,3,-2,1
3,2,3,3,-1,2,2,3,5,4
29,5,87,136,148,85,97,79,49,14
27,8,75,73,74,52,48,46,34,17
9,3,49,63,75,57,55,63,62,13
18,4,29,34,39,40,39,47,31,15
12,3,14,14,17,15,17,20,17,11
2,0,2,1,2,-1,-2,2,-2,2
2,1,0,-2,-3,-1,-1,-1,-1,1
1,3,-1,-3,-1,-1,0,0,-2,0
-1,-1,0,0,0,-1,1,2,-2,3
3,2,4,4,5,5,2,6,1,6
28,6,88,135,147,86,97,77,49,14
28,7,73,72,74,54,49,47,34,16
9,4,51,64,73,60,56,64,61,14
19,6,29,36,38,39,37,47,32,14
14,5,15,17,16,18,17,21,17,9
3,1,-1,-4,-1,2,1,3,3,3
1,1,-2,0,0,3,-1,1,-1,1
-1,1,0,0,-1,0,-1,0,-2,2
0,-1,-1,1,0,0,1,3,0,2
4,2,4,3,1,4,5,3,6,5
26,8,88,135,148,87,97,79,50,17
28,8,73,71,72,52,48,46,33,17
9,3,52,64,74,58,55,64,61,12
19,5,29,36,38,40,39,45,29,15
13,3,16,15,16,15,19,20,17,11
3,3,-2,-3,-1,2,0,4,-1,1
0,0,-1,-1,-1,0,-1,0,0,4
0,1,0,1,0,0,2,0,-1,0
0,0,-1,-1,0,0,-3,-1,1,2
5,2,1,1,0,0,3,4,6,3
29,6,85,132,146,86,96,79,52,15
28,8,73,70,73,53,47,46,34,15
10,4,50,62,73,58,55,64,62,15
18,5,29,35,39,42,38,46,31,16
14,4,15,16,15,17,17,20,17,10
3,0,2,0,-1,2,1,3,3,1
3,2,-1,0,-1,0,-1,0,1,3
0,1,0,0,-1,0,0,0,0,0
0,0,0,-1,-1,0,-1,2,2,2
3,2,0,1,4,3,4,4,6,4
28,8,83,133,145,87,95,78,48,17
27,9,71,69,74,52,48,45,35,15
12,3,49,61,74,57,54,63,61,13
22,7,30,37,40,40,36,45,31,15
14,4,18,15,15,14,18,21,15,11
2,0,4,0,-2,2,0,3,1,2
-1,-3,0,-2,-3,-2,-1,0,0,1
1,2,1,-1,-2,0,0,0,0,1
0,1,-1,-1,1,1,-2,-1,-1,1
3,0,1,4,1,2,3,1,3,3
28,7,84,132,145,86,94,78,47,14
28,7,72,72,72,51,48,46,34,15
9,4,50,64,74,57,56,63,60,10
19,5,31,35,39,40,39,47,30,13
12,5,14,16,16,17,21,22,16,10
3,1,0,-1,-3,0,-4,1,-2,-1
0,1,-2,-1,0,0,-2,1,-1,1
2,1,0,0,-1,0,0,1,-2,2
1,0,-1,0,-1,-2,-2,0,2,4
6,5,6,1,5,3,0,2,3,3
28,6,85,131,143,85,96,76,49,16
26,9,72,71,72,55,49,46,36,16
11,5,51,63,72,57,57,63,62,14
18,6,30,37,35,42,38,47,34,14
13,3,13,16,16,17,18,20,15,9
2,0,0,2,-1,2,1,5,-1,2
0,-1,-1,0,-1,2,-1,0,-1,2
1,1,-1,0,0,0,0,0,-1,1
-1,-2,0,3,0,-1,1,0,0,1
3,0,0,3,1,3,3,5,4,4
28,6,85,131,147,85,96,76,50,16
29,7,71,69,73,54,47,46,33,15
11,4,50,62,73,56,53,63,62,13
20,7,27,33,36,41,36,47,32,15
15,4,12,14,17,15,17,19,15,10
2,0,1,-2,2,2,-1,3,0,1
2,0,-2,-1,-1,-1,2,0,0,3
1,-2,0,0,1,0,-2,-1,-1,1
-3,0,-1,-1,-2,0,0,-1,3,1
3,1,2,3,1,4,6,6,4,4
29,6,84,130,145,83,95,78,49,15
25,9,72,68,72,51,48,47,33,15
11,5,50,61,73,56,56,63,60,12
19,6,28,32,36,40,39,47,31,14
14,6,13,14,15,14,17,18,14,9
7,2,-1,-3,0,-2,0,6,-1,2
2,1,1,0,-2,-1,1,-2,1,1
0,-1,-2,-1,-1,0,1,-1,-1,2
0,-1,1,-1,0,0,-1,-1,-1,-2
3,4,4,2,5,4,3,3,4,4
28,8,87,130,143,87,93,77,50,14
28,8,75,71,74,53,49,47,35,16
11,4,51,65,72,56,55,66,61,11
19,5,31,36,38,39,37,48,29,13
14,4,15,14,14,14,18,22,16,8
5,1,1,-2,-4,-1,2,3,1,1
1,-1,-1,-1,-2,-2,0,1,-1,0
0,1,1,-1,2,0,-1,-1,0,2
0,1,1,-1,0,-1,-1,0,0,2
3,2,3,5,4,6,1,4,3,6
29,7,83,133,146,86,95,78,50,15
28,7,74,71,74,53,49,47,35,15
9,4,50,65,74,58,56,63,60,13
20,7,31,35,37,39,37,46,33,14
12,4,12,15,14,15,19,21,18,11
-1,0,-3,-2,-2,3,1,5,2,2
2,0,1,-1,0,0,0,0,-1,2
0,2,-1,0,0,0,0,0,-1,2
1,-1,-1,0,0,0,-1,0,-2,0
2,3,2,0,2,4,2,0,2,3
27,7,83,130,148,87,96,76,48,16
27,7,72,69,75,53,48,46,33,15
11,3,51,63,76,59,54,63,62,12
18,7,28,35,40,43,37,46,31,16
15,4,13,15,18,17,17,21,14,8
4,1,0,1,3,0,2,3,0,-1
0,2,0,-1,-1,1,-1,0,1,0
1,1,0,1,-1,0,0,1,-2,0
1,2,-1,-1,-4,0,-1,1,0,1
4,1,2,3,5,4,5,4,3,4
27,7,84,130,145,85,96,78,48,16
26,7,73,71,71,53,47,46,33,15
10,3,50,63,75,57,56,66,60,12
19,7,28,36,38,41,40,48,30,14
13,6,15,16,18,15,18,22,17,13
1,1,0,1,-1,0,-2,2,-1,2
2,-2,2,0,0,1,-1,0,-2,1
0,1,0,0,0,2,0,0,-1,0
1,1,0,0,0,-1,0,-1,0,1
5,1,4,4,4,5,3,8,5,4
28,6,80,129,145,86,97,77,49,16
27,7,72,71,71,52,48,45,35,15
10,4,48,62,74,57,56,65,61,13
18,4,27,35,38,41,39,47,34,15
12,5,14,16,14,15,18,20,16,11
4,0,2,1,0,2,2,2,1,1
0,1,-3,5,1,-1,-2,0,-1,3
-1,0,-1,1,-2,-2,-1,0,0,1
0,1,-1,-1,2,-1,1,-1,-2,0
4,2,1,2,6,6,3,3,2,3
28,6,83,130,145,87,97,78,49,15
27,7,70,70,74,54,50,47,35,16
10,4,50,61,74,58,55,65,62,13
18,5,28,36,38,41,38,46,30,13
12,4,12,18,17,16,19,22,15,7
3,1,2,-1,-2,-1,-1,0,0,1
3,1,1,-1,-1,0,-1,-1,-2,2
-1,1,0,0,0,0,0,0,0,1
2,0,-3,0,2,-1,0,0,-1,1
2,0,4,4,5,2,3,5,3,4
28,5,83,131,142,85,97,78,50,16
28,7,72,70,72,52,49,46,35,16
10,3,50,62,74,58,55,63,62,12
19,7,29,35,38,41,39,48,32,15
13,6,17,18,17,14,18,21,16,10
1,0,-1,1,0,0,-1,-1,-2,2
3,1,0,-1,-1,0,0,1,0,2
0,0,0,0,0,1,0,0,1,1
-1,1,0,2,-1,2,-1,0,0,-1
7,3,5,5,0,5,3,3,4,3
28,7,84,131,144,85,96,78,51,14
28,7,72,70,72,51,45,47,36,16
10,3,50,63,74,57,56,63,62,13
19,7,29,38,39,41,38,46,31,15
13,4,14,14,15,17,18,21,18,11
2,1,1,2,0,4,0,2,0,3
0,1,-1,-1,-1,0,0,0,-2,1
0,0,2,-1,0,0,-1,0,0,2
-2,-1,-1,-1,0,0,2,1,2,2
2,1,2,-1,1,3,3,5,4,4
27,6,83,132,143,84,98,78,50,15
27,8,72,69,69,53,48,45,35,17
9,4,51,61,73,57,58,65,60,12
18,6,29,36,40,40,37,45,32,13
13,5,16,18,19,16,16,21,14,10
2,-1,0,3,0,0,0,3,-1,1
0,0,0,-1,0,0,-3,-1,1,1
0,-2,0,0,-1,-2,-1,0,-1,1
0,1,0,1,-1,-1,0,0,1,-1
2,0,2,3,3,3,0,2,3,6
27,6,82,131,144,85,96,78,50,16
28,7,70,70,70,53,47,48,35,15
11,4,50,63,76,57,55,65,63,12
21,5,32,34,40,40,39,48,32,15
11,4,14,16,18,15,20,24,16,9
2,0,0,1,2,1,-2,5,3,0
1,1,0,0,-1,-1,-1,0,-1,1
0,2,0,0,0,0,-1,-1,0,2
0,-1,-1,0,-1,-1,0,-1,0,2
5,3,2,1,4,-2,2,4,5,4
27,7,81,128,146,86,96,77,50,15
27,7,72,70,74,54,47,46,33,15
10,4,50,61,75,58,57,64,62,13
17,8,29,35,38,42,36,47,32,14
14,5,13,15,15,16,20,23,16,10
3,-1,-2,-3,-3,0,0,3,0,0
1,0,-1,-1,0,0,-1,1,0,0
0,1,-1,0,0,0,0,1,1,1
1,0,0,-1,-1,1,1,3,0,-1
3,1,2,4,1,3,3,4,5,4
25,8,81,128,144,85,96,79,50,14
27,10,69,69,70,51,48,45,35,16
10,3,50,62,75,56,56,65,62,13
18,7,28,34,39,42,38,47,33,13
12,4,14,16,15,16,21,21,17,11
4,1,1,-1,1,0,2,3,2,1
0,2,-2,-3,0,0,-1,-1,0,1
1,1,-3,0,0,0,0,0,0,1
-1,1,0,-1,-1,-2,-1,-1,-1,2
4,0,3,5,2,1,2,5,2,2
28,7,82,131,143,84,98,78,49,15
26,7,70,70,69,51,47,45,35,14
11,3,50,64,75,57,54,65,62,11
19,7,29,35,36,38,37,45,32,15
13,4,18,15,15,15,19,23,15,8
2,2,-1,-1,-1,2,-1,4,2,0
0,0,0,-1,-2,-1,0,0,0,0
1,0,1,-2,-3,0,-1,1,-1,1
0,0,-1,-1,2,0,-2,1,0,1
4,3,5,2,3,1,1,3,2,6
27,6,83,132,145,84,97,77,48,15
26,7,69,69,70,53,46,44,34,15
10,3,49,63,72,59,56,63,62,13
20,6,31,37,40,41,40,47,32,15
13,5,16,20,20,14,20,22,17,10
1,0,2,0,0,1,0,2,2,1
1,0,-2,-2,-2,-1,-2,0,1,3
1,1,0,1,0,0,-1,0,0,2
0,0,0,0,0,-1,0,0,2,1
5,2,3,5,3,2,-1,4,2,4
27,7,82,130,145,84,98,78,50,15
27,7,68,70,72,52,48,46,35,15
9,4,49,65,74,59,54,65,63,14
19,5,28,34,39,47,42,50,34,15
11,4,16,15,19,16,19,23,15,8
3,1,0,-1,1,-1,-2,2,1,1
-1,-1,-1,-1,0,0,-1,1,-1,2
1,1,-1,0,0,0,0,2,-2,0
0,1,-1,0,1,1,0,0,0,1
5,2,3,3,2,1,2,4,2,3
27,5,81,127,144,86,96,76,50,15
26,8,71,69,71,53,48,45,33,14
11,4,50,62,73,58,56,65,61,12
16,7,30,36,40,45,40,46,30,14
13,5,17,16,15,16,19,20,18,10
3,1,0,2,3,3,3,1,2,0
1,-1,-2,0,0,-1,-3,0,0,3
1,2,0,-1,0,-2,1,1,0,1
3,0,0,2,-1,0,0,1,-2,0
4,4,2,2,1,5,2,5,3,2
28,6,81,129,146,85,97,80,52,16
28,6,67,71,71,53,48,46,35,14
10,4,50,63,75,57,56,64,61,13
19,7,27,36,42,43,40,47,31,14
12,5,15,15,16,16,17,22,17,12
2,0,-1,-2,2,2,0,3,3,2
1,2,-1,2,-1,-1,-1,1,-1,2
-1,1,1,0,-1,0,-1,0,0,1
-1,-1,0,-1,2,1,0,-1,0,1
5,0,3,3,1,3,4,4,4,8
27,7,81,129,144,85,96,79,49,16
27,7,71,71,71,52,46,44,35,16
9,2,50,63,73,56,57,64,61,12
19,5,30,34,39,42,39,47,33,15
12,4,15,17,17,17,19,20,16,9
0,-1,-3,4,2,-1,-3,-1,1,1
1,0,-1,-1,0,1,-1,-1,-1,1
0,0,-1,-1,0,0,-1,1,-1,0
2,-1,-1,-1,-1,1,2,0,0,1
3,2,2,1,1,2,3,2,3,4
26,7,79,129,144,86,96,79,48,14
27,7,69,67,73,54,46,46,36,15
9,4,49,64,75,58,53,65,60,14
18,6,29,35,37,40,38,48,34,15
13,4,17,17,18,18,20,23,18,11
3,1,-1,-2,0,1,-1,-1,3,3
2,1,-1,-1,-2,0,-1,-2,-1,1
0,0,1,-1,-1,0,-2,0,-1,2
-1,3,-1,0,-1,1,0,0,-1,1
7,2,1,2,3,2,2,7,3,4
26,7,80,128,144,85,97,78,50,15
26,7,69,70,72,54,48,47,35,17
9,3,50,64,74,56,57,66,64,11
19,6,28,34,39,42,40,48,33,15
14,4,13,19,18,19,22,23,17,10
1,2,2,2,-2,2,0,4,2,1
1,-1,1,-1,-1,0,0,0,0,2
0,0,0,-1,-1,0,0,1,0,-1
-1,-3,0,1,0,1,-1,-1,0,0
6,2,3,1,2,1,2,4,2,5
28,7,80,130,145,86,98,79,51,15
26,7,71,70,70,52,46,47,35,17
11,3,51,60,74,58,55,63,61,12
19,7,31,39,42,43,42,47,32,15
13,5,17,17,16,18,20,23,17,10
2,1,2,0,0,1,0,1,0,2
0,0,-1,0,-1,0,-1,0,0,1
0,-1,0,0,0,0,0,0,-1,0
0,-2,0,0,0,0,2,1,-1,1
4,2,1,1,3,4,1,3,4,3
27,5,82,130,145,85,95,77,50,16
26,7,69,68,75,53,48,46,34,14
10,2,49,63,73,57,53,64,63,12
19,6,32,35,42,47,43,48,33,14
12,4,16,17,19,19,19,22,17,10
5,1,-3,-2,1,3,0,1,0,1
3,0,-1,-2,-1,0,-3,-1,0,-1
3,1,-1,-1,0,1,0,-1,-1,0
1,-1,0,0,0,1,-1,2,2,-2
3,3,5,2,4,3,2,3,1,3
27,8,83,129,146,87,97,79,49,16
26,9,70,71,70,53,48,46,33,15
9,3,51,61,74,57,56,63,62,15
18,7,27,37,42,45,41,47,32,15
13,4,16,13,16,16,19,23,15,9
3,2,3,-2,-1,2,-1,4,2,2
0,-1,0,-1,-1,0,0,2,0,4
1,-1,0,0,0,0,-1,0,4,0
0,0,-1,0,-3,-1,1,1,0,-1
3,3,2,2,2,2,2,3,5,4
28,6,83,131,145,85,97,77,51,16
27,8,69,71,72,53,45,46,36,17
10,3,50,65,75,58,55,64,62,13
18,6,31,38,40,45,42,49,35,14
12,3,14,16,19,18,19,24,20,9
3,0,0,-2,0,1,0,4,2,1
1,-1,-2,0,0,-1,-1,0,2,2
0,-1,-1,-1,0,0,0,0,0,1
1,0,0,0,-1,1,-1,0,0,2
4,3,1,4,1,3,1,4,3,5
28,8,83,131,144,86,96,79,50,16
27,8,71,70,73,53,48,46,35,15
12,3,52,61,76,57,55,66,62,13
18,6,30,36,41,43,41,47,32,15
12,3,15,16,15,19,19,24,16,10
2,1,2,0,0,0,-2,2,1,2
1,0,1,-2,-2,-1,-1,0,-1,1
-1,1,0,-2,0,-1,1,1,0,2
0,1,0,-1,-1,0,-1,-1,-1,2
3,3,3,3,5,2,1,4,2,4
26,6,84,131,147,84,97,78,51,16
26,6,71,70,73,52,47,48,36,16
10,3,50,64,74,58,55,64,61,14
19,7,31,38,42,45,38,47,32,14
13,5,13,15,18,15,20,17,16,10
1,-1,0,1,0,-1,0,1,0,1
2,2,-1,-1,-3,-2,-2,0,0,2
1,0,0,0,-1,0,-1,0,0,1
0,1,-2,-1,-1,-1,0,1,0,1
4,2,2,2,2,3,1,3,5,4
28,6,81,130,145,86,97,78,53,15
23,7,72,71,73,53,48,46,34,15
8,4,49,61,74,58,55,64,62,14
20,7,30,39,42,46,40,47,31,15
13,4,15,14,19,13,19,21,16,10
1,0,0,-2,0,1,-2,4,0,2
2,-1,-1,-2,0,-2,-3,0,-1,0
3,0,-1,0,0,0,1,-1,1,0
-1,0,0,2,-3,-1,-2,0,-1,0
3,2,4,3,3,4,2,4,5,4
27,7,84,131,146,89,97,81,50,18
26,7,72,69,72,53,49,47,35,16
9,5,51,65,77,60,56,64,61,12
18,7,32,37,39,44,41,47,33,14
12,3,15,18,15,18,21,24,16,11
3,0,1,-2,1,-1,-2,4,0,2
1,0,-1,0,-1,0,0,0,0,1
-1,0,0,1,0,0,0,0,1,0
0,1,0,-1,0,-1,-1,0,0,2
3,2,3,4,1,2,1,5,3,5
29,8,85,132,145,84,99,78,50,16
27,7,71,72,72,53,48,46,36,16
11,3,51,65,75,58,57,64,62,14
18,7,30,41,40,40,39,46,32,15
14,4,15,16,17,16,21,19,16,11
1,0,3,1,2,3,0,0,0,0
0,0,-1,0,-1,-1,0,0,-1,2
1,-1,2,1,0,-1,-3,-2,-2,2
-1,0,-1,0,0,0,0,1,-1,3
4,4,4,3,3,4,1,4,1,4
26,6,82,129,145,87,98,80,51,17
27,7,68,69,72,53,47,47,34,16
8,3,50,62,75,58,57,65,63,15
19,6,31,39,43,47,41,49,34,15
12,2,15,18,17,17,21,22,17,9
3,0,1,-2,-1,2,-1,2,1,0
2,1,0,0,0,-1,-1,0,0,3
0,0,1,0,0,0,0,0,-1,-1
0,-1,0,1,-1,-1,-1,0,0,1
3,0,5,2,3,3,2,3,3,4
29,5,80,129,145,84,95,79,51,16
26,9,70,68,72,50,47,46,35,16
8,4,50,63,76,57,58,64,63,12
17,5,30,36,40,42,40,48,33,13
13,4,16,18,17,18,18,22,16,10
2,0,-1,0,0,0,0,1,0,1
0,-1,0,0,0,-1,0,-1,-1,1
-1,2,1,2,0,-1,-1,0,0,0
-4,-2,3,-1,0,0,0,1,0,1
3,1,0,2,5,0,1,5,5,4
28,7,80,129,144,87,95,77,51,18
28,9,70,68,69,51,47,44,34,17
10,4,50,63,72,57,54,64,61,14
18,7,31,38,43,45,41,49,34,16
13,5,15,15,17,17,21,19,16,9
4,1,2,1,0,0,1,2,0,3
1,0,-1,-1,-1,-1,-1,0,1,2
0,1,1,1,-1,0,-1,0,0,1
-1,2,-1,-1,-1,0,2,0,-2,2
4,3,3,1,1,3,3,4,5,4
26,8,80,127,143,85,98,78,50,15
26,8,68,66,70,53,46,45,34,16
10,4,51,63,74,57,56,64,62,13
18,6,31,38,42,44,41,48,35,15
15,5,14,17,18,16,20,22,17,11
1,0,1,-1,1,1,0,3,1,0
2,0,-1,0,-1,-1,-1,0,-1,0
1,-1,-1,1,0,0,1,0,0,1
-1,1,-1,0,0,1,-2,1,-2,2
3,2,3,1,2,1,3,1,3,3
27,6,79,126,142,83,99,78,50,16
26,8,69,69,68,53,47,45,34,17
10,3,51,65,75,60,56,66,61,14
19,6,30,37,41,46,41,47,33,15
14,3,14,18,18,17,19,23,19,9
3,1,2,0,0,0,-1,1,1,2
1,1,-1,0,-1,-2,0,0,-1,2
0,0,2,0,0,0,0,1,0,3
1,-3,-1,-1,0,0,0,-2,-1,3
6,3,4,1,1,0,3,4,4,4
27,6,77,128,144,84,96,79,49,17
26,7,67,67,71,51,46,45,35,16
11,6,49,63,77,58,55,65,63,15
18,6,31,36,39,45,41,50,32,14
11,5,16,14,16,18,17,22,19,8
4,0,2,-1,-1,1,2,3,0,1
2,1,-1,-2,-2,0,-1,1,-2,2
2,1,-2,-2,1,0,-1,0,-1,-1
0,-1,-1,-1,-1,-1,-2,-1,-1,2
4,3,2,3,3,2,5,2,2,4
27,5,80,127,143,84,98,79,51,15
26,8,71,68,68,51,50,46,36,16
9,4,49,63,76,60,57,65,61,12
18,6,28,40,42,44,40,49,32,15
14,4,16,19,21,18,20,25,18,10
3,0,1,0,1,0,1,2,-1,2
1,0,-3,0,0,-1,-1,1,-1,0
1,2,-1,0,2,0,0,-2,0,-1
1,-1,-1,0,-1,0,0,0,-1,-1
4,1,3,2,3,1,0,4,2,4
26,10,81,126,144,84,98,77,51,14
25,8,68,67,70,52,47,47,34,17
8,4,51,63,77,58,57,64,62,12
19,6,29,38,39,44,41,49,34,15
14,5,17,17,18,19,21,25,20,11
2,1,0,-2,0,2,1,6,1,2
0,1,-1,0,0,-1,-2,2,0,2
1,-1,-1,0,0,0,1,0,0,0
-1,1,0,1,0,-1,0,0,0,0
4,3,3,2,2,2,1,2,4,4
27,6,79,125,144,88,96,79,50,16
29,8,70,67,74,51,47,44,34,16
11,4,48,63,76,60,54,65,62,14
19,7,29,38,38,43,41,49,33,16
12,5,15,20,20,19,20,24,18,11
1,-1,0,0,-2,-2,-1,3,1,2
2,-1,-1,-1,-2,0,-1,-1,-1,3
1,1,-1,0,0,-1,0,0,0,2
2,1,1,-2,-1,1,-2,0,-1,1
5,3,4,1,-1,1,2,1,3,4
28,7,78,128,144,85,97,77,50,16
25,8,71,69,71,54,46,44,34,16
10,3,50,64,74,58,52,64,62,13
21,7,30,36,39,44,40,47,33,16
15,2,14,18,18,19,21,26,17,11
2,-3,-3,0,-3,0,0,2,-1,3
2,-1,0,-1,0,-2,-1,-1,0,1
-2,-2,-2,-1,-1,-1,2,0,0,3
0,1,0,-1,-1,2,-1,-2,-1,-1
4,1,5,2,2,2,3,2,2,2
27,6,80,128,143,84,96,80,51,15
27,9,69,70,67,49,48,48,34,15
9,4,49,62,74,56,57,64,62,12
20,8,30,35,39,42,43,48,32,14
14,3,16,18,18,19,23,24,17,10
3,2,0,-2,0,1,0,2,0,0
3,1,-2,-2,-1,0,-1,1,-2,1
0,2,-1,-1,0,-1,1,-1,-1,2
-1,1,-1,0,-1,-1,-1,0,-1,2
3,2,2,2,3,3,4,4,3,3
27,5,79,129,141,85,97,80,50,15
28,7,68,71,67,52,47,46,32,15
10,4,50,64,76,57,56,63,61,13
18,8,30,37,46,45,40,48,36,15
14,5,16,19,18,19,22,23,20,11
2,0,-1,-2,1,2,0,3,1,1
0,1,-3,-2,1,2,-1,0,0,-1
-1,-2,1,2,0,-1,2,0,-1,-1
0,-1,-1,0,-2,0,-1,0,0,-1
4,1,1,1,3,3,4,5,1,1
26,7,81,127,144,84,96,77,49,16
26,8,69,69,71,53,48,44,34,17
9,4,50,62,75,56,54,62,63,13
19,6,30,39,42,44,38,50,32,15
12,3,18,18,18,17,21,25,17,11
3,1,-2,-1,0,0,0,4,0,1
1,0,1,-1,1,-1,-1,0,-2,2
1,1,-1,1,0,1,0,1,0,0
0,1,0,2,1,-1,0,-1,0,0
3,3,4,4,2,1,0,5,4,4
27,7,78,127,142,85,96,80,51,15
28,8,68,69,70,51,47,46,34,14
9,4,48,63,75,56,55,63,61,14
18,7,29,37,40,44,38,46,31,15
13,5,16,19,21,18,22,22,18,9
3,0,0,0,2,1,2,4,1,-1
2,0,0,0,1,0,-1,2,1,0
0,0,-1,0,0,0,-2,2,-1,2
1,2,0,-1,0,-1,-2,1,0,1
