"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,12,34,20,18,16,14,14,6,5
3,16,31,31,34,42,18,27,4,2
4,14,24,29,28,28,18,23,4,6
2,8,7,9,5,9,7,8,1,5
1,7,6,5,2,2,1,3,-2,2
0,3,0,3,2,3,2,3,-1,0
0,1,1,0,1,0,1,2,0,1
2,1,0,3,-1,3,1,2,0,0
1,3,2,2,0,0,2,0,0,0
6,16,21,20,31,18,12,12,3,4
7,29,42,33,31,27,15,22,3,6
2,19,19,16,21,17,10,17,3,4
3,18,22,26,20,18,9,12,2,3
2,5,5,5,4,3,3,4,1,2
-1,8,6,5,3,2,-1,5,-2,0
1,2,2,0,1,-2,-1,0,0,0
-1,1,1,0,0,-1,-1,2,0,-1
3,0,3,1,0,3,2,2,2,2
3,3,3,2,3,6,1,2,1,2
5,23,30,19,13,15,9,10,2,6
7,31,30,26,23,16,9,12,3,4
5,27,27,29,27,16,10,13,2,4
5,22,22,29,23,20,13,15,2,8
4,2,3,2,1,1,1,2,0,0
0,5,3,4,4,3,1,3,0,2
1,2,3,2,2,3,0,0,0,0
1,2,2,2,2,1,0,-1,0,0
1,3,2,0,3,4,4,1,0,1
6,16,14,17,14,11,10,9,0,4
16,42,46,40,35,22,22,18,0,6
10,28,28,25,25,17,15,12,0,5
10,48,48,60,40,24,21,17,0,5
6,18,20,22,21,17,14,12,1,4
2,1,2,0,1,1,0,0,0,-2
1,5,4,4,3,3,3,3,-3,1
1,1,1,0,0,1,1,2,0,1
1,1,2,3,1,2,-1,-2,0,1
2,0,1,0,1,2,0,1,0,0
11,22,22,23,17,15,14,9,4,7
20,63,58,45,36,29,30,18,1,7
15,28,26,25,22,18,19,17,3,5
20,63,64,83,47,31,23,17,1,5
9,14,15,16,12,15,12,7,2,2
3,1,1,2,2,3,-1,0,-2,0
3,4,5,4,3,3,3,4,0,3
2,0,2,2,1,2,1,1,-2,1
3,1,0,0,2,2,0,3,2,1
0,2,0,0,2,1,2,4,3,3
10,15,15,14,11,10,9,8,2,4
23,54,52,47,34,27,30,14,4,8
13,22,19,20,17,13,12,8,2,4
21,48,50,60,34,24,19,12,2,5
8,9,9,7,9,10,7,6,2,6
4,2,-2,0,1,0,1,2,0,3
1,5,1,2,3,4,1,3,-2,3
2,3,0,1,0,2,1,0,0,1
1,1,1,2,0,0,1,1,1,1
3,0,2,1,1,2,3,2,0,-2
9,9,10,9,7,5,5,2,0,2
16,29,24,25,18,14,12,7,1,4
11,19,17,20,19,14,11,8,3,5
17,36,36,49,29,19,11,10,2,3
3,4,3,0,0,0,-1,0,0,1
1,2,2,1,-1,2,0,0,0,0
0,5,4,3,2,1,-1,2,0,0
2,3,3,1,2,1,1,1,0,1
2,1,2,0,1,1,-1,0,0,0
3,2,1,2,0,1,1,-2,2,0
6,8,6,6,3,5,2,3,0,0
9,8,8,8,8,8,3,5,1,2
6,7,8,5,5,5,4,4,0,2
13,27,31,32,19,16,11,9,3,1
5,5,5,3,1,4,3,4,1,1
1,1,0,1,0,0,-1,1,0,-1
-1,6,5,3,2,1,0,3,3,2
1,1,1,0,0,0,0,0,-1,-1
0,0,0,0,1,0,1,1,0,1
2,1,1,0,0,1,1,1,0,1
6,9,10,7,5,2,3,5,1,4
6,9,9,9,7,9,11,7,0,4
5,7,8,5,2,4,5,2,-1,2
7,17,17,18,10,13,8,7,2,2
5,9,10,10,7,7,5,5,3,4
2,2,3,2,0,1,2,2,0,2
0,6,5,2,3,3,1,4,0,2
1,4,4,3,-2,1,1,2,0,2
0,0,3,2,1,3,3,3,2,2
2,3,0,1,2,3,1,2,0,0
3,8,8,10,7,5,6,3,0,4
4,12,8,10,8,8,8,6,0,4
2,7,7,6,6,5,6,5,0,5
0,12,12,11,9,11,7,8,2,2
1,11,12,12,8,7,7,7,2,3
0,2,2,0,-3,1,1,2,0,1
-1,4,5,4,2,0,2,3,-1,0
-3,0,0,1,0,2,2,0,0,2
-1,1,2,2,-1,0,2,0,0,2
3,0,1,1,1,4,-1,1,1,0
2,4,1,1,3,2,-1,-1,-1,3
4,10,10,10,8,9,7,6,0,4
4,11,9,9,10,8,7,6,1,5
4,14,10,13,13,14,5,9,2,3
3,10,12,10,9,9,9,8,2,5
1,-1,2,1,1,1,-1,1,0,1
0,6,5,5,2,1,-1,2,-1,0
0,3,4,2,0,0,-2,0,0,0
-1,0,3,0,0,1,0,0,-1,0
2,1,0,1,1,3,-2,1,0,0
1,3,1,0,2,3,0,1,0,0
5,12,13,18,12,9,11,7,2,4
7,17,15,13,11,9,10,8,2,4
4,11,11,8,6,8,6,6,2,1
4,7,7,6,6,6,2,3,1,4
4,10,8,7,4,7,6,5,1,2
1,8,5,3,4,6,1,4,1,3
-1,1,3,1,2,2,2,2,1,-1
0,0,3,2,3,3,2,1,0,0
2,2,1,1,1,2,2,0,1,2
1,2,3,2,0,1,1,2,0,0
2,13,10,11,8,9,9,10,3,3
2,12,11,9,9,9,9,9,3,3
1,15,13,11,9,8,5,7,2,1
4,11,11,11,8,10,7,7,1,2
1,11,12,15,14,11,6,6,1,2
-1,7,5,4,4,3,3,4,2,0
-2,2,2,1,2,1,-2,0,-1,0
-1,2,2,1,0,1,0,1,-1,1
2,1,2,1,1,1,1,2,1,0
-1,3,2,-1,0,0,0,1,2,1
1,2,1,1,1,1,1,4,3,1
1,9,7,9,7,6,7,7,3,4
3,20,21,25,26,14,11,12,5,3
1,12,11,13,11,10,9,9,4,4
3,14,15,15,12,10,9,9,2,5
0,12,12,10,9,8,2,7,3,2
1,3,0,1,0,-1,2,4,2,-1
0,0,1,2,1,0,0,3,1,0
3,0,1,3,-1,3,-1,2,-2,0
0,2,0,0,0,1,-1,0,0,1
-2,2,2,2,1,2,4,1,0,1
2,9,10,10,13,7,6,6,2,0
0,14,9,10,8,6,3,6,3,1
4,21,21,20,21,13,10,9,3,3
1,16,12,11,10,9,9,9,2,2
1,19,19,19,16,10,6,8,2,1
0,3,2,2,0,1,0,1,0,0
-2,1,3,1,0,1,-1,1,1,0
0,2,1,1,1,3,1,1,1,-1
-1,2,2,2,-1,3,2,0,0,0
-1,1,0,0,-2,2,2,1,0,-1
-2,1,2,1,0,-1,1,2,1,0
1,16,18,16,17,12,8,10,3,1
2,15,13,12,12,8,6,9,2,2
4,13,11,11,9,9,13,18,3,4
-1,16,13,11,9,8,6,10,2,0
-1,3,4,4,2,3,1,2,1,-1
1,3,0,1,-1,2,-1,1,0,1
1,3,2,1,-1,3,1,3,1,-1
-1,2,2,2,0,1,-1,0,-1,0
0,2,2,1,-1,2,2,2,1,2
-1,2,1,2,1,2,1,0,-1,0
2,17,16,17,26,13,10,11,2,1
2,19,19,15,16,11,10,12,2,2
2,12,13,12,14,11,13,19,3,3
-1,16,15,13,10,9,5,8,1,1
0,9,9,7,8,7,6,7,2,2
0,1,1,2,0,1,0,0,1,-1
2,3,1,2,0,2,0,1,1,0
2,2,2,1,1,2,0,1,0,1
0,1,3,-1,-1,1,2,2,0,-1
-2,1,3,3,-1,1,0,0,0,0
1,20,22,18,26,14,14,14,3,1
3,22,21,19,20,12,13,13,2,2
4,18,18,14,18,13,17,18,0,5
-1,21,21,20,19,11,10,14,2,2
1,15,13,12,13,13,9,8,-1,2
-1,0,0,1,-1,2,3,2,1,1
2,2,0,2,1,3,2,1,2,2
0,3,1,3,0,2,0,1,2,2
-1,-1,1,2,0,2,1,1,1,1
-1,1,2,1,-1,2,0,2,0,-1
2,29,38,41,75,24,22,24,4,5
3,38,48,42,66,26,35,32,4,8
4,26,25,22,27,15,25,38,4,9
-1,27,34,34,32,21,20,19,4,2
1,18,16,13,13,12,10,10,1,4
-1,1,1,0,0,2,0,1,2,2
3,0,1,3,-1,3,2,0,0,0
0,3,2,2,-1,1,-2,0,0,1
0,3,1,2,0,3,-1,2,1,3
1,2,4,3,0,1,1,1,-1,0
2,40,56,43,83,25,20,20,2,4
3,39,48,31,47,21,21,20,3,6
6,28,24,15,20,12,16,17,0,4
1,19,16,13,17,10,11,12,3,3
2,15,11,9,9,8,7,5,0,-1
1,4,2,2,0,-1,2,0,0,0
3,1,0,1,1,2,0,2,-1,0
0,3,3,2,1,2,0,1,2,1
-1,3,2,0,-1,1,0,2,-1,1
-2,2,2,2,0,1,0,4,1,0
1,30,46,45,60,21,19,20,2,6
2,28,33,24,27,18,19,19,1,5
3,18,17,15,18,15,16,25,3,5
0,17,19,15,16,10,8,11,1,2
-1,7,5,3,2,1,3,6,-1,0
-1,2,2,1,0,1,-1,1,0,0
7,1,0,1,0,1,1,1,0,1
-1,2,3,3,0,1,-1,2,0,1
1,2,1,2,1,2,0,0,1,2
-1,5,2,3,3,2,2,4,1,3
4,31,50,31,33,15,14,14,4,2
2,17,16,14,16,11,11,11,1,3
1,12,12,13,14,13,12,17,3,4
2,14,18,22,25,17,15,17,3,6
-1,4,2,3,1,4,0,1,-1,3
-1,0,1,3,1,1,0,-1,1,3
3,2,2,2,-1,4,0,2,0,3
0,0,1,3,1,2,0,-1,0,1
0,1,-2,2,-1,2,0,2,1,1
4,18,23,38,30,17,15,12,3,7
3,38,59,30,26,19,14,14,2,4
4,36,13,9,9,11,8,7,1,5
3,16,20,16,19,18,19,18,3,6
1,17,18,17,24,15,9,10,2,3
2,4,2,1,1,2,2,2,0,1
-2,2,1,1,0,2,0,1,0,-1
4,1,1,1,1,3,1,0,0,1
1,2,-1,1,0,2,-2,2,0,0
-1,2,3,1,-1,1,1,0,0,1
4,18,19,25,23,13,14,9,3,5
4,43,44,35,32,21,25,13,3,6
2,15,16,18,17,17,18,16,3,6
2,18,16,18,14,10,8,7,4,4
1,7,8,8,4,3,2,4,0,1
0,3,3,4,0,1,0,2,-1,-1
1,1,3,1,-1,1,-1,0,0,0
3,0,0,1,-2,4,-1,1,-2,0
3,1,3,2,1,0,-2,1,0,0
1,5,1,2,-2,1,3,2,0,1
5,22,17,15,10,9,10,8,1,3
7,56,44,33,26,17,18,16,4,4
8,31,29,27,27,17,18,13,5,6
7,22,21,23,24,15,12,11,3,4
6,7,6,2,1,4,1,5,0,0
2,4,2,2,3,3,-1,2,0,0
2,2,3,1,1,3,0,3,0,-1
3,2,0,2,0,1,1,2,0,1
1,4,3,2,0,2,-2,1,0,0
5,21,23,30,21,15,12,11,5,6
12,62,48,39,36,20,21,15,6,7
11,50,43,33,26,18,13,15,6,6
8,32,26,26,21,16,14,12,4,5
7,18,21,22,18,16,10,9,4,5
3,4,1,1,3,4,1,5,1,2
2,2,1,1,2,1,-3,0,0,0
1,0,0,1,0,0,0,2,1,0
2,2,1,1,1,4,0,0,-1,1
2,2,3,2,2,1,-1,1,0,-1
12,22,22,28,18,14,13,10,1,6
22,55,40,35,23,18,18,10,2,6
17,35,32,30,20,16,13,11,3,5
16,34,35,52,27,19,18,11,3,7
5,6,5,1,2,3,0,1,-1,1
2,6,5,5,4,3,-2,2,1,2
2,2,2,1,1,0,2,0,-2,-2
2,0,2,1,2,1,1,1,-2,1
2,0,0,1,3,2,-1,0,-1,0
4,4,3,1,1,2,3,2,1,3
11,17,17,19,13,11,9,7,1,4
22,48,34,34,20,16,15,9,2,3
17,33,29,36,21,17,11,10,2,3
19,36,37,52,24,20,15,11,1,5
2,4,4,2,1,1,1,1,0,1
1,4,7,4,2,4,0,3,-1,0
3,3,4,1,1,1,0,1,0,2
1,0,2,2,0,1,0,0,0,2
4,1,2,0,2,2,-1,1,-1,1
1,5,5,4,1,2,1,3,1,1
12,16,12,12,8,8,9,7,1,3
23,38,28,28,19,16,18,11,2,6
19,31,25,31,21,14,12,9,-1,2
19,39,40,53,24,18,17,12,1,6
4,3,4,0,2,2,1,-1,0,2
1,5,6,4,2,0,0,3,-1,-1
0,2,2,2,-1,1,1,-2,0,2
1,0,3,0,2,2,-1,-1,1,2
3,0,0,1,2,0,1,1,0,1
7,8,6,5,4,6,2,4,-1,3
17,21,17,16,13,11,12,9,2,4
23,51,28,38,21,16,16,11,0,4
24,38,29,36,19,15,15,13,1,3
24,44,44,60,27,19,18,13,2,5
2,4,4,1,0,0,-1,2,-1,-1
2,4,6,3,6,3,1,3,-1,-1
2,3,1,0,1,2,1,0,0,1
2,3,1,1,0,1,-1,1,0,1
4,3,0,1,1,1,0,1,-1,0
7,7,5,3,5,3,1,0,-1,2
10,12,10,9,9,7,4,5,0,3
14,27,17,30,15,11,6,5,-2,3
15,26,26,31,17,14,11,9,1,3
21,38,49,72,33,28,20,15,3,5
3,1,3,1,2,1,0,2,0,0
3,7,6,5,1,4,-1,4,-1,-1
2,2,3,0,2,3,-2,3,0,-1
2,0,-1,1,2,1,0,1,1,2
3,1,1,2,0,1,2,1,1,1
2,3,3,3,2,2,2,2,1,1
9,8,8,6,6,5,3,3,0,2
11,13,10,8,6,6,5,5,0,3
14,27,29,37,19,15,11,9,2,3
13,23,28,35,14,15,11,10,2,4
2,1,0,-2,1,2,-2,1,-3,2
0,5,5,1,-1,2,1,3,0,1
0,2,2,-1,1,0,1,2,0,0
0,0,2,1,0,1,0,2,0,2
2,2,1,4,1,2,0,0,0,1
1,2,3,1,0,2,2,1,-2,2
8,12,9,12,9,10,11,5,1,4
8,16,14,14,10,10,9,6,1,2
9,19,16,19,16,16,12,8,2,5
9,20,24,30,20,22,13,8,3,5
2,1,3,0,-1,1,1,1,0,0
0,5,4,5,4,4,1,2,-1,0
0,3,1,4,2,3,-1,1,-1,-1
1,1,1,1,0,-1,2,-1,-1,-1
2,1,2,0,2,0,0,2,0,2
0,0,2,1,3,2,1,2,0,1
7,12,13,13,8,10,11,8,2,5
9,18,15,17,11,11,10,6,2,6
9,21,19,23,16,18,13,7,3,5
8,20,18,18,12,12,6,6,4,5
8,8,8,8,8,5,5,4,2,1
4,7,6,6,4,2,0,3,-2,-2
2,2,2,0,1,1,0,2,-1,1
2,0,0,1,1,-1,1,0,-2,-1
4,2,0,2,1,1,-1,0,0,0
0,2,1,0,2,1,-2,1,0,-2
9,11,11,13,11,8,4,5,1,4
7,13,13,13,10,9,8,6,1,3
7,18,17,15,11,11,6,6,0,2
5,15,14,13,11,10,12,10,3,5
9,22,27,26,17,16,12,9,3,4
0,6,6,4,3,6,-1,3,0,-1
-1,1,1,0,1,3,1,1,0,0
2,1,2,2,1,0,2,2,0,1
2,4,0,1,0,1,0,1,2,1
-1,1,1,1,2,2,-2,1,4,0
6,12,11,10,10,9,9,4,2,3
6,8,8,6,6,5,4,3,1,4
4,19,17,19,15,12,9,10,2,2
3,10,10,9,11,10,6,7,2,4
7,17,13,16,9,8,6,5,1,4
0,5,3,3,2,4,2,4,2,0
2,4,1,0,-1,0,0,0,0,1
-1,1,-1,1,0,0,0,1,0,1
4,2,0,0,2,1,2,2,0,-1
0,1,2,0,0,0,-1,0,1,-1
1,3,0,1,0,2,0,0,0,3
4,12,14,18,13,11,10,9,5,3
5,19,17,17,13,13,9,9,2,2
3,12,11,9,9,9,9,7,2,2
4,15,13,14,13,10,9,8,2,3
3,13,11,13,10,8,7,8,1,0
0,1,0,-1,-1,2,-1,1,0,0
0,2,1,0,-1,1,-1,1,1,-2
1,1,1,0,-2,2,-1,1,1,-1
2,3,3,0,1,1,-1,1,-1,-2
0,1,1,3,0,0,0,1,0,1
3,11,11,12,15,9,7,9,4,3
3,17,17,11,10,10,5,5,4,1
3,15,13,13,11,7,6,4,4,4
3,10,10,10,7,7,8,8,3,4
2,20,25,21,21,14,9,10,5,3
1,3,2,2,2,2,1,1,2,0
0,1,4,1,1,1,0,1,1,0
2,0,0,1,1,1,1,2,1,3
-2,0,1,0,1,3,0,1,1,2
0,0,0,2,1,1,0,1,1,3
-1,1,2,2,3,2,-1,1,1,2
2,19,19,18,20,14,11,11,5,5
3,21,18,15,16,11,14,11,5,4
1,14,13,10,13,11,12,12,1,6
2,25,25,20,19,12,11,11,2,5
2,9,5,8,8,7,3,6,-1,2
1,2,1,2,1,2,2,1,2,1
2,0,3,1,0,2,0,1,-1,-1
-1,2,2,2,0,1,1,0,0,0
-3,2,1,-1,3,2,-1,0,-1,1
-2,1,3,1,0,0,0,1,-1,0
1,20,22,20,30,15,12,10,4,5
1,28,23,18,22,12,14,10,2,6
2,12,10,8,10,9,11,10,1,4
0,23,24,20,17,11,9,6,1,4
0,9,9,8,9,8,6,8,1,4
2,2,1,1,0,1,0,0,1,2
1,2,0,2,1,0,2,1,0,-1
-1,0,3,1,-1,2,0,1,1,-1
0,1,2,1,0,1,2,0,1,-1
-1,1,1,0,0,2,1,1,0,0
3,19,19,20,33,14,12,12,3,4
2,17,16,12,14,8,8,7,4,4
5,22,17,13,15,8,9,8,1,5
1,23,22,16,17,13,11,16,4,3
1,11,9,7,5,5,5,5,1,3
1,2,1,0,2,2,3,0,1,0
3,1,0,4,2,4,-1,0,1,-1
0,2,3,3,-1,0,0,3,2,2
-3,2,2,2,0,2,-1,3,0,1
-1,1,2,1,-1,3,0,3,2,1
1,23,26,25,44,15,16,14,3,4
4,23,20,13,14,9,9,8,1,4
1,25,23,19,20,9,10,8,0,4
1,25,25,22,29,17,22,22,3,4
1,17,12,9,9,7,7,6,1,3
0,1,1,1,2,2,1,1,1,1
1,1,1,-1,0,4,2,1,1,0
-2,3,2,3,0,3,-1,2,0,1
-3,2,1,2,0,1,0,1,0,1
-1,2,1,2,-2,2,0,2,1,1
1,33,37,33,81,20,24,21,3,7
2,42,50,26,29,16,16,14,2,6
5,50,72,37,48,20,24,20,4,7
3,44,49,36,48,24,28,28,2,7
2,26,22,17,21,14,13,12,3,3
1,2,0,2,0,1,-1,1,1,0
2,3,0,3,1,2,-1,1,2,1
-1,3,4,0,-2,2,-1,1,-1,0
0,3,3,2,-2,2,0,0,1,-2
0,4,2,2,1,3,0,1,0,-2
2,35,38,33,114,25,26,23,3,5
3,43,52,28,40,18,25,22,1,6
3,27,21,14,18,13,21,21,3,5
0,33,32,21,29,15,34,44,2,5
1,16,16,10,13,14,12,13,2,3
1,1,-2,1,1,3,0,0,0,0
2,3,0,1,0,2,2,4,-1,0
0,2,0,2,0,0,0,1,1,2
-1,2,1,2,1,2,0,2,0,0
0,2,3,1,0,0,1,2,1,0
2,25,33,26,78,22,21,19,4,4
2,28,35,20,32,16,19,18,2,5
1,16,17,12,16,12,16,13,0,4
-2,18,20,14,23,15,23,24,2,3
-1,9,8,8,8,9,6,6,0,4
-1,2,3,1,1,2,0,1,1,2
0,1,2,2,0,1,1,-1,1,2
-2,0,2,-1,0,-2,0,2,-1,0
1,2,2,2,-1,2,0,1,-1,-1
0,3,0,2,0,1,1,2,-1,-1
1,24,38,28,111,23,22,19,0,5
1,18,25,17,28,15,17,14,2,5
2,12,13,10,12,13,13,11,2,5
0,15,17,16,20,16,24,17,0,3
1,12,13,12,15,13,10,8,0,1
3,3,0,1,0,0,1,1,1,3
0,2,2,0,1,2,-1,0,1,0
-3,2,2,2,0,2,0,2,-1,-1
1,2,3,2,-2,2,1,1,-2,0
-1,2,2,2,0,2,0,0,0,0
1,21,38,25,52,21,15,14,1,4
3,16,21,17,25,18,18,18,1,4
4,14,17,15,20,19,21,26,1,5
1,15,15,15,18,12,11,13,2,1
1,8,8,6,6,10,8,6,0,3
1,2,0,2,0,1,0,1,0,-1
4,0,4,1,-1,3,1,2,-2,1
1,3,0,1,1,1,-1,1,1,1
2,2,1,2,2,3,0,1,0,0
4,12,15,20,35,17,16,15,2,7
4,24,44,18,21,15,11,12,3,5
6,16,21,19,27,17,21,24,4,6
6,18,22,17,19,17,16,19,4,5
3,12,17,16,17,13,10,13,3,2
2,4,3,3,0,1,2,2,1,0
0,3,2,3,1,3,1,1,1,1
1,1,1,3,0,2,2,5,2,3
-1,3,1,2,-1,1,0,1,2,0
-1,2,0,1,1,1,1,2,0,0
1,18,20,24,34,16,13,12,4,6
1,31,40,37,42,21,18,20,3,3
-1,15,13,14,14,10,11,10,1,3
3,17,17,24,23,14,13,13,3,5
-3,8,4,4,5,6,3,5,0,1
1,4,2,2,1,1,1,0,0,1
0,3,-1,0,1,1,-1,1,0,1
1,0,1,1,2,2,1,4,1,-1
-3,2,3,0,1,2,-1,2,2,0
1,9,9,8,9,7,6,9,2,3
4,23,21,16,14,11,8,10,3,3
3,27,30,30,30,20,13,15,2,3
2,25,27,29,27,20,16,17,5,6
4,19,19,24,17,13,11,9,3,5
1,7,7,4,2,4,-1,4,0,-1
2,2,3,0,-1,1,0,0,-1,1
0,2,0,0,1,1,-1,0,1,1
3,0,0,0,1,4,0,-1,-2,1
0,2,3,0,0,1,-1,0,0,-2
7,17,19,21,17,14,10,8,0,3
13,46,51,46,42,23,17,16,5,7
10,37,37,45,47,30,18,19,1,5
10,27,28,39,29,18,15,14,1,7
4,7,8,10,9,10,8,8,2,3
3,7,7,5,2,6,2,4,2,0
3,2,2,1,1,1,-1,1,1,2
1,3,2,1,1,1,2,0,-1,0
3,0,-1,1,2,2,3,5,0,0
0,2,1,1,1,3,1,3,0,2
5,14,14,16,14,11,9,9,2,4
12,37,35,36,34,18,16,11,1,5
11,35,34,45,40,22,19,16,1,5
8,26,29,34,25,17,12,10,2,5
5,1,2,0,1,1,0,0,0,1
2,6,5,1,2,5,1,2,0,2
0,4,1,1,2,2,2,3,0,0
2,1,0,-1,0,2,1,1,0,1
2,0,4,-2,3,2,-1,4,-3,-1
6,10,12,13,9,11,11,8,0,2
12,34,28,30,25,16,18,15,1,5
11,32,28,30,26,19,22,22,0,5
14,36,33,42,32,23,22,16,0,4
9,27,29,37,24,21,20,14,-1,4
6,2,4,2,0,2,2,2,0,0
0,6,5,5,3,3,2,5,0,0
2,2,2,1,1,2,1,1,1,0
2,0,2,0,1,-1,-1,2,0,0
0,1,0,0,-1,3,0,0,-1,2
11,16,17,21,16,11,12,9,1,5
16,31,27,31,22,19,23,12,2,6
13,23,21,22,19,16,17,11,1,5
18,45,42,65,36,27,21,14,0,4
11,25,27,31,26,24,19,12,0,5
6,3,1,1,1,1,0,2,0,1
2,6,6,5,3,4,1,5,0,0
3,3,3,0,1,0,0,1,0,1
2,1,1,0,1,0,0,2,0,2
1,0,0,0,1,-1,0,2,0,0
13,26,24,35,23,17,21,13,0,7
18,40,32,41,27,23,32,18,0,7
15,32,28,36,27,24,31,27,2,6
17,50,48,74,44,34,29,19,-1,2
13,27,29,37,30,25,19,15,0,7
4,2,4,-1,0,2,0,1,-1,1
0,5,4,3,1,5,1,3,-2,0
1,2,2,0,2,1,-1,0,-2,-1
1,2,2,-1,1,2,0,0,-1,-1
-1,1,2,0,0,3,1,4,-1,1
9,19,15,18,14,10,9,7,0,3
12,28,27,36,22,18,24,11,-1,4
13,24,26,33,22,18,17,11,-2,5
11,32,36,68,35,26,18,13,-3,4
10,23,28,35,22,18,14,9,0,5
2,2,2,0,-1,4,0,0,0,1
1,5,5,7,3,5,-1,1,-3,1
-1,1,2,0,-1,1,-1,3,0,1
0,1,1,0,2,0,-2,0,0,0
2,2,0,0,-1,0,1,2,-1,1
6,9,10,12,8,6,5,5,0,5
8,16,15,17,10,11,8,6,0,3
9,17,10,10,9,8,8,5,0,3
10,22,26,34,25,23,14,8,0,4
9,15,15,12,13,13,7,6,1,2
2,3,3,0,1,3,-1,0,-2,-1
3,6,6,5,1,4,2,6,0,2
1,4,2,0,3,2,0,2,0,0
1,1,1,0,0,2,-2,0,0,1
1,4,1,2,0,2,-1,4,2,3
6,9,10,10,8,8,5,6,1,4
5,10,11,12,10,8,11,7,1,5
5,9,9,8,6,4,2,4,-1,2
2,8,7,5,4,6,1,5,0,2
5,12,14,14,9,10,7,8,3,4
1,1,4,2,0,2,1,0,1,1
-2,3,4,4,3,3,2,6,0,2
-1,0,2,2,1,3,0,1,0,3
-1,1,1,2,0,1,1,2,0,1
1,0,1,1,2,1,0,1,0,0
3,8,7,8,4,6,7,5,0,2
5,12,13,13,9,8,10,7,0,2
3,10,8,8,6,8,8,7,-1,4
3,16,15,17,14,14,9,9,1,1
2,12,11,18,12,13,11,11,1,6
2,2,3,0,-3,1,-1,2,-1,-1
1,5,4,4,2,2,1,5,-1,0
1,2,2,0,0,2,0,0,0,0
0,0,1,3,0,0,0,2,0,0
2,1,0,1,0,1,1,0,2,1
5,5,4,3,1,4,-1,3,0,0
4,9,10,12,11,12,13,8,2,2
4,10,10,14,11,11,10,8,0,4
2,9,9,12,9,13,8,8,1,1
5,13,13,20,16,17,12,10,4,4
3,3,2,0,1,2,1,1,-1,0
-1,7,4,6,3,4,2,3,-1,1
0,1,1,0,1,1,1,1,0,1
0,2,2,0,2,2,0,3,2,-1
0,0,1,1,2,0,0,-1,1,2
1,2,3,0,1,1,0,2,-1,0
5,13,15,17,13,10,8,8,2,3
6,13,13,14,11,11,12,8,2,2
4,12,8,6,5,5,4,4,0,1
5,10,8,9,7,6,7,7,3,3
6,15,17,19,16,12,11,9,5,4
3,5,6,4,4,3,1,4,1,3
4,2,4,1,2,3,-1,1,2,1
0,3,4,3,2,4,1,3,2,2
2,0,0,4,-1,1,3,1,-1,-1
-2,2,3,0,-1,-1,-1,2,0,-1
3,13,14,20,12,9,10,8,1,3
2,9,8,6,4,5,6,6,2,2
0,11,12,14,9,11,8,11,2,0
1,9,8,8,4,7,5,6,1,3
2,14,14,22,18,14,11,10,3,6
0,5,4,5,2,4,2,2,1,-1
0,2,1,1,-1,2,1,1,0,0
1,0,1,2,-1,1,1,2,1,1
0,2,0,1,1,1,2,2,0,3
-2,2,0,1,0,2,-2,0,0,-1
-3,2,0,0,2,2,-1,2,0,0
3,13,17,21,19,11,10,10,3,3
-1,12,13,15,14,11,8,10,3,2
-2,10,9,13,9,9,8,8,1,2
0,10,11,13,9,8,6,7,2,2
-4,11,12,12,8,8,3,8,-1,1
2,4,2,2,-3,2,1,0,0,1
-1,1,0,1,0,3,-1,-1,0,0
0,0,0,0,0,2,-2,0,0,0
0,2,3,1,-1,1,0,0,0,-1
0,2,-2,1,0,4,2,0,0,-1
1,8,10,10,9,7,6,6,0,4
-1,10,9,8,6,8,3,5,-2,-1
1,14,15,13,13,11,9,8,1,2
3,15,11,11,11,8,8,7,2,3
0,14,14,16,13,13,7,9,2,0
0,3,3,2,2,2,1,2,0,0
1,2,1,3,0,2,-1,1,1,-2
0,2,1,1,1,3,2,0,-1,1
-1,2,1,0,-1,2,0,3,1,-2
0,2,0,1,2,1,3,3,0,0
-1,0,1,3,0,1,0,2,0,-1
2,17,18,19,28,15,14,14,3,4
2,18,17,17,17,13,14,13,3,3
2,12,11,10,12,10,9,11,3,3
1,18,18,19,16,13,11,15,4,4
0,11,9,9,9,10,8,9,1,4
0,1,2,1,-1,0,0,2,0,0
0,1,1,1,-1,3,1,1,-1,1
0,3,2,0,-1,2,1,2,0,1
-1,2,3,1,-1,1,-1,2,2,-1
-2,3,1,2,0,0,-1,2,2,0
-1,14,15,16,25,10,10,9,2,5
0,16,16,13,11,9,9,8,3,3
2,15,14,11,9,8,6,7,0,3
0,15,19,15,15,11,10,15,4,3
0,7,8,9,7,8,8,7,0,2
1,1,1,1,0,1,-3,-2,-1,1
1,0,1,1,0,3,1,2,0,2
-2,2,2,2,-1,0,0,2,1,0
3,2,0,2,0,0,1,4,0,2
0,1,0,2,1,3,0,1,1,1
0,12,12,13,20,10,10,11,3,3
-1,15,16,11,11,8,8,8,2,3
4,17,22,18,24,17,22,22,4,6
-1,15,17,15,18,14,17,21,3,3
3,13,15,13,14,13,10,12,2,3
-2,4,0,1,0,1,0,0,0,0
1,0,1,3,2,2,-3,2,0,0
-3,1,1,2,1,4,3,0,-1,1
-1,0,1,1,1,3,2,2,0,1
0,2,0,2,-1,2,1,2,0,-1
0,12,13,12,13,11,10,11,2,2
1,13,15,10,10,8,10,9,0,2
2,18,25,21,27,19,27,29,2,5
0,15,22,18,24,17,24,29,3,3
