"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,0,1,0,-1,0,0,0,-1
-2,0,-1,2,0,1,1,-1,0,0
-2,0,0,0,0,2,2,0,0,1
5,4,5,20,42,13,13,6,4,7
5,4,7,24,50,12,12,3,4,6
2,0,-1,1,-2,1,2,-1,0,0
0,0,-1,1,0,1,2,-2,0,1
-2,0,-1,4,-1,1,0,-2,0,1
-1,-1,0,1,0,0,0,-1,0,-1
0,-1,-2,0,-1,-1,-1,0,0,-1
-1,0,-1,-2,0,0,0,0,3,0
0,0,-1,0,-1,0,0,-1,-1,1
1,0,-1,1,-3,1,0,-3,-2,0
4,3,5,15,29,11,11,3,4,3
4,5,6,15,36,11,13,3,5,3
3,6,3,10,20,8,11,4,3,4
3,2,1,1,-1,1,2,-2,-2,0
-1,1,0,4,1,2,4,-2,-1,-1
1,0,-2,1,-2,0,1,0,-1,-2
1,1,2,1,-1,1,-1,0,-1,0
2,0,0,0,-1,-1,1,-2,0,-1
0,0,-1,2,1,3,2,-1,1,-2
3,0,0,1,0,0,1,0,0,-1
6,4,3,7,13,10,6,2,2,3
4,4,3,10,15,9,7,1,2,2
3,0,0,2,1,1,2,1,0,-1
0,2,2,2,-1,2,1,-1,-2,-1
-2,0,-2,3,1,4,-1,0,0,0
0,0,0,2,1,3,0,0,0,1
1,0,0,1,0,2,1,0,0,1
-1,0,-1,2,-1,0,7,2,0,-1
0,0,-2,3,0,0,0,-1,1,0
-1,1,-1,2,0,-1,0,-1,-1,0
2,1,4,7,6,9,6,1,1,2
2,5,4,8,5,9,7,2,2,3
-1,0,0,2,1,1,0,-3,-2,-1
0,1,2,3,0,0,1,-2,0,0
-2,0,-1,4,3,2,0,-4,0,0
2,1,1,2,1,0,0,0,0,0
1,0,2,0,-1,1,2,0,0,0
0,-3,0,1,-1,1,1,0,0,0
-1,0,-2,1,2,-1,0,0,2,0
1,2,4,10,5,7,5,3,3,4
-1,2,1,2,1,2,2,0,1,1
0,3,2,6,6,8,6,2,4,4
1,0,2,3,3,3,1,-1,1,1
-2,-1,0,0,0,0,-1,0,0,1
-3,-4,-1,2,1,3,1,-3,1,1
-1,0,-1,-1,-1,-1,0,1,-1,1
-1,-1,-1,0,1,-1,0,-1,1,1
-1,0,-1,0,0,4,0,0,0,-1
1,1,0,2,-2,-1,-1,-1,1,-1
4,2,4,1,11,7,6,1,4,4
3,0,1,1,0,0,1,0,2,0
4,3,5,4,6,4,5,-2,3,2
2,1,2,2,6,5,4,-1,4,3
3,1,1,2,1,0,0,1,1,0
-2,1,0,0,-1,0,-3,-2,1,-1
1,1,0,0,0,3,1,-1,-1,2
0,0,0,1,2,1,0,-1,0,2
-2,0,1,0,0,2,0,1,-1,2
2,0,-1,1,0,1,1,-1,1,0
2,3,4,5,8,7,6,1,4,3
2,0,1,2,0,1,2,0,1,1
3,4,3,6,6,6,4,1,3,2
2,3,5,6,6,6,4,1,3,2
2,0,3,7,4,2,1,0,1,3
0,1,1,5,0,2,-1,-3,0,3
0,0,1,3,0,1,0,1,2,-1
2,0,1,0,0,0,0,0,1,3
-2,1,-1,1,-2,0,2,-1,0,-2
1,0,1,1,-1,0,0,0,1,2
4,5,7,10,27,13,11,3,4,5
2,0,1,2,-2,0,1,0,0,0
0,2,3,6,2,6,4,2,1,2
3,1,3,5,6,9,6,0,2,4
1,1,5,9,3,6,5,1,2,4
-2,-2,1,1,0,3,1,-2,0,0
0,0,0,1,-3,1,0,-1,-1,1
-1,0,-1,1,0,0,-1,0,0,0
0,0,0,1,1,0,-1,0,-1,-1
-2,-1,1,1,-1,-1,-1,-1,0,1
4,5,10,14,48,15,15,6,4,6
1,0,0,1,-3,0,1,-1,0,-1
1,2,6,8,4,6,4,1,1,4
1,2,7,10,10,9,9,2,4,3
2,0,2,4,0,-1,0,-1,0,1
-3,-1,0,3,0,0,0,-1,0,-1
-3,0,-1,2,-1,1,0,0,0,-1
-1,0,0,-1,-3,-2,1,1,0,0
0,0,0,0,1,1,0,1,0,0
1,0,-1,1,0,0,0,0,1,0
6,4,13,17,72,18,17,4,7,7
1,0,-2,-1,2,2,1,0,-1,0
2,3,5,6,4,5,5,1,2,3
2,4,10,13,13,10,8,2,4,5
3,0,0,1,-1,0,-1,-2,-1,0
-3,-2,1,4,0,1,2,-2,0,1
-2,0,-1,1,1,-2,-3,-2,0,-1
0,1,1,1,-1,0,1,0,-1,-1
1,-1,0,2,-3,0,1,0,0,-2
0,0,3,0,1,0,2,1,1,0
7,4,17,12,47,15,16,5,6,6
4,0,1,1,-1,1,2,2,-1,-1
2,3,9,5,5,7,4,3,2,3
5,4,15,8,23,13,10,5,6,5
1,2,0,0,-1,1,0,2,1,0
-1,-1,2,4,1,2,1,-1,0,1
0,2,2,1,0,1,0,1,0,0
0,0,1,1,0,1,3,1,2,2
0,-1,0,0,0,-2,0,0,1,1
0,0,0,1,-1,-1,1,-1,1,1
2,3,10,8,15,9,9,3,4,4
2,0,2,0,-3,1,0,-1,0,0
1,2,6,5,3,3,4,1,3,2
2,4,11,8,10,10,8,4,3,3
1,0,1,1,1,0,0,-2,0,1
-3,1,1,4,2,2,-2,-2,0,2
0,0,1,4,-1,-1,0,-1,0,0
0,0,0,3,0,0,-1,0,0,1
0,0,-2,1,0,0,-1,-2,0,2
-1,0,0,1,0,0,1,-1,1,0
4,3,7,11,21,5,6,2,4,3
1,1,1,2,-1,-1,-1,-1,0,0
0,3,4,7,4,0,4,0,3,2
2,3,5,18,13,4,5,1,2,4
2,1,2,1,-1,2,1,0,0,1
-1,1,2,4,0,1,1,-2,0,2
0,0,0,2,1,-1,0,-1,-1,2
0,0,-1,1,1,2,0,0,-1,1
-1,0,0,2,1,0,-1,-1,0,-1
1,1,-1,1,-1,0,1,1,2,0
-1,1,4,6,7,5,5,2,4,3
-1,0,0,1,-1,1,2,1,1,0
1,4,4,12,7,5,7,3,4,4
0,1,2,4,3,2,3,2,1,1
0,0,-1,0,-1,0,2,0,0,1
-5,-1,-2,3,-1,2,-1,-2,0,0
0,1,-1,1,-1,0,0,-2,1,-1
-1,0,-1,0,-1,0,-3,0,0,0
1,1,1,1,5,1,-1,-1,-1,-2
1,2,-1,1,0,1,0,-1,-2,0
2,2,0,1,-1,0,0,-1,-2,1
2,0,0,2,0,1,2,0,0,0
3,6,7,19,15,9,8,4,5,4
2,1,0,2,0,0,0,-1,0,0
1,0,2,2,2,1,0,-1,1,-2
0,1,-1,4,1,2,0,0,1,-1
0,0,0,3,0,0,0,0,1,0
0,0,0,3,0,-1,-1,2,1,-1
-1,0,0,1,0,1,0,0,0,3
0,1,-1,0,0,0,2,0,0,0
2,0,1,3,2,2,2,0,2,-1
1,0,0,1,0,0,2,0,0,-1
5,6,12,23,16,23,13,2,5,5
1,1,-1,3,0,1,2,0,0,-1
2,1,0,3,1,-1,2,1,0,-1
-1,2,3,4,2,2,1,0,0,0
1,1,0,1,0,0,3,1,1,1
1,1,0,1,1,0,2,2,1,1
-2,0,0,0,0,1,0,1,-1,1
1,0,-1,1,1,1,-2,-2,-2,0
-1,1,2,4,3,3,0,-1,0,2
1,1,1,2,0,1,0,0,-1,0
5,5,7,9,13,10,8,3,3,2
1,0,1,2,1,1,0,0,0,-1
2,0,0,2,-1,2,0,-1,-1,-1
-2,0,1,5,1,2,2,-2,-2,-2
2,0,0,1,1,1,2,0,0,-1
1,0,0,1,-1,1,2,0,1,1
-1,-1,1,2,0,0,1,0,-1,0
-1,0,1,1,-1,0,-1,0,1,0
2,1,3,4,1,1,4,2,2,3
3,3,8,9,9,8,9,2,2,5
2,4,6,14,15,11,10,4,4,5
0,-1,-1,0,-1,-2,0,1,0,-1
2,0,0,0,2,0,0,0,0,0
-2,-1,-2,2,0,0,1,-1,0,1
1,1,-1,2,-3,-1,0,-1,1,-1
1,0,-1,0,2,1,0,-1,-1,1
-1,1,0,1,0,-1,-1,0,0,1
0,1,1,1,0,0,-1,-3,0,0
1,0,0,2,1,1,0,-1,-1,0
1,2,4,8,10,3,2,-1,2,2
4,4,5,11,9,3,6,2,2,4
1,1,1,1,0,0,0,-2,-2,-1
-1,1,0,3,1,0,1,-3,0,1
-3,2,-1,5,0,-1,0,-1,0,-1
0,0,0,1,-1,3,2,1,-1,-1
0,0,0,0,0,1,-1,-1,-1,-1
-2,1,0,1,1,1,2,0,-1,-2
2,0,0,2,0,0,1,-1,1,0
0,0,1,2,1,-1,0,-2,0,1
1,1,1,5,3,0,2,0,3,0
5,5,3,13,14,3,8,3,7,7
2,0,0,1,-3,-2,-2,-1,2,1
1,1,1,2,2,0,2,1,1,0
-3,1,0,6,3,1,0,-3,0,0
1,1,-2,1,-1,3,0,-1,1,0
1,1,0,0,1,2,2,-1,0,1
2,0,-1,-1,-2,-2,1,0,-1,1
-2,0,-1,1,0,0,2,1,-1,1
-1,0,-1,1,-2,-1,0,1,0,0
0,0,3,4,5,-1,4,2,3,2
3,4,4,11,12,1,7,4,5,4
1,1,-1,1,0,0,1,-1,1,0
-3,0,-1,2,-1,0,-1,-1,1,0
-3,-1,0,3,1,-2,2,1,0,0
0,-1,-2,1,0,-1,0,0,1,0
-2,0,0,1,0,1,0,1,1,0
1,1,-1,1,2,1,1,0,0,-1
-1,0,-2,-1,0,1,1,-1,0,0
0,0,0,1,-1,-1,-2,-2,1,0
1,1,-2,0,2,0,0,0,1,1
2,3,4,9,10,4,5,2,3,3
1,-1,-1,1,-1,-1,-1,0,0,1
0,0,-2,0,1,0,0,0,0,0
-3,-1,-2,2,0,-2,0,-1,0,1
0,0,0,1,-1,-2,-1,-1,-1,-1
0,0,0,1,-1,0,2,-1,0,0
0,0,-1,1,-2,1,0,0,-1,0
0,-1,0,1,-1,0,-1,-2,0,0
1,1,0,0,-2,-1,0,-1,-1,0
1,0,0,2,0,0,1,-2,0,0
2,3,0,6,7,3,5,4,0,4
4,0,-2,0,1,0,1,-2,-1,1
1,1,-1,0,-1,1,1,-1,-1,1
-1,0,-3,1,0,-1,-1,-2,-2,0
1,0,-1,1,0,-1,0,-2,-1,0
2,2,2,1,-1,0,2,0,-1,-3
-2,1,0,1,1,1,2,0,2,0
1,0,0,1,1,1,0,-1,2,0
3,0,2,7,6,3,3,1,4,5
2,1,2,4,1,2,2,1,0,1
2,4,2,12,15,4,7,3,4,2
2,0,-1,2,2,0,2,0,1,1
0,0,-2,1,1,1,0,-1,0,-1
-2,1,-1,4,2,0,0,-2,0,1
-1,0,0,2,0,-1,2,0,1,0
-1,1,0,2,0,1,2,0,0,1
-2,0,0,1,-3,0,0,0,-1,0
-1,0,0,2,-2,0,-2,-1,0,-1
3,1,2,8,4,3,4,0,2,3
0,0,-2,1,0,-1,2,0,2,1
1,2,1,9,8,5,5,2,2,4
2,0,1,4,2,0,2,-1,2,1
-3,-1,-2,1,2,0,-1,-3,-2,-1
-2,0,-2,4,2,2,0,-3,-1,0
0,0,-2,2,0,-1,-1,0,-2,-1
2,0,0,1,2,2,-1,-2,-3,0
1,0,0,4,-1,1,0,-1,0,-1
2,0,0,0,1,0,1,-2,-2,0
2,0,-1,0,1,1,-1,-2,-1,0
2,2,3,5,10,8,5,0,3,3
3,4,2,11,12,10,6,0,3,3
1,1,1,5,4,4,2,-1,2,4
2,1,-1,1,4,1,2,0,-1,-2
-2,0,-1,5,1,2,3,-1,-1,-2
-1,0,0,1,0,0,1,-1,0,0
1,0,0,4,1,2,0,-1,0,-2
0,0,-1,1,0,1,0,0,1,-1
0,0,-1,1,0,2,1,0,1,1
-1,-1,-1,1,-1,1,1,-1,1,-1
1,0,2,3,2,4,2,1,-1,3
2,3,1,8,7,9,6,3,5,5
2,1,0,4,3,1,3,0,2,2
-1,0,-1,1,-1,2,2,1,1,1
-4,-1,-2,2,0,1,1,-1,0,-1
0,1,-1,1,-2,0,1,-1,1,-1
0,0,-1,-1,-1,0,0,0,0,-2
-2,0,0,1,0,0,-1,-1,1,-1
-1,1,1,1,1,-1,-3,-1,-1,0
-1,1,1,1,-2,-2,1,0,1,-1
0,0,0,3,2,1,1,-3,0,0
2,3,6,10,10,7,7,0,2,3
3,1,5,6,6,5,4,-1,3,4
2,1,0,1,1,1,-1,-2,0,0
-3,0,1,6,1,2,-1,-2,0,1
0,0,1,2,0,0,-1,-3,0,0
-1,-1,0,3,1,0,-2,-2,-1,-2
0,0,0,-1,0,-1,1,0,-1,0
1,0,1,1,0,0,0,0,-1,1
0,-1,2,1,1,1,0,0,0,1
1,0,-1,2,1,1,0,0,2,2
5,4,7,12,10,10,8,2,4,4
1,3,6,12,12,7,7,3,5,5
1,0,-1,3,1,0,0,0,2,-1
-3,1,1,5,1,1,-1,-1,1,-1
0,0,1,1,1,0,0,0,0,2
1,1,0,0,2,2,1,-1,-1,1
-1,0,-1,1,1,0,0,-2,1,-1
0,0,0,1,2,2,2,-1,1,2
1,0,1,3,-1,3,1,0,-2,-1
2,1,0,2,0,3,1,-1,-2,-1
5,4,7,10,9,8,7,3,2,3
5,6,15,19,16,11,9,5,4,5
1,2,2,1,-1,0,2,2,0,-1
-1,1,2,5,1,3,0,1,-1,0
1,-1,1,1,0,0,0,2,0,-1
1,0,0,1,0,0,3,-1,2,-1
0,1,0,1,1,0,0,0,-1,0
3,0,2,5,6,5,5,1,3,3
1,0,0,0,-1,1,1,-1,0,0
-1,0,-2,1,1,2,0,-1,-1,2
4,4,6,7,8,8,6,2,3,3
2,1,2,4,3,3,2,0,2,2
0,0,0,-1,-2,0,-1,0,-1,0
-2,-1,2,3,1,1,0,-1,0,0
-1,0,-2,1,0,0,0,-1,-1,0
0,0,0,0,0,-1,0,0,-3,0
-2,0,0,1,-1,0,0,-1,-1,0
3,5,10,9,21,13,9,4,7,7
3,0,1,3,-1,1,1,0,-1,-2
-1,0,1,1,0,0,0,0,-2,-2
5,6,7,8,9,10,7,3,3,2
5,6,15,9,18,11,10,2,2,4
2,1,1,1,1,3,1,0,-1,0
0,2,2,3,1,3,2,-1,-1,-1
1,1,1,1,0,1,2,2,1,0
0,0,0,1,0,1,1,1,0,0
2,0,1,1,-1,0,-2,-3,-1,0
3,4,10,12,32,14,12,4,3,4
1,1,3,1,0,0,0,0,1,0
0,0,4,3,2,3,0,-2,-2,1
4,3,7,9,7,6,5,-1,0,4
4,5,16,14,14,17,10,3,3,4
3,0,1,1,0,1,2,2,0,-1
-2,1,2,4,1,2,2,-2,0,-1
0,0,2,2,2,1,1,1,0,0
0,0,2,2,0,1,-1,-1,0,0
-1,0,0,3,-1,0,2,1,3,0
1,3,8,8,12,6,7,4,4,4
2,0,1,2,-1,2,2,2,-1,0
-1,-1,-2,1,-1,0,0,0,1,1
2,4,5,9,8,7,7,2,2,3
1,4,8,17,15,8,11,4,3,6
2,-1,1,1,-1,0,0,0,1,1
-3,-1,1,4,2,2,0,-1,-1,0
-1,-1,-1,1,-2,1,0,-1,1,1
-1,0,0,0,0,1,0,0,0,-2
-1,-1,0,1,0,1,1,0,2,1
0,0,0,1,-2,0,1,0,-1,0
2,0,0,1,0,1,-1,0,-2,-1
0,-1,-2,0,-1,0,1,0,1,1
3,4,6,7,9,9,7,2,1,2
0,0,0,1,-1,1,0,0,1,0
1,0,-2,0,1,0,0,0,-2,1
-2,-1,-1,2,1,1,0,-1,-1,0
1,0,0,0,-1,1,0,0,0,2
0,0,1,1,0,-1,0,0,0,-1
-2,0,-1,1,0,0,0,-1,-1,-1
1,1,1,1,0,1,0,-1,0,-1
1,1,1,2,-1,0,1,0,-1,-1
-1,1,0,1,-2,-1,0,0,-1,-2
4,8,8,29,14,13,11,3,4,4
3,0,-1,0,-1,0,1,-1,-1,0
-1,1,-1,0,-2,0,1,0,-3,2
0,3,-1,2,-2,0,0,-1,-3,-1
-1,0,-1,1,-1,0,0,-1,-3,-2
1,1,2,2,-1,-2,-1,0,-2,1
0,1,1,1,-2,0,-2,-2,1,1
0,1,0,2,-1,1,2,-1,0,1
1,0,2,2,0,-1,0,1,0,4
-1,1,0,1,0,1,1,-1,1,2
5,7,7,22,18,13,11,4,4,6
1,0,-3,2,1,1,2,2,1,0
0,0,-2,2,0,2,2,2,0,0
-2,1,-1,4,1,3,0,0,0,1
-1,0,0,2,2,0,2,1,-1,0
0,0,2,0,1,1,3,1,0,0
-1,0,-1,1,0,1,2,1,-2,1
1,1,-1,1,0,0,0,-2,0,1
0,0,0,1,1,2,1,1,1,0
1,1,-2,2,2,1,1,2,1,1
4,4,2,9,11,9,7,3,4,5
1,0,-2,0,0,0,-1,-2,0,1
-1,0,-1,1,-1,0,-1,-1,-1,-1
-2,2,0,3,2,0,0,-1,-2,-2
0,1,0,0,-3,0,0,-1,-1,-2
3,0,0,1,0,-1,-1,-1,0,-1
-1,0,-2,-1,1,1,1,0,0,0
2,1,1,0,1,1,-1,0,-1,-1
-1,0,0,1,1,4,1,1,0,-1
3,2,1,2,4,2,4,0,3,0
5,5,3,8,8,3,7,2,2,3
1,0,-1,1,2,1,1,-2,-2,0
-1,1,1,1,0,0,2,1,1,1
-2,0,-1,3,1,0,3,-1,-1,1
1,1,1,1,0,1,0,0,0,-1
0,0,2,1,0,-1,1,0,1,-1
-1,1,0,1,0,1,0,0,1,2
1,0,-1,1,1,1,1,-1,-1,3
2,1,2,5,3,2,3,1,5,4
4,2,3,5,4,2,4,2,2,3
3,4,2,9,10,4,8,3,3,4
1,0,-1,1,0,1,1,1,1,0
-1,0,0,1,1,1,0,0,1,0
-2,-1,0,3,0,0,1,-1,1,0
-1,1,1,0,-3,-2,0,-1,-1,-1
-3,0,0,0,-2,-2,-1,1,0,-1
-1,-1,-1,0,-2,0,-1,-1,-1,1
0,0,1,2,-1,0,-1,-1,-1,1
1,1,2,3,2,0,3,0,0,2
2,0,1,1,1,0,1,0,1,-1
4,4,3,9,9,7,8,1,2,3
1,0,-1,0,-1,2,-1,0,-2,-2
-1,0,-1,1,1,3,1,-2,-2,-2
0,1,-2,4,2,0,3,0,0,-2
3,0,-1,2,1,0,2,-1,-2,-1
0,0,0,1,1,1,-1,0,-1,0
-1,0,0,2,0,0,0,1,0,0
0,1,0,2,-1,2,0,1,0,1
2,2,2,8,12,1,6,2,1,4
2,1,3,4,3,3,2,0,0,3
4,3,0,8,8,5,6,1,3,2
1,0,3,3,0,0,1,-1,-1,-1
0,1,1,3,1,0,0,-2,0,-2
-2,-2,1,6,2,0,0,-3,0,-1
1,0,-1,2,2,0,2,2,1,0
-1,0,-1,0,-1,1,3,1,-1,0
-2,1,-1,1,2,0,1,0,0,-1
1,2,3,3,2,1,3,1,1,1
1,3,2,3,0,-2,2,0,0,-1
3,4,6,9,6,4,6,0,2,3
3,4,4,10,8,5,6,2,3,2
1,0,0,3,2,0,1,0,1,-1
1,0,2,1,-1,0,0,0,1,0
-1,0,0,6,-1,2,0,0,-1,2
1,1,-1,3,0,-1,0,0,-2,0
0,0,0,1,-1,2,0,0,0,1
-1,0,0,1,1,1,2,0,-1,1
2,0,1,3,0,2,1,-1,1,0
2,3,5,9,16,5,8,3,4,7
4,3,8,22,15,6,8,3,3,6
2,4,4,12,11,4,8,2,3,3
-1,0,0,1,-1,-1,0,-1,-1,0
-1,0,-1,1,0,0,-1,0,-1,0
-4,-2,-2,4,-1,1,-1,-3,-1,1
-1,-1,-1,0,-1,-1,-1,0,0,0
1,-1,0,1,-3,-1,-2,0,0,0
-2,0,1,2,0,0,-1,0,-2,1
1,0,0,1,1,1,1,-2,1,0
1,1,3,1,0,0,2,1,-1,-1
1,0,2,2,0,1,3,-1,0,0
5,6,7,8,28,11,11,2,2,4
2,2,0,1,0,2,2,0,-1,-1
-1,2,-1,0,0,1,2,-1,-2,-1
-1,0,-3,1,0,2,1,-2,-1,-1
0,0,-1,2,0,1,0,1,1,0
-1,0,2,1,0,-1,0,0,0,-1
-1,0,0,1,0,-2,0,-1,0,-1
-1,0,0,0,-2,1,1,0,-2,1
2,1,0,1,1,1,2,1,0,-1
2,1,0,1,0,2,1,-1,-1,-1
1,5,2,3,7,8,5,1,1,1
2,2,0,1,-2,3,1,-2,0,-2
1,0,0,1,0,1,2,1,0,0
-3,0,-2,2,1,3,1,1,0,-1
-1,0,-1,0,0,1,1,2,-1,0
0,0,-1,1,1,0,2,1,0,-1
-2,0,0,1,-1,0,0,1,1,2
-1,0,0,1,0,1,1,0,1,0
-1,-1,0,-1,0,1,1,0,0,1
0,0,-3,0,1,0,0,-1,1,1
2,2,0,4,4,3,4,1,2,2
-1,0,-3,0,0,0,1,-1,0,1
-2,0,-3,0,0,1,-1,-1,0,1
-2,-2,-4,3,0,-1,1,-2,2,0
-2,-1,-1,0,0,-1,0,0,0,1
-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,0,0,1,-1,0,-1,1,1,1
-1,0,1,2,0,-1,2,-1,-1,1
-1,0,0,0,-2,-1,0,-1,1,2
-1,-1,0,0,-1,0,0,-1,0,0
2,4,5,3,3,3,2,0,1,3
0,2,3,2,0,1,2,0,2,0
0,0,1,0,1,-2,-2,-1,-1,1
-2,2,1,2,-1,1,0,-1,0,0
-2,0,-1,-1,-1,-1,-1,0,1,1
0,0,-1,0,1,0,-1,0,0,-1
-1,0,-1,0,0,0,2,-1,0,-1
-1,1,1,1,-2,-2,-1,-1,0,-1
0,1,3,1,0,0,0,1,-1,0
0,1,3,-1,-1,0,0,-1,0,1
1,3,6,5,4,1,2,1,2,2
3,5,18,8,10,5,6,3,4,4
1,2,0,1,-2,-2,0,-1,-1,0
-3,0,3,3,-2,0,1,-2,1,0
-1,0,-1,3,0,-1,-1,-1,1,-1
0,0,-1,1,0,0,-1,-2,0,-1
-1,2,0,0,1,1,0,-1,-1,-2
1,2,-1,1,1,2,2,-1,-1,-2
-2,0,0,0,0,2,2,0,1,-2
-1,0,3,0,0,1,2,-1,0,-3
2,3,4,3,5,6,4,0,0,1
5,6,56,8,24,12,11,5,6,5
3,0,0,0,0,2,2,0,-1,0
-3,1,1,2,1,0,2,0,2,1
-2,0,-1,1,-1,1,0,1,2,-1
0,0,-2,0,0,0,2,1,-1,0
-1,0,-1,1,0,-1,2,2,0,2
-1,1,-2,-1,-1,0,1,-1,1,-1
1,0,0,-2,-2,-1,1,0,-1,0
1,0,0,1,-2,0,0,-1,0,0
3,2,2,5,3,3,4,1,3,4
5,6,31,11,15,11,8,3,5,5
3,0,1,1,-1,1,0,-2,-1,1
-2,3,1,4,0,0,0,0,1,0
0,1,1,1,-2,-1,-3,-1,-1,-1
1,3,1,1,-1,-1,-2,0,0,0
-1,0,-1,1,-1,2,0,1,-1,0
1,2,0,1,-1,0,1,0,-1,-1
1,0,2,3,0,0,1,1,-1,-1
0,2,2,2,-1,0,0,-1,0,0
5,6,17,11,5,6,6,2,1,1
2,5,9,17,7,8,6,3,3,2
1,0,1,3,-1,1,1,0,2,0
-2,2,0,5,2,2,-1,0,0,-1
-1,0,1,4,1,0,0,0,1,-1
0,0,-1,0,1,0,1,1,1,0
-1,0,0,1,-1,0,0,1,1,0
-2,-1,0,2,1,2,2,0,0,2
-1,0,2,2,1,1,2,0,0,1
-1,0,1,2,0,1,2,1,2,3
2,5,9,32,14,8,8,3,5,5
1,0,1,1,0,0,1,0,1,2
-2,0,1,1,-2,2,1,1,-2,1
-2,1,0,5,-1,-2,0,-2,0,1
-3,-1,-3,1,-1,-1,-1,0,1,1
-1,0,-1,0,1,-2,-2,0,0,-1
0,-1,0,0,1,0,0,-1,-1,-1
-1,0,1,2,-1,1,0,-3,-2,0
1,0,0,0,-3,1,0,0,-3,-1
1,0,0,1,1,0,1,-2,0,-1
5,9,8,57,24,10,12,4,3,5
2,3,0,1,0,0,1,0,0,-2
0,0,0,2,-1,0,2,1,-1,-2
-2,2,-2,4,1,1,2,-2,0,-2
1,1,-2,1,0,0,1,-1,-1,0
1,2,0,1,0,1,0,-1,-1,-1
-1,0,0,0,-5,1,1,-1,0,0
1,2,-1,1,1,3,0,1,1,0
1,1,0,2,1,3,0,1,0,-2
1,1,-1,2,3,3,1,-1,1,0
4,6,5,15,20,7,9,3,2,4
1,1,0,2,-1,0,0,0,1,-2
1,1,-1,2,-1,1,3,-1,0,-3
-1,0,0,3,3,2,0,-1,-2,1
3,0,0,2,2,1,1,0,1,1
0,0,2,0,0,1,1,1,1,1
0,1,0,2,-1,1,0,-1,-1,1
0,0,3,1,0,1,1,-1,0,1
1,0,3,1,-1,0,0,-3,1,-1
1,4,10,5,4,1,3,1,2,3
3,4,10,7,12,8,8,0,3,2
1,-1,0,1,-1,0,0,-1,1,0
0,0,0,1,1,3,1,0,-1,0
-2,0,0,2,2,4,0,-4,-1,1
-2,0,0,1,0,1,0,-2,-2,0
-1,0,0,2,0,1,0,1,0,0
0,0,-1,0,2,1,1,1,0,0
1,0,-1,2,2,3,0,-1,1,1
-1,3,3,2,2,2,4,1,3,5
3,4,15,29,13,14,11,5,5,5
0,4,7,10,7,8,6,5,5,4
0,0,1,0,0,-1,1,-2,-1,1
0,0,-2,0,0,0,0,-2,1,1
-3,-2,-1,2,1,2,1,-3,0,1
-1,-1,0,1,-1,1,2,-1,1,1
-1,0,-1,1,-1,0,1,0,0,1
0,0,0,1,0,1,1,0,-1,-1
1,1,1,2,1,2,1,0,2,0
2,0,5,2,0,0,2,0,2,1
4,2,12,14,9,16,10,3,1,4
1,3,8,7,4,2,5,0,2,3
1,0,0,1,0,0,-1,-1,1,1
3,1,2,2,-1,-1,1,-1,1,-2
-3,0,1,4,-1,-2,-1,-3,1,-1
1,0,1,2,2,1,-1,0,1,-1
0,0,1,2,2,2,0,-1,1,-2
0,0,0,0,1,1,0,0,-2,0
1,0,1,3,0,1,2,2,-1,-1
0,1,5,3,2,-1,0,1,0,0
5,3,9,9,9,5,7,3,2,3
3,2,4,7,4,2,5,0,3,3
1,1,3,3,-1,0,2,-2,1,1
-2,0,1,1,0,0,-1,1,1,0
-1,1,1,5,2,0,1,0,-2,1
1,1,0,1,1,0,1,1,3,2
0,0,2,2,0,0,0,0,0,0
2,0,0,0,0,1,2,-1,1,1
-1,0,0,2,-2,1,0,0,1,1
1,2,5,4,5,1,6,2,2,3
1,0,0,2,1,0,1,0,-1,0
1,2,2,4,4,1,3,2,2,5
-1,0,0,1,-2,0,0,-1,-1,1
-2,0,0,1,-1,-1,1,0,0,0
-2,0,-4,3,-1,0,1,0,1,0
-1,0,-1,1,0,1,0,0,0,0
-1,0,-1,-1,-2,-1,0,-1,0,0
0,0,0,1,0,1,0,0,0,0
0,-1,-1,1,-1,0,-1,0,-1,0
0,1,1,7,9,3,5,1,4,5
2,1,-1,5,3,3,4,1,2,3
2,2,0,7,5,0,4,1,1,1
-1,-1,-1,0,-1,0,2,1,0,0
0,0,-2,1,-1,-1,-2,0,0,1
-3,-1,0,4,0,0,0,-1,-1,1
-3,-1,-1,0,-2,-2,1,0,-1,-1
0,0,-1,1,-1,0,0,1,0,0
0,0,-1,1,-1,0,1,-1,3,1
0,1,-1,-1,1,0,-1,-2,0,-1
3,4,4,12,23,5,8,1,4,3
3,1,0,4,4,0,2,2,2,4
3,2,0,7,6,0,2,0,2,2
1,-1,-3,1,-1,0,-2,-2,-1,0
-1,-1,2,1,-1,-1,-1,-2,-1,0
-4,-2,-4,3,0,-1,-1,0,0,1
-1,-1,-1,1,0,-1,-1,-2,-1,0
-1,2,-1,1,0,3,1,0,0,1
0,0,0,0,-2,-2,1,0,0,-1
1,1,-3,1,0,1,1,0,2,-1
5,6,4,13,21,4,7,4,3,3
4,4,3,10,13,4,9,3,6,4
4,3,4,7,6,1,4,-1,2,1
1,0,-1,2,-1,-1,1,0,1,2
0,0,0,1,0,1,0,0,0,0
-2,1,-2,5,1,0,3,0,1,-1
1,1,-1,2,-1,-1,1,-1,0,3
1,1,-1,0,0,0,0,1,0,2
