"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,0,0,0,0,1,-1
-1,0,-1,0,0,1,0,1,1,0
1,1,-1,1,-1,0,1,0,-1,0
2,0,-1,0,0,1,0,1,0,0
1,0,-2,1,1,1,-1,0,2,0
-1,0,-1,0,1,1,-1,-1,0,-1
0,0,-4,0,0,0,-2,0,0,-1
-1,0,-2,0,0,0,-1,0,0,-3
0,0,-2,0,0,0,0,-2,2,0
-1,-1,-3,0,2,1,-2,0,0,0
1,0,-1,0,1,1,0,0,0,1
0,-1,0,-1,0,0,-1,-1,0,0
0,0,-1,0,1,0,0,0,1,1
-2,0,-1,1,0,0,-1,0,0,-1
-1,-1,-2,1,0,1,1,0,0,-1
0,-1,0,0,1,0,0,-1,-1,0
-1,-1,-5,2,2,-1,-2,-1,1,-1
-2,-1,-1,1,0,0,0,-2,-1,0
1,0,-1,1,1,0,0,-1,-1,-1
-1,0,-2,-1,0,3,-1,1,0,0
2,0,-1,1,-1,2,0,-1,0,0
1,1,-1,0,1,2,0,-2,1,1
0,0,0,1,1,1,0,-1,-1,-1
1,0,-1,0,0,0,-1,0,1,-1
1,0,-2,-1,1,0,-1,-1,0,1
0,0,0,0,2,2,-1,0,1,1
0,-1,-4,-1,1,0,-2,-2,0,-1
0,0,-1,1,1,1,0,0,2,1
0,0,-1,3,1,0,0,-1,1,2
-1,0,0,3,1,1,-2,0,1,-2
1,-1,-1,0,1,-1,-1,0,1,0
0,0,1,0,0,-1,-1,0,0,-1
0,0,0,0,-1,0,-1,0,0,-2
-1,0,1,0,1,3,1,1,-1,0
2,0,5,2,2,3,1,1,1,1
0,0,1,2,-1,2,-1,0,0,0
-2,2,6,9,7,6,5,5,1,0
2,2,8,10,12,12,13,12,2,3
2,1,2,3,3,3,3,4,1,2
-1,-1,3,4,4,3,0,3,0,-1
0,0,0,0,0,0,-1,3,0,0
-1,0,1,1,1,0,0,2,1,0
0,0,0,1,1,1,-1,0,1,1
1,1,4,7,7,7,5,3,1,3
5,3,10,13,14,12,13,9,4,3
2,0,2,3,0,0,-2,3,2,-1
0,0,11,18,14,14,9,9,3,2
2,-1,4,5,1,7,3,4,3,3
2,0,0,0,-1,-1,0,0,1,-1
-1,-1,2,5,2,2,-1,2,1,-1
1,0,0,0,1,-1,-1,0,0,0
-1,0,2,2,-1,0,0,1,2,-1
1,1,0,1,0,0,-1,0,1,2
2,2,7,9,10,10,6,7,0,5
3,1,12,12,16,14,10,10,5,6
2,1,1,0,2,0,-1,1,2,0
3,1,12,17,16,11,4,7,3,3
-1,0,4,6,3,4,3,6,5,3
2,0,1,2,2,1,-1,0,3,1
-1,2,3,4,3,1,-1,1,3,2
0,0,1,-1,0,-2,-3,-1,2,-1
1,0,1,2,-1,-2,-2,-1,0,0
0,0,0,1,0,0,-1,-1,0,1
2,2,8,11,10,6,7,5,4,5
5,0,12,12,16,12,10,11,5,3
2,2,3,2,1,1,-2,0,0,1
1,1,10,12,11,9,5,4,3,-1
1,2,5,8,10,9,10,13,6,5
2,0,5,3,3,5,2,3,2,3
-1,0,1,8,4,2,-2,1,2,2
0,1,4,1,0,0,2,0,1,1
1,0,1,1,0,1,2,1,1,1
0,0,-1,1,-1,2,0,1,1,0
0,2,7,6,8,7,5,5,4,3
3,2,8,12,14,12,11,10,7,4
2,1,2,2,2,0,0,1,2,0
-2,2,5,9,7,8,4,5,4,0
0,1,5,8,5,6,7,8,6,4
0,1,5,5,6,6,6,8,6,4
0,-1,1,4,3,2,2,2,3,1
-1,0,0,1,0,2,-1,1,1,0
-1,0,0,1,0,0,0,0,2,1
0,2,0,0,0,1,-1,1,1,0
1,2,4,9,5,6,1,5,6,4
2,3,6,9,11,11,10,10,9,5
2,1,1,1,1,0,1,2,2,1
-2,1,2,8,8,7,4,7,5,1
0,2,3,6,5,7,8,11,9,3
3,2,4,11,10,9,10,12,7,6
0,1,0,6,3,3,1,3,3,1
-2,0,-2,1,0,-1,0,2,2,-3
0,0,-1,4,2,2,1,3,2,-1
0,0,-2,1,2,-3,-1,1,1,1
2,0,1,3,3,3,2,3,3,3
2,2,2,5,11,8,10,11,8,4
3,2,0,1,3,2,2,2,4,1
0,1,-3,5,4,3,-1,0,3,2
1,2,0,5,8,6,9,10,8,5
2,2,-1,2,10,7,9,13,7,7
-1,1,-3,2,5,1,2,2,2,0
1,0,-2,0,0,0,-1,0,1,2
0,0,-2,0,1,0,1,0,2,1
0,0,0,0,1,0,0,-1,-1,1
-1,1,-1,-1,0,-1,1,0,2,1
1,3,2,3,8,6,6,12,4,4
2,-1,-2,2,2,0,-1,-2,2,0
-2,-1,-2,2,4,0,-3,1,2,-2
0,1,0,3,5,2,7,7,5,4
-1,2,1,2,7,3,5,7,7,3
-1,0,-3,-1,4,4,1,0,3,0
0,0,-1,0,2,0,1,0,-1,-1
0,0,-1,1,1,3,0,-1,0,0
0,1,0,0,1,0,0,1,-1,-2
2,0,-1,0,0,-1,0,0,1,0
1,2,0,0,3,2,6,7,5,2
1,0,0,0,2,0,3,0,0,0
-1,0,-1,1,1,1,0,0,1,0
1,0,-1,1,0,2,1,0,0,2
-1,0,0,2,0,3,3,6,3,3
-2,0,-3,2,2,1,-1,4,0,0
0,0,-1,0,0,0,0,-2,-1,1
0,0,0,1,0,0,0,0,-2,-2
0,0,-1,0,0,1,1,5,1,1
-1,0,-1,0,0,0,1,-1,0,1
1,0,0,1,2,2,0,2,2,1
1,0,-1,0,0,0,-1,1,1,0
0,0,-4,-1,1,4,-1,0,0,-1
0,0,-1,0,0,1,1,1,-1,0
0,0,-1,0,0,1,-1,-1,0,0
0,0,-3,1,1,2,-1,0,0,2
0,0,-1,1,0,0,0,-1,0,0
0,-1,0,0,0,1,1,0,0,1
1,0,0,1,0,1,-2,0,1,0
-2,-2,-1,0,0,-1,-1,-1,0,0
1,-1,1,1,0,1,1,0,0,2
0,0,2,0,2,1,0,2,0,1
-1,-1,-3,0,-1,1,-2,0,-1,-1
-1,0,-2,0,-1,0,-1,1,0,0
0,0,-1,0,0,-1,0,0,0,0
-1,0,-3,0,0,1,-1,-1,-1,-1
0,0,-1,1,1,0,-1,-1,0,0
0,0,0,0,0,-1,1,-1,0,0
0,-2,0,0,0,-2,-1,-1,-1,1
2,0,-1,0,2,0,-2,0,-1,0
2,0,0,1,0,0,0,0,1,1
1,-1,-2,0,0,0,-3,-1,0,0
1,0,-4,-2,0,1,-4,-1,-1,0
0,-1,-1,2,-1,0,1,1,-3,0
2,0,-1,0,0,0,-1,1,-2,0
1,0,-2,0,1,1,0,0,-2,-1
1,0,0,1,-1,-1,0,0,-1,-1
0,0,-1,-1,1,0,0,-1,-2,0
0,-1,0,0,1,0,-1,0,0,1
2,0,-1,0,0,0,-1,-1,0,-1
2,0,-1,2,1,2,1,1,2,4
2,0,0,0,0,1,0,-1,0,0
0,-1,-3,1,1,1,-2,0,0,0
-1,0,-1,0,0,1,-1,0,0,0
-1,0,-1,0,1,1,0,0,0,0
-1,-1,-1,0,0,3,-1,1,0,-3
-1,0,-1,-1,0,1,-1,0,0,-1
2,0,1,0,0,0,0,0,0,0
-3,0,-1,0,0,2,1,-1,0,0
1,0,0,0,0,0,0,-1,1,0
1,0,0,0,0,2,0,1,1,2
1,0,-1,0,0,-1,-1,0,0,0
0,0,-4,2,-1,0,-2,-1,0,1
0,0,0,1,1,0,1,-1,0,1
0,0,-2,-1,0,-1,-1,0,0,0
2,0,-3,0,0,1,-2,-1,0,0
0,-1,-1,0,0,-1,-2,1,1,0
1,-1,-1,0,0,-1,-1,0,0,0
0,-1,-1,0,1,1,0,0,1,1
1,0,-1,0,0,-1,-1,0,1,0
0,0,-1,3,2,1,-1,2,1,2
1,0,-1,1,2,-1,-3,1,0,0
0,-1,-3,1,2,2,-1,-2,-2,-1
0,1,-2,0,2,-1,-2,0,0,0
0,0,-1,1,0,-1,-1,0,1,0
0,-2,-2,2,-1,1,-3,-1,1,0
0,0,-2,1,1,-1,-1,1,0,0
0,0,0,1,2,-2,-1,0,-1,-2
0,0,0,-1,-1,0,-1,-1,1,0
-1,0,0,0,1,0,1,0,0,0
1,0,1,2,2,0,0,-1,0,2
0,0,0,2,1,1,1,-1,0,0
-1,-1,1,3,1,1,-3,0,0,-2
1,0,1,2,3,2,-1,1,0,2
1,2,7,7,9,7,0,1,-1,3
0,1,5,7,10,6,3,4,2,0
0,0,1,0,-1,2,-2,-1,-1,0
1,1,1,0,2,1,-1,-1,0,1
0,0,0,-1,1,0,0,-1,1,1
1,0,1,3,1,-1,1,1,1,-3
1,1,6,5,6,4,5,4,0,2
3,2,12,13,15,13,18,12,1,3
0,-1,2,2,2,3,0,2,-3,1
-1,2,11,9,7,8,6,5,-1,3
2,2,7,5,8,5,6,4,-1,3
1,-1,6,8,9,9,5,3,1,2
1,0,0,0,0,0,-1,0,0,0
0,0,1,0,0,0,0,2,2,1
0,0,-1,0,-1,0,1,0,-2,2
0,0,0,0,0,0,1,0,1,0
2,3,12,14,14,10,9,8,3,4
0,2,12,10,9,8,10,10,3,6
-2,0,1,1,0,3,0,1,0,-1
-1,2,9,11,11,8,7,6,3,3
4,1,8,9,11,12,9,9,4,6
3,0,7,9,9,11,7,7,1,2
1,0,0,0,0,0,0,-1,0,0
0,0,-1,0,0,0,0,1,0,0
0,-1,0,1,-1,1,0,0,1,0
1,3,2,1,2,2,0,1,0,2
4,3,14,16,16,10,8,7,2,7
3,3,12,13,12,10,8,7,2,6
0,-1,3,6,3,2,-1,0,0,2
1,3,12,11,12,7,6,6,2,5
3,1,10,10,12,14,12,10,2,4
2,1,8,13,11,13,12,10,2,2
2,0,2,0,0,0,0,0,2,0
0,0,0,0,2,1,0,0,0,1
-1,0,3,0,0,1,-1,-2,-1,1
1,0,0,0,1,0,-1,2,2,1
2,1,11,13,13,10,8,8,2,4
1,2,12,12,9,10,11,9,4,5
0,0,2,2,2,2,-2,3,1,0
1,2,10,10,10,9,8,6,1,4
3,2,10,12,12,14,9,10,3,6
2,1,7,12,13,13,11,10,3,2
1,0,2,1,0,0,-1,1,-1,0
1,1,2,0,0,0,-1,0,0,2
0,0,0,2,1,1,0,2,1,0
2,0,0,1,0,0,-2,1,0,0
4,2,10,14,19,14,10,10,2,5
1,3,6,9,10,12,11,7,2,5
1,-1,2,2,2,2,-3,-2,-2,0
0,-1,1,1,2,2,-1,1,1,0
0,0,8,10,13,9,8,9,2,4
2,2,9,14,12,14,14,11,4,2
0,0,1,0,0,0,0,2,0,-2
0,1,0,0,0,0,0,0,-2,1
0,-1,1,0,-1,0,-2,-3,2,1
-2,0,4,1,0,1,1,3,1,0
2,1,6,7,7,6,2,6,3,4
3,2,8,11,10,12,14,12,4,4
0,0,1,3,1,1,-3,1,0,1
1,0,1,1,1,2,0,0,2,0
1,2,6,9,8,9,9,11,2,6
2,1,4,14,14,18,17,14,2,4
1,0,1,1,1,2,-1,2,0,-2
0,0,1,1,1,0,-1,0,0,0
-1,0,-1,-1,0,1,0,0,1,0
-2,0,-1,2,1,1,0,0,0,0
0,2,4,6,5,3,4,4,2,3
2,1,4,8,8,10,12,9,3,6
-2,-2,-1,4,0,1,-2,1,0,0
-1,-1,-1,2,2,2,0,1,-1,0
0,1,1,7,6,6,6,9,1,6
0,0,-1,10,13,13,14,12,3,5
0,0,-1,1,1,1,-1,0,0,2
1,0,-2,0,1,2,1,0,2,2
0,0,-1,1,-1,1,1,1,0,1
0,0,0,0,0,1,-2,-1,1,0
-1,0,-1,3,3,1,-1,2,1,1
2,3,2,6,8,8,10,9,2,5
1,-1,-3,3,2,2,-1,2,0,0
0,0,-1,2,2,2,-1,1,1,0
-1,1,0,4,6,5,6,6,3,5
3,1,-1,7,10,11,14,12,2,3
0,0,-1,0,0,1,0,2,1,1
0,0,0,1,1,0,-1,0,1,0
0,0,-1,0,2,0,-1,0,-1,0
0,0,-1,0,1,0,-1,-1,-2,0
2,1,-2,1,1,1,-1,2,-1,2
3,2,0,3,3,2,3,4,-2,4
0,-1,-4,0,1,0,-2,1,-1,-2
2,0,-2,2,2,1,0,0,2,-1
2,0,-1,0,1,-1,-1,3,1,-1
4,2,-1,3,4,0,1,3,2,0
0,0,1,3,1,0,0,0,0,0
2,0,0,1,0,0,0,3,-1,1
0,0,0,-1,0,1,1,1,-2,-1
0,0,0,0,1,1,3,0,0,0
1,0,0,0,3,3,1,1,0,2
1,0,0,0,2,1,1,0,0,-1
1,-1,-3,1,1,1,-3,0,-2,-1
1,0,-1,0,2,1,-1,0,-1,1
0,0,0,0,1,-1,0,0,0,0
1,0,-2,0,3,1,0,0,0,0
-1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,-1,1,0,-1
3,0,-1,0,0,1,1,2,1,2
0,0,1,0,0,1,0,1,0,0
0,0,-1,1,2,1,1,1,0,2
1,0,0,0,0,0,-1,2,0,0
0,0,-4,0,1,1,-1,-1,-2,-1
-1,0,0,0,1,0,-1,0,-1,1
0,0,-1,-1,-1,-1,0,1,-1,0
-1,-1,-2,1,0,2,0,1,0,1
0,0,-1,-1,0,0,0,1,0,1
1,0,0,0,-2,0,0,0,0,1
0,0,0,0,0,1,-2,1,0,0
0,0,-1,2,0,0,-1,0,0,-1
0,0,1,1,0,3,2,0,-1,2
1,0,-1,0,1,0,2,-1,-1,0
-1,0,-1,0,3,2,-2,-2,-2,0
1,-1,-1,0,1,0,-1,-2,-1,0
0,0,0,0,1,2,-1,1,0,1
2,-2,0,0,4,0,-1,-1,-1,0
1,1,-3,1,3,1,-2,-1,-1,0
-2,-1,-1,0,1,0,1,1,-1,0
-3,-1,0,0,0,-1,1,0,1,-2
2,0,-1,0,0,1,1,-1,-1,0
0,1,0,0,1,1,2,-1,-1,1
2,2,-2,0,1,0,2,0,-2,-1
0,-1,-3,1,1,2,-1,0,-1,-1
1,2,0,0,1,0,1,0,-2,-1
-1,2,0,0,1,0,2,-1,0,0
-2,2,-3,1,2,3,-1,0,-2,0
0,0,1,0,-1,0,1,1,-1,-2
2,0,-1,-1,-1,0,0,0,0,0
0,0,-1,-1,1,0,0,0,-1,-2
1,0,-1,1,1,-1,1,2,0,-1
0,-1,0,1,2,1,0,0,0,1
0,0,-1,1,0,1,0,2,1,-1
0,-1,-2,1,2,1,-2,1,-1,-1
0,0,-1,0,1,0,0,0,0,-1
0,0,-1,-1,2,-1,1,2,-1,-2
0,-1,-3,0,1,-1,2,2,-1,0
2,1,-1,0,1,-1,-1,3,1,-1
0,0,-1,0,0,0,0,1,1,1
0,0,-1,0,1,0,0,1,3,1
1,0,0,1,1,1,-2,0,0,-1
2,0,0,0,2,2,2,1,0,1
0,0,-2,0,0,0,-1,2,0,1
-2,-1,-2,-1,1,0,-2,0,0,0
0,0,-1,-1,0,1,0,0,-1,-1
0,1,0,-1,0,0,0,-1,0,1
0,2,-3,1,0,1,-1,2,1,1
0,1,-1,-1,0,1,0,1,0,2
0,1,0,-1,1,0,0,0,0,1
0,0,0,0,2,1,0,0,-1,1
0,-2,-2,0,1,1,1,0,2,1
0,0,-2,3,0,3,1,-2,-1,0
0,0,1,3,4,2,2,-1,0,1
1,-1,0,2,4,0,-1,-4,-2,-1
-1,0,6,5,3,2,3,-1,0,3
3,1,6,6,6,5,6,4,1,3
2,0,7,11,12,8,13,9,4,2
0,2,8,10,10,14,9,9,5,4
3,0,0,1,0,0,-1,0,0,0
0,0,2,1,0,-1,0,2,-1,0
0,0,-1,0,0,2,0,1,3,-1
-1,0,2,0,1,1,0,0,0,1
3,3,19,26,31,22,27,12,3,6
0,1,2,4,3,2,0,2,-2,0
1,2,13,11,9,6,10,8,0,5
1,2,8,8,8,6,9,13,2,4
1,4,11,17,18,16,23,10,1,4
0,1,7,5,6,6,5,5,2,4
2,0,0,0,0,0,0,1,1,-1
2,0,0,0,1,2,0,2,-1,-1
0,0,0,1,2,1,0,1,0,3
2,3,1,2,2,2,2,2,1,0
4,7,20,29,36,23,30,15,4,7
1,0,2,1,1,2,-2,-1,-1,0
1,5,10,8,7,7,5,4,0,5
4,4,6,7,7,7,7,9,0,6
2,1,9,16,15,13,19,11,2,2
-1,2,5,7,6,6,5,6,1,3
4,0,1,0,-1,0,0,0,0,1
0,0,0,0,1,3,-1,0,1,2
0,0,1,0,0,2,1,1,-1,0
-1,0,3,1,3,4,1,0,2,-1
5,5,19,28,32,21,29,15,6,6
-1,0,3,4,4,2,-1,2,-1,0
0,0,7,6,6,6,5,3,1,4
0,2,7,8,5,9,8,12,1,6
2,4,10,19,18,18,26,11,4,4
0,1,3,6,9,7,6,6,1,4
1,0,1,0,0,0,-1,0,2,2
0,0,0,-1,1,0,-1,1,0,-1
1,-1,1,0,0,-1,-1,1,0,1
0,0,2,0,0,2,-1,2,1,0
5,3,15,23,30,20,31,16,7,9
1,0,0,2,2,2,-1,2,0,0
0,1,2,6,5,3,0,2,2,1
2,2,6,7,7,7,8,14,2,5
3,1,10,19,21,19,29,14,4,4
-1,2,5,4,6,7,5,6,1,6
0,0,0,-1,0,2,-2,0,0,1
0,0,0,0,0,0,-1,-2,3,0
0,0,0,0,1,3,0,1,-1,0
0,0,1,0,1,2,-1,2,0,2
5,5,11,21,23,17,30,15,7,7
0,-1,0,2,1,1,-3,2,-2,1
-2,0,1,2,1,2,-1,3,1,2
1,2,6,7,6,7,8,11,1,6
0,0,5,21,19,18,34,16,4,6
-1,2,4,8,7,8,8,8,1,6
1,0,1,-1,0,1,0,0,0,1
-2,0,0,1,2,1,-1,1,-1,-1
0,1,-2,2,0,-1,-1,0,1,1
0,1,2,2,0,0,0,0,0,1
2,2,4,10,15,13,24,13,3,7
0,-1,-1,1,-1,-1,-3,-1,-1,-1
0,1,2,2,2,1,-1,-1,0,2
0,2,2,6,8,6,4,9,1,5
4,1,3,15,17,15,28,13,2,6
-1,0,2,5,7,6,5,6,0,4
3,0,0,1,3,-2,-2,0,0,1
0,0,0,1,0,-1,0,1,0,-1
1,0,0,0,2,2,1,1,2,0
1,0,-1,0,0,2,0,1,-1,0
3,1,2,2,8,9,13,8,4,5
1,0,-4,2,1,1,-3,1,1,-2
-1,0,-1,0,1,1,-1,0,-1,0
2,1,1,2,5,5,4,7,1,4
2,0,0,3,7,4,11,6,3,1
-1,0,0,1,3,4,4,5,1,5
1,0,0,1,0,0,0,2,0,-1
0,0,-1,1,-1,0,-2,1,0,1
0,0,0,0,1,0,0,2,-1,0
0,0,1,0,0,1,-1,2,-1,1
-1,-1,-2,0,0,1,-1,1,-1,1
-1,0,-4,0,0,-1,-3,-1,-1,0
0,0,-1,0,0,0,1,1,0,2
0,0,-1,0,0,0,1,0,0,0
0,0,-1,2,1,1,0,1,0,1
0,0,-1,0,0,0,0,0,-1,1
-1,0,-1,-1,1,0,0,0,0,0
-1,1,-1,0,-1,-1,-1,0,0,2
0,-1,0,0,0,0,-2,0,0,0
-2,-1,-1,-1,0,1,1,2,-4,0
0,0,0,-1,1,0,0,1,-3,1
-1,0,-2,-2,-2,0,-3,-2,-1,-2
-2,0,-3,0,0,0,0,-2,-1,-1
0,0,-1,-2,-1,1,0,-3,1,0
1,2,-2,-2,0,1,-1,-1,-4,1
1,1,0,0,1,0,1,-1,-1,1
-1,2,-1,-1,0,1,0,0,-1,1
-2,0,0,0,0,1,-1,1,-3,-1
-1,0,-2,-1,0,1,-1,0,1,1
0,0,-1,1,0,3,-2,0,1,1
-1,0,0,0,0,0,-1,1,0,2
0,-1,-1,2,0,0,-2,-1,-1,-2
-1,0,0,2,1,1,-1,-1,1,-2
0,0,-2,0,-1,1,0,0,-1,-1
2,1,0,2,0,1,-2,0,-1,0
1,0,0,0,0,0,0,1,-1,0
0,0,-1,0,-1,0,0,1,-3,0
0,0,0,1,-1,0,-1,-1,0,0
-3,0,-1,0,0,1,0,1,-1,0
0,1,-2,0,2,-1,1,1,-1,2
0,0,1,0,0,2,0,0,1,2
0,0,-3,-2,-1,1,-1,-1,-1,1
1,0,-1,1,1,-1,-1,-1,1,2
0,0,0,2,0,0,0,1,-1,1
1,0,-4,2,0,1,-2,-1,1,0
0,0,-1,1,1,0,-2,1,0,2
0,0,0,0,0,0,0,-1,-1,0
2,0,0,1,-1,1,0,-1,0,-1
0,-1,-1,0,2,0,1,0,0,2
0,0,0,0,0,0,0,1,-1,0
0,0,0,0,0,0,0,0,-1,1
-1,-1,-2,0,0,0,-4,-2,-2,-2
1,0,-1,0,0,-1,0,0,0,0
-1,0,-1,0,-1,-1,-1,0,0,0
0,-1,-3,0,-1,0,-3,0,-2,1
1,0,0,0,-1,-1,-1,-1,0,-1
-2,0,-1,0,-1,0,0,0,0,-1
-1,0,0,-2,0,0,1,-1,-1,0
-1,-1,-2,0,0,1,0,0,0,-1
0,0,1,0,1,-1,0,0,-1,0
1,0,-1,0,0,0,-1,0,-1,0
0,0,-3,-1,-1,1,-3,-1,-3,0
0,1,-1,0,0,0,-1,-2,-2,-1
0,0,0,0,0,1,-1,0,-1,1
0,-3,-2,1,0,2,-4,-1,0,-1
0,0,0,-1,0,1,0,-1,0,0
1,1,0,0,0,0,0,-1,2,1
-1,0,-1,0,0,0,0,-2,1,4
2,0,0,0,0,0,-2,0,0,0
1,0,0,0,0,2,-1,0,1,1
1,0,-2,0,0,0,0,0,-1,-2
0,0,-3,0,2,0,-3,-2,-2,-2
0,0,-2,0,1,0,1,0,0,0
-1,0,-1,0,0,0,0,0,1,0
-1,0,-2,0,0,1,-2,1,-2,-1
-2,0,-1,0,1,0,0,-1,-2,1
0,0,0,-1,0,0,0,0,0,-1
-1,0,0,0,0,0,0,-1,0,0
2,-1,0,0,0,-1,0,-1,0,0
2,-1,-1,3,-1,0,2,0,0,1
-1,0,0,-2,0,1,1,2,0,1
-1,0,-4,-2,-2,-1,-1,-2,-1,0
0,1,0,-1,-1,0,-2,1,-1,1
0,1,0,1,1,1,-1,0,-1,1
1,-1,-3,0,3,0,-3,-1,-2,1
0,0,0,0,1,0,1,0,0,1
0,0,0,-1,2,-1,-2,-1,0,2
-1,0,0,0,-1,0,-2,-1,-1,1
0,-1,-1,0,0,-2,0,-1,-2,0
1,-1,2,0,1,1,2,0,-1,0
1,0,-1,1,2,0,-1,1,-1,0
0,0,-3,3,0,-1,-2,0,-2,0
1,0,1,4,4,2,4,4,2,4
4,2,11,22,12,9,14,13,2,6
4,2,11,19,19,17,33,44,3,5
1,0,1,1,0,1,0,0,-1,1
0,0,1,0,1,1,0,1,0,1
-1,0,2,2,0,0,0,-4,-1,1
0,0,0,0,0,-1,-1,1,-1,1
3,2,14,21,30,20,18,15,3,4
3,3,11,14,14,14,18,13,3,6
-2,1,7,11,8,7,6,5,0,2
1,3,9,10,9,8,6,7,1,3
2,2,8,12,13,13,16,23,3,5
0,1,4,6,5,4,3,5,0,1
0,0,0,0,0,0,0,1,0,0
-1,0,-1,0,0,0,0,0,1,0
0,0,-1,0,0,1,-1,3,0,1
0,2,1,0,0,0,0,0,-1,0
4,2,19,31,33,20,18,17,4,6
4,2,14,16,18,14,15,13,5,6
0,0,4,3,4,3,2,1,0,1
2,0,10,9,7,6,5,6,2,3
4,3,11,11,12,14,18,21,3,6
0,1,6,5,5,6,3,4,1,2
0,0,1,1,0,1,0,0,2,0
0,0,1,-2,-1,0,-1,-1,0,0
0,0,-1,0,2,0,-1,-1,0,-1
-2,0,1,0,-1,-1,-1,0,-1,2
3,2,14,22,23,13,13,12,3,5
4,3,14,20,22,15,17,15,3,6
-2,-1,5,7,3,3,0,3,-2,1
0,0,7,4,3,6,3,0,0,4
5,3,12,16,17,17,20,29,2,6
0,0,6,10,11,9,7,9,0,2
3,0,0,0,0,1,0,-1,1,-1
0,0,2,1,1,2,-1,-2,1,0
0,1,0,2,-2,2,-1,0,1,1
0,0,0,1,0,2,0,0,2,2
3,3,15,19,18,12,11,11,2,5
2,2,9,11,12,10,13,14,4,5
0,0,3,3,3,3,0,1,0,2
1,1,8,7,6,6,3,5,0,4
4,2,10,12,16,15,22,36,5,8
2,2,6,9,11,10,14,13,3,4
1,-1,1,0,1,0,-1,2,0,1
0,0,1,1,0,0,0,0,0,1
0,1,0,1,1,-1,0,0,-1,1
2,0,2,2,0,2,0,1,1,1
4,2,10,12,16,11,10,11,4,5
3,2,9,16,20,16,22,20,4,6
0,0,-1,2,1,2,-3,-2,0,0
1,0,2,2,0,2,0,0,2,2
4,2,10,15,17,16,25,46,5,9
-1,0,4,14,14,13,14,21,2,3
-1,0,0,0,0,1,-1,-1,0,1
-1,0,1,0,0,0,0,0,0,1
-1,0,1,3,0,0,0,-2,0,0
-1,1,-2,0,0,2,-1,0,1,2
4,3,6,13,17,10,10,9,4,3
2,3,5,15,15,15,22,21,3,8
-1,0,0,2,0,1,-2,0,-2,-1
0,0,3,2,1,2,0,-1,1,-1
4,3,4,13,17,15,26,46,6,7
2,1,2,11,14,10,13,21,2,4
1,0,0,2,0,0,-1,0,0,-1
0,1,1,0,-1,-1,0,0,-1,-1
-1,0,0,1,0,1,-2,-1,2,1
0,0,-3,1,1,0,-1,0,0,-2
1,2,1,7,10,3,4,4,4,6
2,3,1,8,12,9,17,17,6,7
0,2,-2,4,3,0,-3,-2,-2,1
0,0,0,3,1,1,0,1,3,2
4,3,4,8,16,11,23,40,9,9
4,1,0,9,12,8,17,24,5,5
2,0,0,2,0,0,-1,0,2,-1
-1,0,-2,1,0,-1,-1,0,2,0
0,0,0,1,2,0,-1,-1,0,0
2,0,-1,2,-1,-1,-1,-3,1,0
0,1,1,1,3,2,-1,-2,0,0
2,2,0,3,8,6,9,9,2,5
1,0,-4,0,3,2,-3,-2,0,1
-1,0,-1,-1,3,0,0,-1,2,2
4,2,4,5,11,7,19,30,8,8
2,1,0,4,11,4,12,18,4,2
1,0,1,1,2,-1,0,0,0,2
0,0,-1,0,1,0,0,0,1,1
0,1,0,0,1,-1,2,1,0,3
0,0,-1,0,1,0,0,0,1,-1
-1,-1,-1,0,0,0,-2,-1,1,0
0,0,0,0,2,0,-1,0,1,0
0,-1,-4,0,1,0,-1,-2,-1,-1
-1,0,0,0,1,0,-1,0,0,1
3,2,1,2,5,1,10,13,3,5
0,-1,-1,1,2,1,4,7,1,1
2,0,-1,0,0,0,0,-2,-1,1
0,-1,-1,0,0,0,0,0,0,0
0,0,-1,0,0,2,1,0,-1,2
-1,0,0,0,2,1,0,0,0,-1
1,0,0,1,0,0,0,0,0,-2
0,0,-2,1,0,0,0,1,0,1
-2,-3,-3,0,0,-3,-2,0,0,-1
-2,0,1,0,1,-1,1,1,0,-2
1,1,2,1,2,1,0,2,0,1
0,-1,-4,1,0,1,-1,1,1,1
1,0,-1,-2,0,0,0,-1,0,1
0,0,1,1,1,0,0,0,0,0
0,-1,0,0,1,-1,-1,1,0,2
-1,0,0,0,0,0,0,1,-1,1
0,0,0,0,0,0,2,1,0,2
1,0,-1,0,0,0,0,-1,1,2
0,0,-4,0,1,-1,-2,-1,-3,0
1,0,-2,0,1,1,-1,1,-2,0
-1,0,-1,1,0,1,-1,1,0,1
0,-1,-5,-3,-1,0,-2,-1,-2,0
1,0,-1,0,0,1,0,0,0,-1
0,0,-1,-2,0,0,0,0,0,-1
-1,0,0,-1,1,0,0,-1,-1,1
1,0,0,0,0,0,0,0,0,1
1,0,-1,1,1,-1,-1,0,-1,2
-2,0,0,1,0,-1,0,1,0,0
-1,-1,-4,0,0,-3,-3,-1,-1,-2
0,0,0,0,0,-1,-1,0,0,0
0,0,-2,1,0,1,1,-1,0,1
1,0,-3,-2,-1,1,-1,-2,-2,1
0,0,-1,0,0,1,0,1,0,1
1,0,-1,-1,-1,2,0,0,0,0
-1,0,0,0,1,0,0,-1,0,-2
1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,1,-2,0
0,0,-2,0,0,0,0,0,0,2
