"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,1,11,9,12,9,5,3,2
4,3,1,50,123,166,100,11,4,6
2,0,-1,2,0,-1,0,1,0,-2
0,0,-1,1,-1,0,1,0,-1,0
-1,-1,0,0,2,3,0,3,-1,0
1,0,0,1,-1,-1,0,1,-1,-2
1,0,0,0,0,0,2,2,1,0
1,0,-1,1,2,-3,0,1,1,0
-1,-1,-1,1,-1,-1,0,1,1,1
2,3,1,16,20,30,19,5,5,4
5,2,4,17,17,22,18,5,5,5
2,-1,2,80,123,157,99,5,8,9
0,0,0,-2,0,2,0,2,1,2
0,0,-1,-2,0,0,1,0,0,-2
0,-2,-1,0,3,1,1,2,1,0
1,0,-2,-1,0,1,-1,1,1,2
1,0,-2,-1,0,0,0,1,1,1
1,0,0,-1,0,0,2,1,0,0
1,-1,-1,0,0,-1,-2,1,1,1
4,-1,1,21,27,40,24,3,6,3
4,2,3,23,27,39,28,5,6,9
3,-3,1,107,127,126,119,5,7,9
1,0,-1,0,-1,-1,-2,1,0,-1
0,0,1,-1,0,0,-1,2,0,-1
0,0,-1,2,3,1,-2,2,0,1
1,0,0,-1,0,-1,-1,1,0,-1
-1,0,1,0,0,2,-1,2,1,-1
1,-1,-3,-1,-1,-1,0,-1,-1,0
2,0,2,0,1,0,0,2,0,0
7,0,3,26,30,58,33,5,5,6
7,3,5,41,48,108,48,9,9,11
5,1,1,113,103,121,107,6,8,8
1,-1,-1,-1,0,1,-1,3,2,0
1,0,0,1,1,1,1,1,3,1
0,1,-1,0,1,1,2,3,4,1
-2,0,0,0,0,0,1,1,1,1
-1,0,2,0,2,1,1,4,3,1
0,1,-1,0,-1,0,1,3,2,2
-1,-1,-1,0,-2,-1,-2,2,1,0
4,0,-5,25,32,65,30,2,7,5
8,4,1,39,49,105,43,5,8,9
4,0,-3,123,137,114,76,2,6,9
0,0,-2,-3,-1,0,-2,1,0,-1
0,-1,-2,-1,0,-1,-1,0,2,-1
-1,-1,-1,0,2,2,1,1,1,0
1,0,1,-2,0,-1,-1,1,-1,-3
0,0,1,1,-1,0,0,0,-1,-3
-1,0,0,0,-2,0,-1,0,0,-1
0,-1,-1,1,-1,0,0,1,2,0
4,1,0,23,27,38,22,3,5,4
8,4,1,54,59,118,47,6,10,11
5,-1,0,178,178,205,79,2,8,7
2,1,1,0,0,-1,0,0,2,-1
0,1,1,0,1,0,0,1,1,1
2,0,-2,3,4,2,1,1,2,1
1,0,0,3,0,-1,-1,0,1,0
1,1,0,1,1,-1,-1,0,0,-2
0,0,-1,-2,0,-1,-1,2,0,0
3,-1,0,3,5,3,4,3,3,3
4,-2,-1,33,35,65,33,7,5,5
4,3,2,56,49,128,54,9,8,8
1,-3,-1,110,68,171,112,7,8,8
2,-2,-2,1,3,4,3,3,2,3
1,-1,0,0,0,0,1,3,0,0
-1,0,-2,3,0,1,0,3,2,1
1,-1,0,-1,-1,-1,-1,3,1,0
0,0,-2,0,0,1,1,4,2,1
1,0,-1,0,0,-1,-2,2,0,-1
3,0,2,9,9,8,8,4,3,4
5,1,1,26,49,138,42,5,5,6
2,1,2,7,7,7,8,2,3,1
1,0,2,16,22,30,50,3,4,3
5,2,1,32,96,108,47,6,9,9
0,0,1,2,0,-2,0,1,0,-1
-2,1,0,0,2,-2,0,0,2,0
-1,0,-1,2,0,0,1,1,1,0
-1,2,2,0,0,-1,-1,-1,-1,0
0,-3,0,1,-1,-1,-1,0,1,-5
4,3,5,9,17,30,25,6,7,4
4,0,6,8,35,231,67,7,6,6
2,0,1,0,2,2,2,2,4,0
-3,0,2,2,6,10,6,3,3,1
2,5,2,6,14,12,12,4,3,5
2,0,1,0,1,1,0,1,0,-1
1,2,1,-2,1,-2,-2,1,2,-2
2,0,1,-1,-1,0,0,2,3,0
2,0,1,0,-1,-1,0,0,1,-1
0,0,0,0,-5,-1,0,1,0,1
5,4,8,10,17,52,30,7,8,6
3,1,8,6,21,280,68,6,3,7
1,0,2,1,2,1,0,3,2,1
-3,-1,6,-1,4,2,2,1,0,-1
2,3,12,5,11,8,8,2,3,5
3,1,4,3,5,2,2,2,2,3
-1,2,4,-1,0,0,0,2,3,0
1,1,1,1,1,2,0,3,1,0
1,0,1,1,1,2,2,3,1,1
0,4,1,2,-1,0,1,2,0,0
5,6,18,13,25,49,33,7,8,10
2,7,18,13,36,310,90,4,7,8
3,5,7,4,5,5,4,2,4,3
-2,3,8,2,2,6,1,2,3,1
3,6,14,11,14,15,17,4,3,5
3,5,8,9,10,10,9,3,4,5
0,3,2,1,0,0,2,0,0,1
1,0,2,1,1,-1,0,1,2,0
-1,0,1,-1,-1,1,-1,2,1,1
-1,0,1,2,-2,0,0,1,1,-1
7,10,17,19,25,49,33,5,7,9
4,7,23,18,42,332,98,5,5,7
0,4,8,8,7,5,7,0,2,3
-5,5,8,4,4,4,1,1,0,0
5,7,21,15,15,19,20,5,4,6
3,6,11,11,12,10,7,4,3,5
0,4,5,1,2,1,1,0,0,1
0,1,-2,0,2,0,1,1,0,-2
0,1,-1,-1,-1,-1,-1,-1,0,1
1,2,0,1,0,-1,1,-1,1,-1
6,14,22,20,27,41,31,5,5,8
4,12,28,22,44,327,96,4,4,6
3,6,7,6,4,2,3,3,2,1
-1,9,16,8,6,8,3,1,1,0
5,11,14,12,14,18,20,5,2,5
4,9,9,13,14,13,11,4,5,4
0,5,4,2,3,0,3,1,3,1
1,2,1,2,3,-2,-1,0,-1,-2
2,1,2,1,0,0,-1,2,1,1
0,1,0,2,-1,-2,-1,2,-2,0
7,17,23,21,29,50,34,9,9,8
5,19,26,25,47,287,90,7,6,8
3,3,4,5,2,-2,1,3,2,0
-1,10,13,6,6,7,9,3,2,0
7,13,28,16,21,24,27,4,6,7
9,16,21,25,33,41,30,7,7,7
1,4,3,1,1,0,1,1,2,0
1,2,1,0,2,-1,-1,0,-1,-3
0,1,2,0,-1,-1,-1,0,1,0
0,2,0,-1,-1,0,0,4,0,1
8,17,22,23,28,45,32,7,7,9
6,18,28,26,46,254,74,4,7,7
1,1,2,2,-1,-1,-1,1,0,1
-1,9,8,4,3,7,5,1,3,2
8,16,36,21,24,35,35,7,7,9
7,13,16,24,35,33,26,6,7,9
-1,6,3,1,2,1,-1,-1,1,1
-1,1,-1,-1,-1,0,0,1,1,0
1,1,-1,-2,-1,0,1,2,1,2
-1,1,-1,1,0,-1,2,1,-1,0
8,19,18,20,23,32,24,5,7,7
6,17,25,27,48,207,62,5,7,6
1,3,1,2,0,0,-1,1,0,1
-2,5,7,2,3,3,3,1,1,1
6,15,42,23,28,31,30,7,4,7
8,12,17,21,33,26,21,6,6,6
2,5,4,1,0,2,-2,3,1,0
0,1,0,1,0,0,0,1,0,-1
1,2,2,0,-1,1,0,-1,0,-1
2,3,-1,1,-1,0,-1,0,1,1
7,12,17,20,18,22,18,8,7,7
8,15,28,25,43,149,46,5,9,8
2,1,2,1,1,1,1,2,1,1
0,7,10,6,7,7,3,4,2,1
10,14,71,30,41,48,35,7,7,11
7,10,19,20,33,29,20,6,8,9
2,4,3,2,2,-1,0,1,3,2
0,1,4,3,2,-2,0,0,1,-2
0,-1,1,1,0,0,0,2,3,3
-1,3,-1,1,0,0,-1,0,0,1
6,8,14,15,16,19,15,6,6,7
5,8,32,25,44,146,41,4,4,7
1,1,1,-1,-2,0,0,0,-1,-1
1,5,12,9,13,14,9,3,2,1
8,10,86,45,61,85,35,7,5,9
4,1,1,-3,1,-1,1,1,-3,1
0,2,2,3,3,0,-1,1,1,2
1,0,2,0,0,-1,-1,0,-1,0
-1,0,0,1,0,-2,-2,1,2,-1
-1,-2,0,-1,-1,-1,0,0,0,-2
6,4,7,9,8,5,4,1,5,4
5,3,22,23,37,59,22,5,5,5
0,1,3,2,3,3,3,1,2,1
2,4,21,16,22,26,16,5,5,3
9,7,61,55,114,67,25,5,7,11
4,2,2,-1,2,0,2,0,0,0
0,1,5,3,2,4,0,0,1,3
2,0,2,0,0,-1,1,0,1,0
3,1,2,1,-1,-1,1,0,1,1
0,0,1,-2,1,0,1,0,1,0
2,0,4,2,4,1,2,3,2,2
0,1,11,7,13,10,4,2,3,2
2,2,4,2,2,2,5,1,6,5
3,3,19,23,35,57,11,4,7,5
8,5,32,53,82,48,15,6,6,10
3,1,2,0,2,2,2,1,3,2
1,0,4,2,1,1,-1,0,2,1
0,-1,2,-3,-1,0,2,0,-1,0
-1,0,0,0,-1,0,-1,0,2,1
-1,0,1,0,0,2,0,1,0,1
3,3,4,3,0,0,2,0,-1,1
-1,0,6,4,8,3,-1,0,1,-1
2,0,6,6,4,2,4,2,2,2
4,-2,21,38,57,64,5,3,6,6
3,-1,6,8,5,6,3,1,5,3
3,-2,3,2,0,1,2,0,0,-1
0,1,6,3,1,1,-1,1,2,1
1,-1,4,0,0,-1,1,0,1,1
0,0,1,0,-1,-1,0,0,0,2
2,0,2,-1,0,0,0,0,1,2
4,-1,5,2,-1,0,1,0,3,1
1,1,10,12,17,10,2,3,4,1
2,3,9,8,11,11,1,2,4,5
3,1,24,91,115,70,4,2,7,5
0,1,3,0,1,-1,0,0,0,-1
0,0,2,0,-1,-1,-2,-2,0,0
0,1,5,2,2,0,-1,-1,1,0
1,-1,1,0,2,2,2,-1,1,2
2,0,-1,-1,-1,-2,-1,-1,0,1
1,0,0,0,-1,-2,0,0,2,-2
1,-1,3,-2,0,1,2,0,1,0
1,-1,10,14,25,18,1,2,3,2
4,3,15,25,32,24,7,4,6,5
1,0,34,163,178,100,7,4,6,5
2,2,2,0,0,0,2,0,-1,0
3,0,2,-1,0,1,1,0,-1,-2
-1,2,3,3,1,2,1,1,0,-1
3,0,2,0,-1,0,1,0,-1,0
1,0,0,1,0,3,0,0,3,1
0,0,1,0,-2,-1,1,-2,0,1
0,-1,4,0,1,2,2,2,2,4
2,1,15,21,30,22,4,3,5,5
5,2,21,32,49,32,9,7,6,9
2,0,44,202,151,77,4,4,6,6
1,0,1,0,0,0,2,1,-1,1
-1,0,-1,0,0,0,0,0,1,0
-3,-1,4,1,2,0,0,2,2,2
0,0,2,-1,0,1,0,0,0,0
-1,0,1,1,0,-1,1,1,1,2
3,0,0,0,0,0,-3,1,-1,-1
-1,0,3,-1,1,0,0,1,2,-1
2,0,16,29,42,28,3,2,2,3
6,3,21,34,54,30,8,5,5,6
0,-1,44,215,143,69,6,3,4,3
2,0,0,-2,-1,-1,1,0,-1,1
1,0,0,-1,-2,-1,0,-1,-1,-1
-1,-1,6,0,3,3,0,2,-1,1
1,0,1,-1,1,-1,2,-1,-1,-2
0,-1,-1,-3,-2,0,2,0,0,0
2,-2,0,0,0,-1,2,0,0,0
0,1,2,-2,-1,-1,1,0,1,-2
5,-1,16,25,34,28,3,1,4,4
6,2,28,53,103,49,10,6,7,6
4,-2,40,220,136,78,7,5,4,6
1,0,4,0,-1,-3,1,0,0,0
-1,0,2,-1,0,1,2,0,-1,-2
0,-1,5,1,0,0,1,2,1,-1
1,1,2,-1,-1,-1,1,0,-1,-3
1,0,3,-1,-1,-1,1,0,-1,-2
2,1,-1,-1,0,-1,1,-1,2,-1
0,0,2,-1,-1,-1,2,3,0,1
2,1,15,20,27,26,5,5,4,4
6,1,21,42,66,58,10,7,7,8
2,-2,35,172,110,78,8,5,5,6
1,0,2,-1,0,-1,1,1,1,2
2,0,1,0,0,-1,2,1,1,0
0,0,3,-3,1,-2,0,2,3,2
0,1,2,0,0,-2,1,-1,2,2
-1,0,1,0,0,0,2,2,1,-1
0,0,-1,0,1,-1,2,1,1,1
-1,0,2,-1,0,-1,1,1,-1,0
1,1,10,19,26,42,4,5,4,1
3,4,14,20,22,31,7,5,4,6
2,2,35,190,175,91,6,5,3,3
2,-1,2,-1,0,-3,1,3,0,1
0,-1,-1,1,0,-2,0,0,0,0
-2,-1,4,2,3,1,0,2,0,0
-2,0,1,0,0,-2,1,0,1,1
-3,-1,2,-1,0,-2,2,2,1,2
1,0,0,-1,-1,0,-1,1,0,0
1,1,4,0,2,2,1,2,2,0
5,1,23,45,52,138,1,4,4,5
2,-1,1,0,0,0,2,0,0,1
3,0,45,233,226,82,1,2,2,4
2,0,1,-2,-1,-1,1,-1,0,-1
1,0,0,-1,0,-1,-1,0,-1,0
0,0,4,0,2,-1,0,1,1,0
0,0,0,-1,1,0,0,0,2,0
0,2,4,1,0,0,0,0,-2,-1
1,0,-1,1,0,-1,2,-1,0,0
0,0,5,3,2,3,3,0,0,0
4,1,24,37,44,100,11,-1,3,4
4,2,1,0,-1,0,5,0,-2,-2
2,1,59,140,147,74,12,0,2,3
0,0,1,-1,-1,1,2,0,0,-1
-1,-1,0,0,0,1,1,0,1,0
0,2,3,1,2,2,2,0,1,1
0,0,1,1,1,3,2,0,-2,-2
-1,0,3,0,3,2,1,0,1,0
1,0,0,0,0,-2,1,3,1,0
3,3,4,7,10,9,7,3,3,3
2,3,18,20,23,84,28,2,5,4
0,1,0,-1,-1,0,1,0,1,1
-1,3,9,5,6,5,4,1,-1,0
5,11,45,91,119,35,22,5,6,6
1,1,0,0,0,-1,0,0,1,0
1,3,3,2,2,3,2,2,2,-1
1,2,2,-1,-1,0,1,0,1,1
2,1,0,-1,-1,-1,1,0,-1,-1
3,2,2,-2,0,-1,-1,1,-1,1
8,12,16,20,23,44,23,4,5,6
3,13,17,19,27,87,52,2,5,3
1,2,2,2,2,0,0,2,-1,-1
0,7,8,5,4,5,4,0,2,-1
5,13,17,23,24,24,20,4,6,6
3,3,1,1,1,-1,2,0,1,-1
0,6,6,3,3,3,2,1,0,-1
1,3,3,0,0,0,0,1,1,-2
2,4,1,1,1,-1,-1,0,-1,0
0,4,-1,1,1,-1,0,1,2,2
7,25,25,26,24,63,35,5,8,9
6,31,31,24,23,92,67,3,7,6
-2,2,1,1,3,0,-1,2,1,-1
-1,10,10,5,4,7,6,1,1,0
8,22,29,25,29,36,28,3,8,8
0,1,1,1,2,0,-1,0,2,2
2,5,4,2,2,3,2,1,3,-1
1,0,2,1,-1,1,0,2,1,0
1,0,0,0,0,1,-1,0,1,-1
-7,1,0,2,-1,-1,-1,2,1,-1
10,24,26,27,25,51,32,2,5,5
9,29,33,25,27,81,80,-1,6,5
1,3,0,2,1,0,0,1,0,-1
1,11,12,8,10,8,9,1,2,1
10,30,58,35,35,43,34,3,8,9
6,7,8,9,9,5,5,1,4,3
3,6,5,4,4,3,0,0,3,0
2,1,0,2,1,0,0,1,2,-1
0,2,1,-1,-1,-1,1,0,0,1
-1,0,-3,0,1,1,0,1,0,0
8,21,26,22,25,45,28,3,7,8
7,21,28,27,31,84,78,0,7,5
0,1,0,2,0,1,-2,1,0,-1
1,8,10,7,7,4,5,1,2,-1
12,34,92,49,50,64,48,2,6,6
4,13,16,18,20,14,14,1,4,3
1,6,5,2,1,0,-1,-3,1,-1
0,-1,0,0,-1,-1,0,-1,-1,0
1,1,1,0,1,0,1,0,0,1
-1,1,0,1,-1,-1,-3,0,-1,0
10,22,27,25,26,36,28,5,7,7
9,19,35,29,35,76,71,2,5,5
4,4,0,-1,0,-1,-1,0,0,-1
3,10,11,7,6,6,6,1,2,0
12,34,131,63,71,80,56,5,9,7
8,20,30,31,44,34,28,4,8,8
3,8,7,2,2,-1,1,-1,2,-1
1,3,2,1,1,0,-1,1,1,0
1,0,0,0,2,1,1,-1,0,0
4,1,-1,-1,0,0,-2,0,0,-1
5,15,22,19,18,18,14,4,5,4
5,13,34,26,32,71,49,4,6,6
1,0,2,1,0,0,-1,1,-1,-1
-1,6,9,8,7,7,8,1,-1,2
7,21,149,77,80,90,58,7,8,8
4,11,19,20,18,22,16,5,5,5
0,3,4,1,2,2,1,2,2,1
-3,-1,-1,-1,0,0,-1,1,0,-1
-3,-1,-1,0,0,-1,0,1,1,1
1,0,0,-1,1,-1,1,2,0,-1
9,10,23,22,21,27,23,4,6,7
8,10,43,45,45,116,49,4,6,4
1,0,0,-2,-2,-2,-2,2,0,-2
1,5,13,11,10,9,12,2,4,-1
12,12,93,124,118,127,64,7,10,9
5,1,1,0,-2,-2,-2,0,-1,1
2,1,3,0,-2,1,0,-1,1,-1
0,2,3,1,1,-1,0,3,1,-1
-1,1,2,-1,0,2,-1,2,2,-2
1,1,-1,-1,0,-1,0,3,1,-1
5,5,14,11,16,16,12,3,4,3
5,6,29,45,53,131,45,6,6,5
3,0,1,0,0,2,-3,0,1,0
4,3,15,17,20,20,24,1,5,3
9,10,43,112,143,136,51,5,9,9
1,1,2,-1,0,-1,1,0,1,0
-1,4,5,2,3,-2,1,1,3,-2
0,2,4,-1,0,0,1,0,1,1
0,2,1,0,1,-2,-1,-1,1,0
1,-1,0,-1,0,-1,-1,2,-1,2
4,3,9,9,10,9,8,1,2,2
3,2,18,27,52,89,35,3,6,5
2,0,2,0,-1,-1,-2,0,0,-2
3,1,21,67,42,46,78,3,7,5
6,5,22,55,168,203,54,5,8,9
3,0,1,0,-1,0,-1,-1,0,1
0,0,5,0,2,0,0,1,1,1
0,0,1,1,-1,0,-1,0,1,2
1,0,1,0,0,0,0,-1,-1,1
-2,0,0,0,0,-1,2,1,0,-1
3,2,6,7,10,9,9,2,4,3
3,-1,9,25,47,56,26,2,5,3
1,0,1,-1,-1,0,-1,0,0,2
2,-1,17,158,58,60,132,2,6,6
6,2,16,60,183,181,56,6,8,11
3,-1,1,-2,0,0,-1,0,1,0
-1,-1,0,0,2,1,2,2,3,2
-1,-1,1,-1,0,-1,-1,1,2,-1
-2,0,0,0,-1,0,-1,0,1,0
1,1,1,-1,0,0,0,0,1,0
2,2,6,9,9,7,8,1,3,4
0,-1,3,14,15,20,15,2,3,2
1,0,0,-2,-1,-2,-3,0,-1,0
4,-1,7,208,129,142,151,1,7,4
4,2,5,11,13,13,10,3,3,5
4,-1,0,0,0,0,0,0,-1,-1
1,1,1,2,2,1,-1,0,1,0
1,0,1,-1,0,-2,-1,1,1,0
1,0,2,0,2,0,-1,1,0,0
0,0,-1,0,2,0,0,-2,0,-2
3,1,1,6,6,7,5,1,4,2
2,-1,-1,10,12,12,10,1,4,3
4,1,2,4,4,4,3,2,4,4
7,-2,3,220,265,243,159,2,7,3
4,0,1,0,-1,-1,1,3,2,-1
0,0,-1,-1,-1,-1,-2,1,2,0
0,1,0,0,1,0,2,0,1,-1
1,0,1,0,1,-1,0,3,1,-1
0,0,1,0,0,0,0,1,3,2
1,0,1,0,0,0,-1,2,0,3
1,0,3,5,4,0,3,2,3,2
1,0,2,11,15,15,12,2,1,0
5,0,4,17,18,17,19,4,3,5
4,-3,4,180,278,309,194,4,8,5
1,0,-1,0,-1,-1,-3,2,1,0
-1,-1,0,-1,-2,0,-1,-1,0,0
1,0,1,2,2,-1,0,-2,-2,0
2,1,1,-1,-1,-1,-1,0,0,-1
1,0,0,-1,0,-1,0,-3,-2,0
0,-1,1,0,-2,-1,-3,1,0,0
3,1,2,1,0,0,2,1,1,1
2,-1,0,13,17,18,15,3,4,2
9,4,4,31,40,41,35,4,6,8
7,-3,3,102,297,306,227,4,7,5
3,-1,0,1,0,0,0,2,2,0
0,0,2,0,0,-1,0,3,2,-1
0,0,2,2,2,1,1,5,2,-1
1,-1,2,1,1,0,0,3,1,-1
2,0,0,1,0,-2,0,3,0,-1
0,0,-2,1,0,-1,-2,-1,3,3
0,-1,0,2,1,0,2,1,1,1
2,1,1,16,26,26,23,4,5,3
7,0,3,34,65,85,60,6,8,7
5,-1,0,68,292,302,232,4,5,4
3,2,1,8,6,7,7,2,5,4
3,0,0,1,1,1,0,2,-1,0
0,-1,-2,2,2,1,1,1,1,-1
1,-1,-1,1,0,1,1,1,1,0
-1,0,-2,-1,0,-1,-1,1,1,0
-2,2,0,0,1,0,-2,2,0,0
1,0,1,3,0,2,1,3,0,-1
2,-1,-1,9,16,16,17,3,3,2
9,2,4,44,76,132,76,7,8,8
7,-1,0,76,159,245,231,4,5,5
4,0,0,5,1,0,1,2,1,1
1,1,1,0,0,0,0,1,0,0
1,1,-1,2,3,2,1,1,0,1
3,0,-1,-2,-1,0,-2,1,1,1
2,0,0,-1,0,-1,-1,0,0,0
3,0,0,-2,-1,-1,2,0,2,1
-2,-1,-2,1,0,-1,-1,0,1,1
2,-1,-4,8,17,21,13,2,2,2
9,-1,0,26,73,154,64,4,7,11
5,-4,-1,25,106,138,142,2,4,5
4,-2,-2,5,3,3,5,1,2,2
4,-1,-1,2,1,-1,-1,0,0,0
1,0,-2,2,3,3,-1,0,0,-1
1,0,0,1,-2,0,0,2,1,0
0,0,-1,0,1,0,0,1,-1,0
1,0,1,-1,-2,-1,0,-2,2,-1
1,1,1,3,0,-1,2,2,1,1
3,2,0,6,14,22,14,1,2,0
10,3,3,26,63,175,48,5,8,8
4,-2,0,20,50,104,85,1,6,4
7,3,5,37,38,27,19,2,4,6
2,0,1,1,2,0,0,0,0,0
4,1,0,4,4,2,0,0,0,0
2,0,1,2,0,0,0,1,1,0
0,0,-1,1,0,1,0,1,1,0
6,0,1,1,1,1,-2,1,2,0
0,0,0,2,2,0,1,2,2,0
4,-1,2,12,31,48,26,2,5,6
8,4,5,22,57,166,55,3,9,8
4,0,1,14,42,81,121,3,8,4
8,3,4,20,124,49,30,3,7,7
2,0,-1,0,0,-1,0,1,2,1
1,-1,-2,0,2,2,1,-1,3,2
1,-1,0,0,0,0,1,0,2,1
0,-1,0,1,0,0,-1,0,2,0
1,1,-1,0,0,0,0,0,1,-1
-2,0,-1,2,-1,-1,0,0,1,1
3,2,1,7,39,49,18,0,3,3
10,5,6,16,81,207,34,2,7,7
3,2,3,6,24,28,138,1,5,3
11,6,4,16,111,205,34,2,9,7
4,0,1,0,-1,-1,-2,-1,0,0
2,0,1,3,2,-2,0,0,2,0
1,0,0,2,3,-2,-2,0,1,0
0,0,1,2,0,-2,-2,0,3,1
3,-1,0,-1,2,-1,-2,-1,1,-1
0,1,0,0,0,0,1,0,0,-2
8,1,1,8,31,52,19,0,4,3
12,5,3,16,52,182,36,1,6,8
6,1,1,7,20,25,70,-2,2,3
11,6,5,14,42,107,31,3,6,7
5,2,1,6,8,8,6,2,1,4
2,1,0,3,4,1,0,-1,0,1
1,1,0,0,2,-1,0,1,1,1
0,1,0,2,0,-1,2,-1,-1,1
1,-1,-1,1,-1,-1,0,3,2,0
-1,1,0,-1,2,-2,0,1,1,-1
6,0,2,7,26,40,21,0,5,4
9,6,6,15,54,225,52,3,8,7
2,0,0,2,3,2,2,0,3,-1
6,4,4,9,19,22,25,3,5,6
7,4,4,11,19,26,18,4,3,3
0,0,-1,1,3,2,1,2,-1,-2
-1,0,0,1,0,0,-1,1,1,-1
0,0,1,1,-1,0,0,1,0,0
-1,-2,0,0,-1,-1,0,1,1,1
1,0,1,1,-1,0,-1,1,1,-1
0,0,1,6,13,15,9,6,4,1
8,5,7,25,56,248,49,18,8,8
0,-1,0,4,3,3,1,4,1,1
2,1,1,7,6,8,11,14,3,5
8,3,6,13,23,27,21,11,6,5
1,1,0,3,3,3,2,4,2,2
1,0,1,0,0,-1,1,1,1,1
1,0,1,1,0,0,0,1,1,1
0,0,0,1,0,-1,1,3,1,0
-1,0,-1,-1,-1,-1,-1,-1,1,-1
4,1,4,10,14,15,10,6,3,2
10,5,7,26,56,229,45,17,8,9
1,1,1,4,4,2,-1,4,1,-1
5,2,3,7,7,7,9,17,5,4
8,4,4,16,22,30,30,13,5,5
3,4,3,14,17,13,10,7,1,1
1,0,1,1,-1,-1,-2,3,-1,-1
-1,1,1,0,2,0,-1,1,0,1
2,0,0,0,0,1,1,1,1,-1
0,0,0,-1,0,0,2,0,0,0
2,-1,7,4,4,4,3,4,0,0
12,5,12,30,54,221,51,19,7,8
4,1,7,4,5,4,1,6,0,-1
4,3,7,11,10,10,12,19,4,5
9,6,11,19,26,35,39,16,6,8
8,5,14,29,52,29,20,12,6,5
0,-2,0,-1,-1,-1,1,3,3,-2
1,0,2,1,0,0,0,1,2,1
1,2,0,0,-1,-1,0,4,1,1
-1,0,1,-1,0,0,-1,1,1,1
0,-1,5,3,5,5,2,3,1,0
11,3,13,31,49,172,49,19,6,9
3,0,3,4,5,2,0,3,1,0
2,2,3,5,6,6,10,14,3,5
10,3,10,27,36,47,50,18,7,9
6,4,15,30,64,33,24,12,4,4
1,0,2,0,-1,-1,0,1,-1,-3
1,0,3,-1,-3,-1,0,0,1,-1
2,0,0,-1,-1,-1,1,1,-1,-2
0,1,1,-1,-1,-2,-1,1,-1,-1
4,2,9,7,9,8,8,6,2,0
10,5,18,34,52,143,47,19,8,9
3,1,6,3,6,4,3,4,1,0
2,2,6,6,5,6,8,9,2,3
12,3,17,36,60,70,63,21,8,9
9,2,17,35,74,39,27,14,5,5
1,0,2,2,1,1,0,1,1,-2
1,0,2,0,0,-1,1,0,1,-1
0,0,0,-2,1,1,-2,2,-1,-1
4,-1,3,1,0,-1,0,3,1,1
1,-1,8,7,11,13,10,8,5,3
8,2,15,35,50,126,47,19,8,10
0,-2,4,3,3,3,2,6,1,0
4,2,6,7,7,8,9,12,2,3
9,4,13,32,48,76,65,21,7,10
7,4,14,30,49,30,24,12,4,4
1,-1,0,0,-1,0,-1,1,0,0
0,0,-1,1,0,0,-1,2,-1,0
2,-1,0,0,-2,-1,-2,1,-1,-2
1,0,1,1,0,-1,-1,1,-2,0
3,1,5,8,13,12,9,6,1,0
13,4,19,49,59,114,50,20,5,7
0,2,9,5,3,3,3,4,1,-1
3,4,8,8,9,6,12,10,4,6
11,5,19,38,54,76,97,22,8,9
4,5,8,6,9,7,5,5,-2,0
1,0,1,2,-1,0,0,1,3,0
-1,0,3,-1,-1,-1,-1,0,0,0
0,-2,0,1,-1,-1,-1,1,1,-1
1,-1,0,1,-1,0,-1,1,1,0
-1,-4,3,-3,1,1,1,3,0,0
11,4,17,38,48,74,43,19,8,8
1,0,7,3,2,3,4,4,0,-1
3,4,7,14,15,15,18,12,4,5
12,1,22,60,89,149,95,24,8,9
3,1,3,0,0,2,-2,3,-1,0
2,0,3,-1,-1,-3,-1,3,3,1
1,0,3,2,0,-1,0,4,-1,0
0,0,0,0,-2,-1,-2,2,-1,0
0,-1,2,3,0,-1,-2,1,-1,1
-2,-4,2,-1,0,-2,-3,2,0,-1
7,4,17,35,47,60,35,15,6,7
2,-1,7,3,3,0,2,5,0,1
7,5,11,24,26,30,41,13,4,6
14,5,23,100,99,176,71,14,7,9
2,2,5,2,3,3,0,2,1,2
2,0,2,0,1,0,1,1,1,1
0,1,0,-1,-2,0,2,2,0,0
-1,-1,1,0,-2,1,-2,0,0,2
1,0,1,1,0,0,-1,1,2,0
-2,-4,1,-3,-3,-3,-3,0,1,-2
8,4,15,33,44,52,27,7,6,8
0,0,8,2,3,2,1,0,2,2
6,5,12,25,29,36,77,7,8,9
11,6,19,85,129,150,44,8,8,9
0,1,4,0,1,1,0,2,2,0
1,0,2,0,-1,0,0,3,1,1
-2,0,1,-1,-1,0,0,0,1,2
2,-1,1,0,0,-1,0,1,0,2
-2,1,0,0,-1,-1,0,-1,0,-1
-3,-4,1,-2,-1,-3,-4,-3,-1,-1
5,4,11,23,33,30,19,3,4,7
0,-1,6,2,2,2,1,-3,0,-1
8,5,12,28,38,76,74,3,6,9
9,5,20,76,112,43,28,4,5,9
1,2,5,3,1,1,0,0,2,-1
0,0,0,1,0,2,2,0,-1,0
-1,0,2,0,0,-1,-1,1,0,0
0,0,-1,-1,0,-3,0,-2,-1,1
-1,0,2,0,-1,0,-1,0,0,-2
-4,-4,-1,-4,-4,-5,-5,-2,-1,-7
4,1,10,14,19,13,9,3,1,2
1,-1,11,12,15,15,10,0,1,3
7,2,17,30,46,158,45,2,6,8
11,2,20,58,80,37,21,4,5,8
1,0,3,3,2,2,0,-1,0,-1
2,2,-1,-1,-1,0,1,1,0,-1
