"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-2,-2,-2,0,1,1,2
-1,-1,1,-1,0,-1,-1,0,1,1
2,-1,0,0,1,-1,-1,0,0,2
0,1,0,1,-1,-2,-3,-2,-1,1
3,4,7,9,9,10,8,8,5,2
10,8,21,29,38,35,28,30,18,9
2,3,12,12,11,10,9,8,5,4
5,6,12,13,13,13,12,12,9,5
8,4,11,13,15,15,19,27,16,10
2,1,5,8,9,11,11,10,8,1
1,-1,0,-1,1,-2,-1,-1,-1,2
0,-1,0,0,-1,-2,-2,-1,1,1
1,0,0,-1,0,0,0,0,-1,-1
-1,-1,0,-1,0,-1,-3,-3,-1,-1
0,2,4,4,5,5,3,4,4,2
8,7,15,20,25,26,20,24,13,8
0,0,5,7,5,8,4,3,3,2
5,4,10,13,11,10,11,9,6,5
7,5,7,10,8,10,11,15,11,8
1,2,5,8,8,10,9,11,7,3
1,0,-1,-1,0,-1,0,1,0,-1
0,0,0,0,0,0,-1,0,-1,-1
1,0,0,-2,-2,-1,0,0,2,0
1,0,0,-1,-1,1,0,0,0,1
-1,2,2,3,4,4,2,1,0,0
5,7,8,11,14,14,13,12,9,6
4,1,2,5,6,6,4,3,3,1
5,4,5,6,6,5,4,5,5,4
4,3,5,7,6,5,10,10,6,6
-1,2,4,4,6,8,7,7,5,2
1,-1,2,1,-1,-1,1,0,1,1
0,-1,1,-1,0,1,1,2,1,0
2,-1,0,-1,2,-1,-1,1,-4,1
0,0,1,-1,-2,-2,-1,-1,0,-1
-3,1,-1,-1,-1,0,0,-1,0,-1
2,0,2,1,0,2,1,1,1,1
0,1,1,1,0,3,2,2,-1,-1
5,4,5,8,5,4,5,5,4,4
4,2,3,2,5,3,3,4,3,2
1,4,3,4,2,5,4,3,2,2
1,2,0,-1,-1,-1,-1,-1,-1,1
0,1,-1,-1,-1,-1,-1,-1,0,0
-1,0,0,0,0,1,1,0,-2,-1
1,1,1,0,1,0,-2,-2,-1,0
-2,-1,0,0,-3,1,0,-2,-1,0
0,0,0,-1,-1,-1,0,-1,0,-1
2,2,0,1,0,2,1,-1,-3,0
5,3,3,3,3,3,3,2,2,2
2,1,2,2,2,0,0,-1,-1,-2
1,1,4,3,1,2,1,2,-1,0
0,1,2,1,1,1,0,1,-1,-2
1,2,3,1,0,-1,1,-1,0,0
1,-1,1,-1,-1,-1,0,1,2,2
0,0,0,-2,-1,1,0,-1,0,2
-3,-2,-1,0,-1,1,0,1,-2,-1
-2,-1,0,0,0,-1,-1,1,-1,1
-4,0,-1,0,0,-1,-1,0,-2,0
3,1,4,5,4,3,5,3,2,3
0,-1,-1,1,-2,0,0,1,-1,0
-1,0,-1,-1,0,1,0,-1,-3,-1
1,0,0,-1,-1,-2,1,0,-2,0
-2,-2,0,0,-1,1,1,0,-1,0
-1,-1,-1,0,1,1,-2,1,-2,-2
1,-1,1,0,-1,0,1,0,-1,-2
-2,0,-2,-1,-1,0,0,-2,-2,-1
0,-1,1,0,0,-1,0,-1,-2,-1
-2,1,0,1,-1,1,1,-1,-3,-2
4,4,4,5,3,3,3,2,-1,2
4,2,1,0,-1,-1,0,0,-2,-1
0,1,-1,1,0,-1,0,0,-2,0
3,2,0,1,-1,1,0,-1,-3,-1
2,1,-2,0,0,0,0,0,0,0
0,1,3,-1,0,1,0,-1,0,-1
0,-2,1,0,1,2,0,0,0,0
-2,1,-1,1,2,2,-1,-1,-2,-2
1,1,0,-1,1,0,-1,0,-1,0
-1,3,-1,0,2,2,0,-2,-3,-1
3,3,3,6,7,4,3,2,1,2
4,1,1,1,0,2,0,-2,-2,1
2,2,-2,1,1,2,0,0,-2,0
0,2,1,1,0,0,1,2,0,0
-1,0,-1,1,-1,0,1,1,1,-1
0,-1,1,-1,0,0,1,1,-2,-1
-1,0,1,0,1,0,-1,-1,-1,-2
-2,1,1,-1,-2,-2,-2,0,-2,-2
0,-1,1,-1,-1,0,0,-1,-2,-2
-1,1,0,2,0,2,-1,-1,-2,-1
3,2,4,6,4,3,3,3,0,2
2,1,2,2,2,0,1,-1,0,0
1,1,1,0,0,1,-1,-2,-2,-1
1,0,1,2,1,0,0,-1,-1,-2
-1,0,1,0,0,1,2,0,0,1
0,1,1,0,0,1,0,0,0,0
0,2,0,0,1,1,-2,-1,-1,1
-4,-1,-1,0,0,0,1,-1,1,1
-1,-1,-1,1,0,0,1,0,-1,-1
-2,1,-1,0,1,1,-2,0,-1,-1
1,1,3,4,2,4,3,2,0,3
2,0,-1,1,-1,0,0,-1,-1,1
-3,0,-1,-2,-1,1,-1,0,-3,-1
0,1,-1,-2,0,0,0,-2,-1,0
-2,-1,0,-1,-1,-1,1,-1,0,2
1,2,-1,0,0,0,1,-1,-1,0
1,1,0,-1,1,1,-1,0,-1,-1
-2,1,-2,-1,0,1,0,-2,-4,-1
2,1,1,0,-1,-1,-1,-1,-2,-1
-1,2,1,0,0,1,0,-1,-3,-1
3,5,4,4,4,3,2,2,0,2
4,3,0,1,0,0,-1,-1,-1,0
-1,2,0,0,-1,-1,-1,-2,-2,-3
2,1,2,0,0,0,-1,-1,-1,0
0,1,1,1,1,1,1,2,0,0
1,-1,-1,-1,-1,-3,-1,-1,-3,-2
2,3,-1,-1,-3,0,0,1,1,0
0,0,-1,1,-1,0,0,0,-4,-1
1,2,-1,-1,0,-1,-1,0,-2,-1
2,2,0,0,0,2,1,-2,-3,-1
4,5,5,4,3,3,3,2,0,1
3,2,0,0,0,1,1,2,0,0
0,-1,1,2,0,0,-1,-1,-2,0
0,0,1,2,1,0,0,1,2,-1
1,-2,-1,0,1,1,-1,2,1,0
1,2,0,0,0,0,1,-1,-1,2
0,1,-1,0,0,-2,1,0,0,1
-4,1,0,-1,-1,-1,-2,0,-2,-1
-1,-2,-1,-1,-1,1,0,-2,-1,0
-1,0,-1,0,2,1,-1,-2,-4,-1
3,3,3,5,3,4,2,3,2,2
1,0,1,0,-1,0,1,-1,-1,0
-1,1,0,2,0,1,-1,-2,-3,0
-1,-1,0,0,0,-2,-1,0,0,0
-1,-1,0,-1,-1,-2,0,0,1,0
-1,-1,0,0,0,0,-1,2,-1,-1
0,1,1,0,0,0,-1,-2,-1,0
-2,-1,-1,0,0,0,0,-2,-3,0
0,0,-1,1,-1,0,-2,-1,-2,0
0,0,-1,-1,1,1,-1,-2,-4,-1
3,2,4,4,4,4,1,2,1,3
2,0,-1,0,-1,-1,-1,-1,-1,2
-1,1,0,-1,-1,2,-1,-1,-1,0
1,1,0,-2,0,0,-1,0,0,2
-1,-1,-1,-1,0,1,-2,1,1,1
0,0,-1,0,-1,1,-1,-3,-1,0
1,-1,0,2,1,-1,1,1,-2,-2
-1,0,-2,-1,0,1,0,0,-2,0
0,-1,-1,-2,-2,-1,0,-1,-2,-1
0,0,-1,-1,0,1,0,-1,-4,0
3,3,4,6,5,7,5,4,1,3
3,2,2,3,1,2,3,2,2,1
1,1,0,0,2,5,3,2,2,0
1,-1,-1,1,-1,-1,0,-2,-2,1
0,1,-1,0,0,0,0,0,-1,-2
0,1,1,-2,0,-1,0,-1,-1,1
-1,1,1,0,0,-1,0,0,0,0
4,5,9,12,13,15,20,18,11,4
2,4,6,5,2,5,2,5,5,2
3,2,10,18,15,17,16,14,9,3
7,6,12,18,22,19,20,25,20,7
5,-1,2,3,2,1,3,4,3,4
1,-2,3,6,5,5,4,7,3,2
0,-1,0,0,-3,-1,0,0,0,1
-1,0,-2,0,1,-1,0,1,3,-1
1,1,0,-1,0,-1,0,-1,-1,1
1,0,0,0,-2,-1,-1,-1,1,-1
8,10,21,30,41,38,29,32,18,9
7,8,11,11,10,12,9,10,10,5
6,7,16,20,21,20,15,14,10,4
8,7,12,13,16,15,18,25,23,7
6,2,3,2,2,3,3,4,4,3
1,2,5,4,4,6,5,3,4,1
1,-1,-1,0,-1,0,-1,-1,-2,-1
1,0,1,0,0,-1,0,0,-2,-1
0,0,0,2,0,-1,0,0,-1,0
0,5,3,1,2,1,3,0,3,3
8,9,28,35,51,42,31,35,17,8
8,7,19,19,19,19,15,15,12,6
5,8,24,29,29,29,21,21,12,3
8,8,16,18,18,19,22,29,22,9
8,4,10,12,14,13,14,15,9,6
4,2,6,5,4,6,5,5,3,1
2,2,1,0,0,0,-1,-1,1,-1
1,0,0,1,0,0,0,-2,0,1
1,-1,0,0,0,-1,-1,0,0,2
3,2,5,2,3,6,6,4,4,3
9,6,25,36,51,42,30,36,19,11
9,6,19,20,23,23,17,18,13,5
5,5,22,30,32,30,21,20,15,4
8,5,18,22,25,22,27,34,26,10
8,4,11,16,17,18,18,21,14,6
2,1,3,2,5,6,5,6,5,-1
1,1,0,-2,-1,-1,-1,0,0,1
1,0,-2,0,0,-1,-1,0,-2,3
0,-1,0,0,-1,0,-3,-2,-1,1
3,4,3,2,4,1,3,1,2,2
12,8,27,37,55,43,33,34,19,6
10,8,25,26,26,25,19,19,14,6
8,6,25,34,33,32,23,21,14,4
10,9,21,22,25,25,27,35,26,9
9,7,16,17,18,18,19,23,14,7
3,2,5,5,6,6,4,4,3,0
1,2,1,-1,-1,0,-1,-1,-2,-1
1,4,0,-1,0,-1,0,-1,-1,1
-1,0,-1,-1,-1,0,-2,-1,2,-3
2,1,2,3,0,0,-1,4,1,0
10,7,29,41,60,47,32,36,20,6
12,9,27,29,27,26,20,20,14,7
7,8,25,32,33,32,24,24,14,6
10,9,20,25,29,29,29,41,30,10
11,8,16,18,19,19,20,23,14,6
6,1,5,2,6,6,5,4,4,1
0,0,-1,1,-1,0,-1,0,1,2
-1,0,1,0,0,0,0,0,1,0
1,-1,0,-1,0,-1,-1,-1,0,1
1,2,4,3,3,1,2,1,2,2
12,11,31,42,63,51,36,38,21,8
9,8,24,27,25,24,18,20,13,6
5,8,23,30,30,30,21,21,11,3
11,7,20,27,31,32,31,40,28,9
11,8,15,19,24,21,22,24,16,6
5,4,5,4,5,6,3,5,4,0
0,-1,-1,-1,0,-1,-2,0,-2,0
2,1,0,0,0,0,0,0,1,2
0,3,-1,0,-1,0,-1,0,0,0
3,1,2,-1,-1,1,1,4,2,2
12,7,30,42,65,53,38,42,25,9
10,6,20,24,24,22,20,19,14,7
7,5,19,28,28,29,23,22,16,5
9,7,18,26,29,31,30,41,32,9
10,6,16,20,23,24,24,27,18,8
2,1,5,3,2,5,3,4,4,0
-1,0,-1,-2,-1,-1,-2,0,0,-1
0,0,-2,-1,-2,-2,-1,0,1,2
2,0,0,-1,-1,-1,1,-1,-1,0
1,1,1,2,1,-1,0,-1,0,1
13,8,29,44,63,51,38,37,23,7
9,9,22,22,22,22,16,15,12,6
6,4,20,25,24,23,19,18,12,3
10,10,22,27,30,30,29,40,31,10
11,9,18,24,27,25,28,31,18,9
3,2,6,4,3,4,5,4,3,1
2,0,-2,-1,-1,0,-1,0,0,1
2,2,0,1,0,1,0,0,0,0
1,1,0,0,0,-1,1,-1,0,-1
1,2,3,2,0,0,-1,-1,-1,2
9,8,28,39,58,49,34,37,21,7
9,7,18,18,18,17,14,14,11,6
5,7,18,22,21,22,18,17,10,4
9,9,19,23,28,27,29,39,29,10
11,9,17,21,24,25,26,28,18,8
3,3,4,6,5,5,5,4,4,0
1,2,0,1,0,0,0,-2,0,0
1,0,1,0,-1,-1,0,1,0,2
0,0,0,-2,-1,0,-1,-1,1,0
0,-1,1,-1,-1,-2,1,-2,0,1
7,5,15,23,32,27,22,23,16,8
6,5,11,11,10,12,8,10,8,6
2,2,8,13,12,12,10,10,8,3
8,6,11,18,19,19,22,27,26,9
9,7,13,20,24,24,24,29,19,9
2,1,3,6,4,6,7,6,4,2
1,0,0,-1,-1,0,-3,-3,-1,1
-1,-1,-1,0,1,1,-2,-1,1,1
0,-1,0,1,2,0,-3,3,-2,0
0,0,-1,-1,-1,0,-2,0,0,0
4,5,8,12,14,13,10,10,7,1
4,3,4,3,3,4,5,4,3,3
0,1,3,6,6,8,7,6,6,0
6,6,11,15,18,17,22,31,26,9
9,8,12,18,25,24,23,27,16,9
0,2,2,3,5,7,4,5,5,1
1,-1,-1,-2,-1,-1,0,0,0,1
-2,0,0,0,0,-1,0,-2,2,1
-1,1,0,0,1,-2,0,-1,1,-2
0,1,0,0,-1,-1,-1,0,-2,-1
1,0,4,5,5,7,5,6,5,0
1,0,1,1,-1,-1,0,0,0,-1
-1,1,1,2,2,5,4,3,3,0
5,6,10,14,16,17,17,26,25,7
8,6,11,14,21,18,19,22,14,7
2,1,2,3,4,4,6,6,4,1
0,-3,0,0,-2,-1,-3,-1,-1,-1
0,1,-1,0,0,0,0,0,0,1
1,-1,1,-1,0,0,-1,0,-2,0
1,1,1,-1,0,-1,0,0,0,1
-2,2,3,4,1,3,3,2,3,-1
-1,1,1,-1,-1,-1,-3,-1,0,0
-1,1,1,2,1,2,1,2,2,-1
5,6,8,10,15,13,15,21,20,8
7,4,9,10,16,15,14,13,11,6
2,2,1,5,7,5,4,4,2,3
1,1,0,-1,2,1,-1,-2,1,3
0,-1,-2,-1,0,-1,0,-1,1,3
0,1,-1,1,0,-1,-1,-2,-1,1
0,0,0,-1,1,2,1,-1,-2,0
-2,1,-1,0,-3,0,0,-3,-1,-1
0,-2,-1,0,0,2,-1,0,1,0
-2,0,0,1,2,3,2,-1,0,-1
5,3,5,5,9,6,7,7,7,3
5,3,6,8,12,8,8,9,6,4
2,1,2,2,2,2,3,2,2,0
1,0,-1,0,-1,-1,-1,-1,-2,1
1,0,1,-1,0,0,0,-1,0,-2
-1,2,0,0,-1,3,0,1,-1,-1
1,1,0,1,1,1,1,-1,0,-1
0,0,0,1,1,0,-2,-2,-2,-1
1,0,-1,2,-1,0,0,0,-1,0
-3,1,1,0,0,1,0,-2,-3,-2
2,2,2,2,2,0,2,2,-1,2
2,2,0,2,3,3,2,1,-1,0
0,0,1,1,0,2,1,-2,-2,0
2,-1,1,0,3,2,-1,0,-1,0
1,1,0,2,1,2,1,1,0,-1
0,1,0,0,0,0,-1,-2,1,1
-1,-2,0,0,1,0,1,3,0,-2
-5,1,0,-1,-1,-1,0,0,-4,2
0,2,0,1,0,1,0,0,-2,0
0,0,0,-2,0,2,-1,-1,-2,1
0,0,1,-1,0,1,1,-1,-1,2
2,0,0,3,2,2,2,2,0,1
0,0,0,2,0,1,0,-2,-1,-3
0,1,0,-1,-1,1,1,0,-1,-1
1,1,-1,0,-1,-1,0,0,1,-2
1,0,0,1,0,0,-2,2,1,0
2,1,0,-1,0,-1,-1,-1,-1,0
-2,-1,0,-1,-1,0,-1,-1,-2,1
1,1,3,1,0,0,0,-1,-1,0
-1,1,0,0,0,1,1,-3,-3,-2
1,1,3,2,0,0,1,-2,0,0
2,2,1,1,2,1,-1,-1,1,1
-2,-1,2,3,1,2,1,0,-2,-1
2,1,1,1,-1,-1,0,0,-1,-2
0,0,-1,1,0,1,0,0,-1,-1
0,1,1,1,0,2,0,0,-1,-2
0,0,2,0,1,0,-2,2,1,-1
-2,-1,1,1,1,1,-2,-1,0,0
0,1,3,2,0,0,1,-1,0,0
-1,2,2,0,0,1,0,-2,-2,-1
0,2,3,1,1,1,1,0,-1,0
3,2,3,1,1,1,1,1,0,1
0,1,1,2,2,2,1,-1,-1,-1
2,1,1,0,0,2,0,0,-1,2
0,0,0,-2,0,0,-1,-1,1,3
1,-1,1,0,1,0,0,-1,0,0
1,-1,0,-1,-1,1,1,0,-2,-2
-1,0,0,-1,0,0,0,-2,-1,-1
0,0,0,-1,-1,0,0,-1,-1,1
-1,1,1,1,-1,1,0,-1,-2,-2
1,1,0,1,1,2,1,1,0,0
2,4,2,2,2,1,1,1,0,-1
4,2,3,2,1,1,0,1,-2,-2
1,0,0,-1,1,1,0,0,0,-1
2,0,2,1,2,1,-1,1,1,0
0,1,1,1,0,1,0,0,-2,0
0,-2,0,0,-2,-2,0,1,-1,1
-2,-1,-1,-2,-1,0,0,-1,-2,1
1,0,3,0,1,3,1,2,1,1
-3,-2,0,-2,-1,1,0,-2,-1,1
0,1,0,1,0,0,1,0,0,2
2,0,2,-1,1,-1,-1,0,1,0
0,1,1,1,3,1,0,-2,-2,0
0,-1,0,-1,0,0,-2,-1,-1,0
-1,-1,0,1,-1,-2,-1,0,0,1
0,-1,0,-1,-2,0,0,0,1,-1
1,-1,0,2,1,0,0,0,0,1
-1,0,0,-1,0,1,-1,-2,-2,-2
1,1,0,0,1,2,1,1,-1,1
0,0,-3,-2,-1,1,-1,-1,-3,0
-1,0,2,1,1,1,0,0,-1,-1
2,1,2,0,1,1,1,2,0,1
0,0,1,1,2,2,1,0,-3,0
0,2,0,0,0,0,2,1,2,0
0,-1,0,1,0,1,1,0,0,0
0,1,-1,-1,0,0,-1,-2,0,0
1,0,1,0,1,-1,0,0,1,0
-2,1,1,2,0,0,0,-1,-2,-1
1,0,2,1,1,0,-1,0,-1,-1
-2,-1,-1,1,0,0,0,-1,-3,-1
2,0,2,2,0,0,0,-1,-1,0
1,2,1,2,1,3,1,1,0,1
0,2,1,3,3,4,3,1,-2,0
1,0,1,0,3,3,1,-1,0,0
2,1,0,0,1,3,1,1,0,-1
-2,0,0,-1,1,0,0,-1,1,0
1,-1,-1,1,0,0,0,-1,1,1
-3,-1,0,1,0,0,0,-1,-2,0
1,0,1,-1,-2,-1,2,2,1,3
0,0,-1,1,0,1,2,0,-1,0
4,3,4,4,5,4,5,5,3,2
4,1,3,3,4,2,3,3,4,2
0,1,-1,1,3,4,3,1,2,-1
1,0,0,0,0,-1,-1,-3,0,1
-2,0,-1,-1,-1,1,-1,1,0,3
0,1,0,-1,0,0,0,-1,-2,0
0,0,0,-2,0,-1,-1,1,1,2
7,6,12,23,34,33,31,43,21,7
8,7,14,19,22,21,19,19,14,7
5,4,13,29,35,36,24,23,14,4
5,6,11,12,11,13,12,14,11,6
5,2,4,4,3,1,4,3,3,2
1,3,3,4,1,5,5,5,2,0
0,0,0,-2,-1,-1,-2,-1,0,-1
-1,0,1,-2,-2,-2,-1,1,-2,4
-1,1,1,-1,-1,-1,-1,-2,-1,1
1,2,-1,-1,-1,-1,-1,-1,1,1
8,9,20,27,39,35,23,30,16,7
10,10,21,27,26,29,20,20,13,8
6,4,17,24,30,31,18,17,11,4
7,6,14,12,15,13,14,16,12,5
6,3,3,2,3,5,4,6,6,4
2,2,4,3,4,6,6,5,4,1
1,0,1,-1,-1,-3,0,1,1,1
0,0,-1,0,-2,0,0,-1,-1,1
-1,-2,0,0,0,-1,-1,-1,0,1
1,1,1,0,-1,0,0,0,1,2
12,9,24,33,51,45,33,38,20,7
12,10,28,37,36,30,24,25,16,8
7,6,19,32,37,33,21,21,12,4
7,5,14,16,18,16,17,20,14,6
6,3,7,9,9,10,8,10,8,6
2,1,4,4,5,7,8,7,5,1
1,1,-1,1,-1,-2,-1,-1,-1,-1
-1,0,-1,0,-1,1,0,-1,0,0
0,0,-1,-1,-1,0,0,-1,0,1
0,-1,-2,-2,-1,-1,-1,-1,-2,0
10,9,25,35,49,46,33,41,22,7
12,10,30,44,44,41,27,28,16,10
7,6,21,31,39,39,24,23,14,5
8,7,14,16,18,19,17,20,15,7
8,4,12,11,12,13,14,15,11,4
6,2,5,6,5,7,7,7,6,1
1,0,0,-1,0,-1,-1,-2,1,0
0,-1,0,0,0,0,-1,-1,-1,1
0,1,-1,-1,0,-1,0,-2,-1,0
2,1,-1,-1,-1,0,0,-1,1,1
10,9,24,36,51,45,32,40,23,8
13,11,31,44,45,42,28,29,20,10
9,7,21,33,42,41,24,23,14,5
9,7,16,17,19,21,19,23,17,8
7,4,12,14,15,14,16,16,13,8
3,2,5,2,4,7,8,5,5,1
2,1,1,0,-1,-1,1,-2,-1,0
1,3,2,0,0,1,0,0,-1,-3
-1,-2,0,1,0,-1,-1,0,0,2
0,2,-1,2,0,-1,-1,-1,1,1
11,11,24,35,52,46,32,42,25,10
13,10,30,40,40,36,24,26,18,11
9,6,20,32,40,36,22,25,16,7
7,6,15,16,17,19,19,22,15,10
7,5,13,12,14,14,14,17,14,7
3,2,5,6,7,7,5,5,5,2
1,-1,0,0,-1,-1,-1,-2,1,2
-1,-1,-1,-2,0,-1,-3,-2,-1,1
0,-1,0,0,0,-2,-2,0,-1,-1
-1,0,0,1,0,-2,0,-2,-1,0
11,7,23,34,48,43,31,39,23,7
13,11,28,40,39,35,25,24,17,10
8,7,21,30,37,35,22,19,12,4
8,7,15,16,19,19,19,22,19,7
12,7,13,12,16,14,14,16,12,6
5,3,6,6,9,8,8,7,5,2
2,2,-1,0,2,-1,-1,-1,-1,-1
1,1,1,1,1,-2,0,0,-1,0
-1,-1,0,-1,0,-1,1,-1,0,0
2,1,1,0,0,-1,-1,1,0,1
9,6,20,32,43,40,30,38,23,8
11,9,24,33,32,29,22,21,16,8
6,4,14,22,24,22,16,15,10,4
7,6,13,17,19,17,15,20,15,6
8,6,11,13,15,13,13,15,11,6
3,2,5,8,7,7,8,7,5,1
1,0,1,-1,-1,0,0,0,0,-1
-1,1,0,0,0,-1,1,0,0,0
0,-1,0,0,-1,-1,-1,0,0,1
1,-1,-1,-1,-1,-1,0,-1,0,1
9,8,18,25,36,34,27,32,21,8
10,8,18,25,26,25,20,20,14,7
5,6,12,18,21,21,12,12,12,3
7,8,12,15,16,16,15,19,16,7
6,6,11,10,9,10,10,11,8,5
4,3,8,6,7,6,8,8,6,2
2,1,2,0,0,0,-1,-2,-1,1
2,0,1,0,-1,0,-1,0,0,3
0,1,1,-1,-1,0,-1,-2,-2,1
0,-1,0,0,-1,0,1,-2,0,1
6,6,11,18,22,22,21,29,17,7
8,5,12,18,18,16,13,14,12,7
2,3,7,9,12,13,10,8,8,3
3,3,11,10,10,9,10,14,12,5
7,4,7,9,8,9,7,9,8,5
3,2,6,6,7,9,9,7,5,1
0,-1,0,-1,-1,-1,-2,-3,-2,1
0,-1,-2,-1,0,-1,0,-2,0,1
-1,0,0,0,1,-1,0,0,-3,-1
0,2,0,-1,-1,-1,0,-1,0,0
6,7,11,13,20,17,18,23,14,4
7,6,10,9,10,8,9,8,8,5
3,3,6,8,9,14,10,9,6,2
7,6,8,7,7,8,9,10,10,5
9,4,7,7,5,7,6,8,6,4
3,2,6,8,8,8,10,9,6,2
1,-1,2,2,1,-1,-1,0,1,1
0,-1,-1,-1,-1,0,-1,3,0,0
-1,1,1,0,-1,-2,-2,-3,1,-1
0,2,1,-1,0,1,0,0,-1,1
3,4,7,8,11,13,11,17,9,4
2,1,1,0,0,1,-1,-1,0,2
2,2,4,4,6,10,6,6,3,2
5,5,7,7,8,8,9,11,9,5
7,3,6,6,5,7,7,7,5,3
3,1,4,5,7,10,9,8,6,2
-1,2,1,-1,1,0,0,0,0,0
-2,2,1,0,0,1,2,0,1,1
-1,1,1,0,1,-1,0,-1,0,1
0,1,-1,1,0,0,0,0,2,3
1,2,6,8,9,11,10,12,9,2
2,0,-2,-1,-2,0,1,2,-1,1
0,1,1,1,0,3,0,2,3,-1
4,3,5,3,4,3,3,5,5,4
4,1,3,3,1,3,3,3,3,5
1,0,4,2,4,6,7,6,4,1
0,0,0,1,-2,-1,-1,0,1,0
-1,-1,1,-2,-2,-1,-1,1,0,0
-4,-2,0,-1,0,0,-1,0,1,0
1,0,0,-1,-2,-1,-2,-2,-1,1
0,2,4,3,4,2,2,3,2,-1
0,0,-1,0,0,0,0,-2,0,1
-1,0,1,0,0,2,0,0,2,0
1,1,1,1,0,1,2,0,1,1
1,2,1,1,3,1,1,2,4,1
2,1,3,3,5,4,5,4,3,2
1,-1,0,-1,0,-1,-1,0,0,-1
0,-1,-2,0,-1,-3,0,1,-1,2
0,-1,-1,0,0,-1,1,-1,-1,0
-1,1,0,-1,-2,-1,0,-3,-2,1
0,1,3,2,1,3,1,-1,-1,0
-1,-1,0,0,-1,1,0,-2,-1,0
-3,0,-1,-2,-1,2,0,0,0,0
0,0,2,0,0,1,2,2,0,2
2,1,1,0,0,-1,2,1,0,2
2,-1,3,4,2,4,4,0,0,1
1,-1,-1,0,0,0,-1,0,-2,1
-1,0,0,2,1,0,-1,0,-1,0
0,-1,0,-1,-2,1,0,-1,1,0
2,2,1,-1,2,1,1,1,1,0
-1,0,1,3,2,4,1,0,0,-1
1,1,1,-1,1,0,-1,0,-1,-1
-1,0,-2,-1,0,3,0,-2,-2,-1
1,2,0,0,0,1,0,0,0,-1
0,0,1,2,3,2,2,3,1,2
0,-1,1,2,2,3,3,1,-1,0
0,1,0,0,0,1,1,0,0,0
-1,-1,0,0,0,1,3,2,2,0
2,0,0,1,0,-1,0,0,1,1
-1,-1,0,-1,1,1,1,1,0,-2
0,1,1,1,2,2,-1,1,0,0
0,-1,-3,-1,0,-1,-1,-1,-1,1
-1,0,-1,0,-1,-2,-2,-2,-3,0
1,0,-3,1,1,0,0,-1,-1,0
0,0,0,2,-1,-1,0,0,-2,0
-2,1,1,1,1,2,0,-1,0,0
1,3,0,0,0,0,-1,0,1,0
0,2,1,0,0,0,0,0,-1,0
-1,1,-1,0,1,3,2,0,1,0
1,2,1,1,0,0,0,1,-1,-1
0,1,1,2,2,-2,0,0,0,0
2,0,-1,-1,-1,-1,0,-1,-1,-1
-1,3,0,-1,-1,2,0,-2,-4,-2
3,-1,-1,-1,-1,-2,-1,-1,-1,0
1,-1,2,2,1,1,0,-1,0,0
1,2,3,3,2,3,2,0,-1,1
0,2,1,1,0,1,0,-1,0,0
1,2,3,1,1,0,-1,0,-1,-1
0,-1,0,-2,-2,0,0,-1,1,2
0,3,0,1,2,3,2,-1,0,2
-1,1,0,2,0,-1,-1,2,0,0
-1,-2,0,2,0,1,2,-1,-1,0
-3,-1,-2,-1,-1,1,1,-2,-2,-1
0,0,-1,0,-1,-2,0,1,0,1
-1,0,1,1,0,0,1,1,0,0
0,0,2,2,1,1,0,-1,-1,-1
0,-1,-1,0,1,0,1,-2,-2,-1
-1,0,-1,-1,-1,-1,0,-3,-3,0
-1,0,0,1,2,0,0,1,0,-2
0,-1,-1,0,-1,0,1,-1,-1,0
0,1,1,1,2,1,0,0,0,0
1,0,1,0,-2,0,0,0,-1,1
-1,1,1,-1,-1,1,0,-1,-2,-1
1,2,2,0,1,1,0,-1,-2,-2
2,2,2,1,0,-1,0,1,-1,-1
1,0,1,2,2,2,2,0,0,0
3,1,-1,0,0,-1,0,-1,-2,0
3,2,1,1,0,0,0,-1,-1,0
-1,-1,-1,0,0,0,0,1,-1,0
0,0,0,-3,-1,1,-1,0,1,0
-1,1,1,0,4,4,2,0,1,0
1,1,-2,0,-1,1,0,-1,-1,-1
-3,1,-1,0,1,1,-1,-2,-2,-1
0,0,0,0,2,1,0,0,0,-2
0,0,1,0,3,0,0,0,-1,-1
1,2,1,2,6,4,2,-1,-1,-1
1,-1,0,0,0,0,0,1,0,0
0,0,0,-1,1,0,0,1,2,0
-2,-1,0,-1,0,1,-1,-1,0,0
-1,0,2,-2,-1,0,0,0,-1,-1
-1,1,2,1,1,1,0,-1,-1,0
-1,0,-1,0,-1,0,-1,-1,-2,0
-2,-1,-1,0,2,2,-1,-2,-1,-1
1,0,-1,2,1,1,0,-1,-1,0
1,0,1,-1,1,0,1,1,-1,-1
1,1,2,3,2,3,0,0,0,0
0,1,1,1,1,0,0,0,-1,0
0,1,1,0,0,-1,0,2,1,1
-1,-3,1,0,0,3,2,-2,0,0
0,1,1,0,0,0,0,0,-1,1
-2,0,-1,1,0,4,0,2,0,1
0,-2,-1,0,0,1,1,1,1,-1
-2,1,-2,-1,0,1,-1,-3,0,-1
0,-1,-2,-1,-3,0,0,-2,-2,0
1,0,0,-1,-1,-1,0,-1,-1,-2
0,0,1,1,1,2,1,-2,0,0
0,-1,0,-2,-2,0,1,-1,-1,0
0,-1,0,0,-2,1,0,0,0,0
0,1,0,1,-1,2,0,2,0,-1
3,1,1,-1,0,1,0,-1,0,1
