"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,69,63,55,37,32,42,35,1,6
1,0,1,-2,0,0,2,-1,1,-2
-1,-2,2,0,0,0,0,0,-1,-1
3,1,0,0,-1,0,0,-2,2,-1
2,1,2,-1,0,1,1,1,-1,2
16,99,124,140,82,60,74,61,5,10
17,89,90,78,46,34,43,38,2,7
13,90,96,80,48,34,45,41,0,4
16,89,94,87,56,45,64,78,2,10
16,84,83,72,49,44,69,56,3,10
12,70,63,54,36,29,39,35,1,6
2,1,0,2,-1,-1,2,1,1,2
0,0,1,-1,-1,0,3,2,2,-1
2,1,1,0,0,2,-1,2,1,1
0,2,0,0,0,-1,-1,0,3,3
16,101,127,138,79,58,72,60,3,11
17,92,91,77,43,32,42,38,2,7
14,90,94,78,42,31,44,40,1,5
18,92,94,85,55,44,63,75,2,12
19,84,80,72,48,42,65,52,3,9
13,69,63,53,36,29,38,34,-2,6
4,3,0,0,0,-1,-2,0,0,0
2,4,-2,-1,-2,-1,2,0,2,0
1,0,0,-1,0,2,1,2,2,2
2,0,0,3,0,0,0,0,4,1
21,104,127,139,80,56,70,59,5,11
20,94,93,77,43,32,41,37,3,8
17,94,96,78,43,32,43,38,2,4
19,92,95,85,54,42,61,74,3,11
21,86,81,73,49,43,65,53,5,10
16,71,61,55,37,29,38,31,1,6
3,0,3,-1,0,3,1,1,1,0
2,0,0,1,0,2,1,1,1,2
2,0,0,-1,0,0,1,2,2,1
2,0,1,-1,3,1,-1,3,1,4
21,105,127,139,78,57,71,56,4,12
20,98,94,79,43,34,42,37,0,8
16,96,98,79,43,31,43,37,1,5
20,94,95,85,54,42,61,69,5,13
22,87,82,68,49,42,65,51,5,11
16,71,61,53,34,28,37,31,-1,7
2,3,0,1,-2,2,0,1,4,1
1,0,1,-2,0,-1,-1,0,1,2
2,0,1,-1,0,1,2,0,0,2
2,1,-1,-2,-2,1,0,1,1,3
21,108,128,137,76,55,70,53,2,12
23,96,94,77,41,33,40,33,1,8
18,99,98,78,44,31,41,34,1,6
19,94,95,81,51,40,58,64,2,10
21,86,81,68,46,40,61,45,2,10
16,71,61,50,33,27,36,29,-1,6
3,0,3,-1,-1,-1,-2,-1,1,2
1,0,3,0,2,0,-1,0,3,2
1,0,0,-2,-2,0,-1,-1,0,0
5,2,1,0,2,0,2,0,2,3
21,109,130,136,75,52,65,52,3,11
21,97,95,77,43,31,40,35,3,6
18,98,98,78,43,30,42,37,0,4
21,96,96,82,50,40,57,65,4,11
20,89,82,69,47,41,62,49,3,11
14,73,61,51,35,27,35,29,-1,7
1,-1,1,-1,3,2,0,0,2,5
0,0,0,-1,0,1,0,0,0,1
-1,1,0,-1,0,0,0,1,4,3
1,1,0,-1,-1,0,0,2,3,2
20,107,126,130,72,49,63,51,3,11
20,95,92,73,42,30,39,34,2,9
16,98,98,75,41,28,39,34,2,7
18,97,94,80,50,37,56,63,3,12
17,88,79,67,47,37,61,48,3,10
16,69,59,52,34,25,34,28,0,5
3,4,1,-2,-1,-1,-1,-3,1,1
2,0,-1,-1,-1,-1,-1,1,1,2
2,-1,0,1,1,0,2,1,1,2
2,0,1,0,0,3,1,1,-1,0
20,106,125,125,71,50,61,49,3,11
20,96,91,71,41,30,38,31,0,7
18,95,96,72,41,29,40,34,0,5
17,94,92,79,47,38,53,60,2,10
20,86,79,66,43,37,57,45,2,9
15,70,60,48,30,29,36,27,-1,6
0,1,1,-2,-1,1,0,-1,-1,1
2,0,0,-2,1,0,3,0,-1,0
3,1,1,2,1,3,-1,4,1,0
3,1,0,0,-1,0,0,-1,5,1
21,104,123,124,69,50,59,48,3,10
20,94,88,70,37,28,36,31,0,6
18,97,93,73,39,29,39,34,1,5
18,93,90,76,47,38,52,54,5,11
20,85,76,63,41,37,54,42,4,9
14,69,59,48,30,27,35,25,1,7
3,2,0,-2,-1,1,0,4,1,2
0,2,2,-1,-1,0,0,1,1,2
-2,0,0,1,0,-1,-2,1,1,3
1,2,2,-1,1,2,-1,0,2,2
19,105,121,121,64,46,54,46,3,11
20,92,86,63,36,27,32,28,2,7
16,95,93,68,39,27,33,31,1,6
18,92,89,71,46,33,46,50,3,9
18,84,73,58,38,31,43,35,2,10
13,68,55,43,28,21,28,25,0,4
1,3,1,2,-2,-1,-1,1,1,1
0,1,1,3,0,0,-1,2,1,2
3,2,0,1,-1,1,1,0,1,0
-1,1,1,0,1,0,0,0,2,3
16,105,121,117,63,44,50,43,3,10
17,92,86,63,34,24,30,25,1,6
15,93,92,69,36,25,29,26,0,5
16,92,87,70,44,31,41,43,3,10
16,80,70,53,31,24,30,26,2,4
12,66,56,42,25,20,24,22,0,4
-1,0,0,-1,-2,2,-1,1,-1,1
-1,0,2,-2,-1,1,-1,0,-1,1
0,1,0,-1,0,-1,1,3,1,1
2,2,2,2,2,2,2,1,-1,1
18,108,124,119,62,44,45,35,3,9
16,96,88,63,34,25,28,22,3,6
13,99,96,70,35,25,28,24,0,5
15,94,89,72,42,31,37,39,3,8
15,82,70,51,31,22,23,23,2,6
10,69,59,46,28,21,23,22,1,5
1,1,3,1,0,-1,0,3,-1,2
2,1,0,3,1,-1,0,4,1,1
1,1,0,-1,0,2,1,6,1,1
2,2,0,2,1,1,0,2,0,3
16,104,122,117,59,38,40,34,3,9
16,94,91,64,31,22,23,21,4,6
14,97,97,69,32,23,25,21,1,4
13,93,90,68,37,26,31,29,2,8
15,78,61,42,22,16,17,16,1,5
10,62,50,36,21,14,15,15,0,4
2,2,0,-2,-1,0,1,0,0,-1
1,0,0,4,0,-1,0,-1,0,0
3,0,1,2,3,1,2,0,1,1
0,2,3,-1,1,0,2,4,2,1
16,102,122,113,54,39,34,21,4,11
14,92,88,62,31,19,19,15,3,7
14,96,97,66,30,21,20,14,2,6
17,88,84,61,32,21,21,15,3,8
15,67,54,33,17,12,11,6,1,4
12,57,48,32,16,13,12,8,0,3
2,0,0,-1,0,2,0,1,-1,1
2,-1,0,0,0,1,2,2,0,2
3,1,0,0,2,2,4,2,0,-1
1,1,1,-1,0,2,0,1,0,0
17,103,119,112,52,35,30,18,2,8
18,96,91,62,29,21,21,13,2,7
15,96,95,65,30,20,19,10,0,3
14,86,79,56,29,20,18,11,1,4
13,62,43,28,12,10,9,5,0,3
10,54,40,28,15,10,10,7,-2,1
1,3,3,-1,-1,-2,2,3,0,-2
2,0,1,0,0,1,-1,1,-1,-3
2,1,2,-1,-1,0,1,-1,1,0
1,2,0,-1,2,2,0,1,1,1
16,95,114,103,47,31,27,16,4,9
17,93,89,60,29,21,18,11,3,6
14,99,92,61,28,18,19,10,1,4
15,85,77,53,25,22,22,9,0,5
10,45,31,22,14,11,9,5,1,3
8,46,35,29,17,13,14,8,0,2
1,0,0,1,4,3,2,1,1,1
0,0,1,0,1,-1,3,0,0,0
3,0,1,3,0,2,0,3,-1,1
3,0,0,-2,2,2,0,0,0,2
15,93,99,79,40,32,31,17,4,9
15,85,78,50,24,21,20,13,2,6
11,90,88,54,25,21,20,12,4,6
11,77,62,35,18,16,16,11,2,4
6,26,22,15,11,8,12,7,1,4
6,45,32,23,14,10,13,8,2,3
1,3,0,4,1,1,0,3,1,1
-1,1,1,-1,-1,-3,-1,2,1,3
4,-1,1,1,2,-1,1,2,-1,-1
0,0,0,2,2,0,-2,1,-1,3
12,74,72,57,30,23,23,11,4,7
12,76,56,33,19,15,14,9,1,4
7,82,71,42,22,18,16,10,4,4
9,64,41,26,15,12,11,7,0,5
8,20,15,10,8,5,5,4,0,3
7,38,27,14,9,9,10,6,-2,1
0,4,2,1,0,1,-1,1,0,1
2,0,0,-1,0,-1,0,1,0,1
4,0,0,1,0,2,0,4,0,2
1,-1,3,2,2,3,1,1,1,1
10,64,54,38,23,21,21,11,3,7
9,63,48,29,17,14,15,9,2,7
7,65,63,38,21,17,16,8,2,3
8,48,38,21,15,14,12,7,1,7
4,17,11,10,8,6,7,7,1,5
8,31,25,13,8,8,11,10,2,0
2,2,2,-1,2,0,2,3,1,-1
1,2,0,0,0,0,-1,2,1,0
3,3,1,-1,3,2,3,3,2,1
0,0,1,0,0,1,1,3,-1,0
11,60,66,43,24,24,30,14,3,7
11,50,42,20,13,12,12,7,-2,4
9,71,68,37,23,18,20,14,-1,4
11,64,52,30,18,18,19,13,3,6
5,16,12,8,7,6,6,3,-1,2
7,38,28,14,10,9,9,6,-2,1
-1,3,3,-1,-2,-2,-2,2,0,-1
0,0,0,-1,0,-1,-1,1,0,-1
3,3,0,4,2,2,-1,2,1,0
-1,3,2,0,2,2,1,2,1,1
11,68,63,41,26,27,36,14,3,10
11,54,41,25,15,16,19,9,2,5
10,81,78,43,26,22,27,10,1,5
12,63,53,33,24,22,26,12,2,7
8,12,8,9,7,5,6,4,1,4
10,41,29,22,15,16,14,5,0,3
1,4,2,1,-1,1,1,4,1,2
0,0,-1,-1,0,1,-1,3,-1,-2
4,1,0,-1,0,1,2,3,1,4
3,1,0,0,-1,0,-1,2,2,2
13,57,54,38,25,23,30,12,3,9
13,45,35,21,15,14,18,7,2,5
13,74,69,39,23,21,23,10,-1,5
13,57,46,30,19,18,20,12,3,6
6,8,4,3,5,5,3,4,1,3
9,43,32,18,13,13,13,8,1,3
1,2,4,-1,1,0,-1,-1,0,1
0,2,2,2,2,1,0,2,2,1
5,0,2,-1,-3,2,3,2,-1,2
0,0,3,1,0,0,-2,1,1,0
15,60,58,41,26,23,26,11,3,8
13,47,36,24,17,14,16,9,3,5
12,73,62,36,21,17,19,9,3,5
15,54,42,27,17,17,16,10,3,7
6,7,6,5,6,2,2,1,1,1
8,48,34,20,11,10,12,6,0,2
2,0,4,2,1,0,0,0,-1,0
3,3,0,0,-1,0,1,-1,0,2
4,1,0,3,-1,0,2,-1,0,2
3,4,0,-1,-3,1,-1,2,1,1
14,65,59,40,27,22,25,13,3,9
13,56,44,28,20,17,16,8,2,6
15,81,66,35,22,17,19,11,2,4
14,61,47,29,19,16,19,11,3,6
8,13,12,8,8,5,4,2,0,2
12,55,39,20,14,11,12,5,1,3
2,0,0,0,2,-1,-1,2,-1,0
0,3,1,-1,2,0,-1,-1,0,0
5,0,0,1,2,-1,1,2,-2,-1
0,0,2,1,3,2,2,2,-2,-1
16,74,66,44,29,24,26,13,5,8
17,67,52,30,22,18,19,10,4,5
16,82,66,37,23,18,17,9,2,4
17,63,47,28,21,18,19,10,3,5
10,15,13,11,11,10,7,6,-1,3
14,59,40,21,13,13,12,3,0,3
2,4,4,2,1,1,2,2,-1,0
1,0,0,1,4,0,-1,0,0,1
4,2,0,0,2,4,2,1,2,2
0,4,2,1,-1,0,0,2,0,0
18,70,65,43,29,23,24,10,3,5
18,72,54,32,21,18,18,9,3,5
20,87,69,38,22,17,18,8,0,4
16,60,46,27,17,14,14,7,3,5
9,17,16,13,9,8,9,5,-1,4
15,56,39,21,14,10,12,5,1,3
-1,1,0,-2,1,0,0,-1,1,2
-1,1,3,-1,1,0,1,2,-1,-1
2,0,0,-1,0,1,0,1,1,1
-1,0,0,1,0,-2,-1,1,1,3
20,68,53,35,22,21,20,10,3,7
19,76,56,33,21,19,18,10,2,6
19,85,78,41,25,19,21,10,1,4
18,71,49,30,21,18,21,11,3,6
12,17,14,12,9,8,7,5,0,4
14,63,40,24,14,12,12,6,-1,2
0,0,0,1,-1,1,1,4,1,2
1,0,0,2,0,0,1,1,1,2
2,2,2,0,2,0,1,1,-1,0
2,0,0,0,4,1,0,2,0,0
19,75,61,37,24,20,21,10,2,6
19,82,60,33,22,19,20,13,3,6
20,100,81,43,26,18,22,13,3,5
21,78,58,36,24,21,23,11,3,7
12,19,15,13,7,7,6,5,-1,2
18,66,43,21,16,14,15,6,-1,3
1,0,3,-2,0,1,-2,4,0,1
2,0,3,0,-1,-1,0,3,0,1
2,2,0,0,-1,-1,2,4,0,2
1,0,0,1,1,3,3,2,2,2
23,79,58,37,24,22,21,12,5,7
22,83,60,37,23,19,19,10,4,7
20,101,79,43,26,21,21,11,4,5
21,79,58,35,24,20,20,13,4,6
11,18,15,9,9,4,5,2,2,3
16,67,46,22,16,12,11,8,2,4
1,4,0,-2,2,1,3,3,1,2
1,0,4,-1,3,3,0,5,2,3
3,0,0,-1,-1,2,3,3,0,1
3,1,-1,1,4,2,-2,2,2,4
20,87,70,42,26,22,16,10,3,8
21,89,66,38,25,18,18,9,3,7
23,105,84,45,27,20,18,9,3,7
23,82,63,36,25,20,20,11,3,8
14,18,17,7,7,5,5,2,-2,4
19,71,46,22,15,13,11,5,-1,4
0,1,-1,3,3,3,2,1,-2,0
0,2,2,0,1,-1,1,1,0,1
4,4,0,4,-1,3,-2,1,-2,0
1,0,1,0,1,0,-1,-1,0,0
24,89,75,44,28,22,19,11,2,8
25,87,65,37,23,18,17,10,2,6
25,105,85,43,27,19,18,11,0,4
26,80,62,36,29,20,21,11,2,7
15,15,12,10,8,5,3,1,0,1
19,66,47,24,16,14,13,6,-1,1
3,1,2,1,-1,-1,0,3,1,0
2,1,3,-1,2,0,1,1,0,0
4,1,2,2,0,0,2,4,0,1
2,0,2,4,1,3,2,1,1,1
26,94,80,46,31,23,22,13,3,6
24,91,69,40,26,21,20,11,3,7
27,108,91,46,28,21,19,10,3,5
27,81,65,37,26,23,20,13,4,7
14,10,13,7,6,4,3,3,0,4
19,63,41,23,15,9,10,5,0,3
1,-1,0,-1,1,0,0,2,-1,2
0,-1,0,-1,0,-1,-1,0,0,2
3,0,0,-1,3,0,2,3,0,-1
3,2,1,-1,0,1,-1,2,0,1
27,96,80,48,32,24,22,12,3,7
27,93,69,40,27,20,19,11,3,6
27,109,88,49,30,21,19,9,1,3
27,85,63,37,26,24,21,12,0,7
16,17,13,8,4,3,3,2,-1,1
21,67,44,22,17,10,10,6,0,3
1,0,0,-2,0,-1,0,1,0,1
3,0,0,0,2,2,1,-2,-2,0
4,1,0,4,0,1,-1,2,3,0
2,0,-2,-1,1,1,1,2,0,2
27,98,81,49,33,25,23,12,5,9
28,94,70,42,29,22,19,11,3,7
28,111,91,50,32,21,21,12,3,5
28,86,63,37,29,22,21,12,3,7
17,15,14,10,7,5,4,2,1,-1
22,69,46,24,14,14,12,7,-1,1
2,0,0,0,-3,-1,-1,2,-1,-2
1,0,0,0,1,1,1,2,1,0
3,0,1,1,-1,0,2,3,0,1
2,0,1,-1,-1,0,1,3,0,0
28,98,83,52,35,25,25,13,3,7
28,94,70,41,29,22,20,11,3,8
27,112,91,50,31,23,21,11,1,4
28,87,64,39,28,24,23,13,4,6
14,16,13,10,6,5,5,3,2,1
22,72,48,25,17,14,13,6,1,3
0,0,0,-1,0,0,0,2,0,-1
1,0,1,0,0,0,1,2,-1,1
2,1,5,-1,1,0,0,2,-2,2
0,-1,0,1,-1,1,1,2,-2,0
26,98,83,50,34,26,24,12,3,6
27,96,71,39,26,20,19,9,2,5
28,112,92,52,33,23,21,12,0,3
26,89,67,40,27,24,22,14,1,5
15,15,15,6,5,4,4,1,-2,1
21,71,49,27,17,14,12,6,-1,3
0,0,0,-2,1,0,0,2,0,1
3,3,0,2,3,0,1,1,-1,1
3,2,3,3,4,1,-1,0,0,0
2,2,-1,-1,-1,1,1,0,-2,0
29,100,84,51,34,25,23,13,4,7
27,96,68,41,28,21,18,11,1,6
26,112,93,50,31,24,20,8,0,5
27,90,69,40,30,24,22,12,3,7
17,19,14,7,7,4,4,2,-1,-1
23,76,49,27,19,14,12,5,0,2
3,-1,0,1,-1,-1,0,4,-1,-1
3,1,0,3,2,-1,1,2,0,-1
3,5,2,1,2,0,0,0,1,0
2,0,0,-1,2,3,0,1,0,0
27,101,84,54,35,27,25,13,3,8
28,95,69,42,28,23,20,11,3,6
27,114,92,53,35,24,21,11,2,4
28,89,65,38,30,24,23,15,5,7
14,21,18,12,10,9,8,5,0,3
23,78,52,29,20,16,16,10,1,5
3,1,3,-2,-1,2,0,3,0,-1
1,1,1,0,-1,0,0,2,1,0
4,2,0,0,1,1,-3,5,-1,0
5,0,-1,-1,0,0,-1,1,1,2
29,104,83,51,35,26,25,12,4,8
29,97,68,41,29,22,19,10,3,6
28,113,90,50,35,25,22,12,2,6
28,90,63,38,28,24,23,13,3,8
17,22,20,11,10,8,7,3,-1,2
24,80,50,29,22,19,18,8,1,4
1,0,-1,0,0,3,0,2,0,1
1,1,2,0,0,0,0,0,0,3
4,2,0,-5,2,-1,0,0,-2,2
0,1,1,1,-3,-1,1,3,-1,0
27,104,84,54,33,26,24,12,2,7
26,97,69,42,27,21,21,11,3,5
27,117,93,54,33,26,25,12,2,3
28,91,64,38,29,26,26,13,2,8
15,25,21,13,8,8,8,5,0,5
22,85,57,32,23,23,23,10,0,3
2,1,3,-2,0,1,2,2,0,0
3,1,2,1,-1,0,0,1,0,2
1,1,3,-1,-1,0,0,1,1,-1
2,4,0,-1,1,2,0,2,1,-1
29,108,87,55,40,30,28,11,4,9
29,104,73,43,32,24,22,9,1,7
29,122,95,55,38,29,24,11,0,6
28,95,67,41,31,27,25,13,2,8
18,23,19,12,10,7,8,6,0,4
24,88,59,36,27,27,24,9,1,3
1,2,0,3,-2,0,2,1,0,1
2,0,1,0,1,3,1,1,0,-3
4,2,0,-1,-1,2,0,2,0,1
2,0,-1,1,-1,2,-1,1,0,3
29,112,89,58,42,33,29,14,3,8
30,108,73,45,32,26,24,12,3,8
30,123,94,56,39,32,26,11,2,5
29,95,66,40,31,28,26,13,3,9
18,24,18,11,12,8,9,5,0,4
27,91,60,37,29,31,28,12,2,5
4,0,0,-1,-1,-1,0,3,0,0
-1,0,0,0,-1,-1,1,1,0,1
4,0,2,-2,1,1,3,3,-2,-1
0,4,3,1,-1,1,1,1,1,0
31,118,95,62,43,37,36,13,3,7
31,110,76,46,33,28,27,12,3,6
29,128,98,60,41,33,30,12,0,5
30,97,66,40,33,29,28,12,3,8
16,20,18,13,9,7,4,4,0,2
26,92,62,40,30,30,31,12,2,4
2,0,0,0,-1,-2,-2,1,-1,1
1,1,1,1,-1,-2,-1,2,0,1
4,0,0,0,1,2,-1,4,-1,-1
3,2,0,1,-1,0,1,1,1,1
32,120,97,66,47,40,40,16,4,7
33,110,76,48,35,27,28,13,3,5
30,127,101,63,42,35,35,13,1,5
32,97,67,42,35,29,32,15,3,6
20,24,17,12,12,8,7,6,-1,2
27,93,66,43,32,34,34,13,2,6
-1,4,1,-1,-1,0,0,3,1,0
1,0,0,-1,1,0,3,4,2,-2
0,4,0,4,2,0,1,2,1,2
0,-1,-2,-2,-1,0,0,0,0,3
33,122,101,68,48,39,43,16,4,9
32,112,79,48,34,30,32,12,1,4
33,129,102,63,42,33,36,13,1,4
32,100,70,45,33,29,31,15,3,6
18,20,19,15,8,7,11,5,-1,1
29,95,67,42,30,31,36,13,0,5
0,2,2,-3,-1,-1,1,2,0,0
1,0,0,-1,-1,0,-1,2,-1,0
2,0,1,0,2,0,-1,3,-1,0
5,4,4,1,1,0,0,0,0,0
36,128,103,69,49,38,43,15,3,7
37,117,81,51,36,29,31,11,3,7
34,132,103,65,43,31,35,13,-1,4
35,102,71,44,33,28,32,12,1,9
17,20,19,15,10,7,8,4,-2,3
29,97,70,43,33,29,35,12,-1,6
2,0,4,2,-1,1,-1,2,-1,1
2,0,1,1,1,0,0,1,-1,-1
1,3,0,-1,0,0,0,1,0,1
1,0,2,-1,2,2,0,1,0,0
34,127,103,72,51,38,42,17,2,7
36,117,81,52,36,29,33,14,3,7
33,134,106,66,45,35,36,15,1,4
33,103,73,48,35,31,36,14,0,6
19,21,19,13,9,7,9,3,1,4
30,98,70,46,34,31,38,11,1,6
2,0,0,-1,-1,1,0,3,-1,0
2,0,0,0,0,1,1,3,1,-2
1,3,0,2,1,3,0,2,0,0
2,1,2,2,2,2,2,4,-1,0
34,126,104,72,50,39,46,16,4,8
34,119,84,55,37,29,35,14,3,7
32,135,107,68,45,34,39,14,1,3
35,105,74,47,36,31,36,16,2,8
18,22,15,13,9,8,7,4,0,2
31,100,71,48,36,33,41,14,1,5
2,-1,1,-1,1,-1,1,2,0,0
1,-1,1,2,-1,3,0,1,1,0
0,1,0,-1,-1,2,0,4,2,1
2,0,4,0,-1,0,-1,1,0,2
34,127,103,72,51,36,44,17,3,8
36,119,84,54,37,28,35,13,2,7
34,135,105,66,45,32,36,14,2,5
35,106,74,48,35,28,33,15,2,7
19,19,17,11,7,7,6,3,0,2
28,101,71,49,35,30,40,15,0,4
4,3,1,-1,1,0,-1,5,1,2
2,1,0,0,1,1,4,4,1,1
2,5,0,0,0,1,2,4,2,2
8,2,0,-1,-1,0,-1,3,0,-2
33,128,104,73,50,37,45,17,3,8
36,122,85,55,36,29,33,14,1,4
33,139,110,69,47,34,38,14,1,5
34,107,75,48,35,29,35,16,2,8
20,19,17,11,10,5,7,5,2,2
29,105,74,51,35,34,42,15,3,6
1,0,2,3,3,0,-1,2,-1,-1
4,2,1,0,2,1,3,3,-1,0
-1,2,0,0,-2,2,3,3,1,0
3,0,1,1,2,1,1,3,-1,1
34,132,105,74,51,39,47,19,6,10
35,126,86,56,38,29,35,15,2,7
33,144,110,72,47,34,40,15,4,7
34,111,75,50,35,30,37,18,3,8
19,18,18,13,11,7,8,6,0,3
29,105,73,51,36,34,44,15,3,7
0,1,1,1,0,2,1,1,1,0
0,0,1,0,2,1,0,2,0,1
0,0,0,-1,0,2,0,3,1,2
2,2,0,0,-1,0,-1,1,-2,0
36,137,109,76,51,41,48,17,4,10
38,129,87,58,38,30,35,13,3,7
36,147,112,72,47,33,40,14,2,6
36,113,76,49,34,31,35,16,2,8
22,21,19,10,6,9,5,3,-1,2
31,109,74,48,37,31,41,15,2,5
-1,1,1,-2,0,1,-1,3,1,1
-1,0,1,0,3,2,2,2,0,0
4,0,0,0,1,3,4,1,1,2
3,1,1,-1,1,3,2,0,-1,1
39,141,110,76,51,39,46,17,4,8
39,131,89,58,38,31,35,14,3,6
37,147,113,72,47,34,39,14,2,4
37,115,76,48,36,30,34,17,5,8
18,20,21,7,9,7,5,3,0,4
33,109,73,50,37,32,42,15,2,6
1,-1,0,1,2,-1,0,2,0,2
-1,0,1,1,3,1,1,1,-1,-1
1,1,0,0,0,2,-1,4,-2,1
4,0,4,0,0,2,0,2,0,0
41,142,114,77,54,40,49,19,4,9
40,133,91,58,39,31,36,15,3,8
39,149,113,71,47,34,41,16,1,5
39,116,78,50,38,31,37,17,2,6
20,20,17,12,10,8,6,5,1,3
34,110,72,48,35,32,41,15,2,5
1,0,2,-1,1,-1,-1,4,0,2
2,2,0,0,0,1,1,5,2,2
1,0,1,-1,-1,0,2,0,0,1
5,1,1,-1,-2,-1,-1,2,0,0
40,143,114,79,54,41,50,20,4,10
43,135,93,59,40,31,37,15,3,7
42,151,113,72,46,33,42,15,3,6
39,116,77,52,36,30,38,18,3,8
19,18,16,11,11,7,6,5,0,2
36,107,74,49,37,32,42,16,2,6
0,0,0,-2,1,1,0,0,-1,0
3,0,0,0,1,1,0,3,1,0
0,1,-3,3,1,2,-1,-1,-2,1
6,0,4,3,1,0,-1,3,0,2
43,145,115,80,54,41,51,18,3,9
46,138,93,60,43,32,37,14,3,8
43,152,114,74,49,35,40,18,2,6
42,117,80,53,39,31,36,17,2,8
22,19,15,12,10,7,7,5,-1,2
37,110,72,49,36,32,43,15,1,4
2,0,0,-1,-1,2,1,1,-1,0
1,0,1,0,0,0,1,1,0,0
1,2,1,3,-1,0,-2,1,0,-1
3,1,2,0,3,1,1,2,1,0
47,149,118,85,56,43,51,21,4,10
46,141,95,63,43,33,41,16,4,7
44,155,114,77,49,35,42,18,1,5
43,116,77,52,38,32,39,18,3,8
21,19,19,12,11,8,8,5,2,3
38,114,72,50,39,35,48,16,2,7
1,0,2,-3,0,2,0,3,1,2
2,0,3,0,3,3,1,1,2,0
3,0,0,-1,1,4,0,2,1,0
5,1,2,1,2,2,3,4,-1,-2
47,154,117,84,55,39,50,21,3,9
50,146,95,63,43,32,39,16,3,7
46,162,116,74,48,36,42,15,2,6
45,121,77,52,36,34,37,19,0,8
23,19,19,15,7,8,7,3,0,2
41,115,74,51,37,33,43,16,2,5
4,0,0,0,0,2,0,2,0,1
-1,0,2,0,-1,-1,-2,-2,0,1
1,1,1,-2,1,2,0,3,1,-2
3,4,4,-1,3,1,-1,1,-1,1
49,156,122,91,59,43,51,21,4,9
49,147,97,67,45,33,38,15,2,7
49,163,119,82,51,37,41,16,2,5
47,121,80,54,40,31,39,16,2,7
26,19,18,14,11,11,9,5,0,2
44,118,77,53,38,36,46,16,1,5
1,1,1,2,2,3,0,2,0,1
3,1,0,-1,3,-1,-1,3,1,0
0,1,0,1,0,2,0,1,-1,-1
4,2,2,2,-1,3,1,2,2,0
47,157,123,89,59,44,52,19,2,10
52,148,98,67,44,34,38,17,1,8
49,166,120,80,51,37,44,15,2,7
48,124,79,54,38,31,37,18,4,9
24,20,19,13,10,6,8,5,1,3
43,118,75,53,40,35,44,16,2,4
0,0,1,-2,1,2,1,2,1,1
2,0,0,-3,0,1,-1,2,1,1
1,0,4,-1,-2,3,-1,5,0,-1
4,0,2,1,1,3,0,4,1,1
51,160,123,88,60,45,53,21,4,9
50,151,99,66,46,35,40,17,3,8
50,167,120,81,53,39,43,17,1,6
50,123,77,54,37,30,38,19,3,7
22,21,18,12,8,7,8,5,0,3
43,119,76,54,36,34,45,17,3,6
0,0,1,0,-1,1,0,1,0,2
0,0,1,3,-1,1,-1,2,1,2
2,0,0,3,0,3,-2,1,-2,1
2,5,5,1,0,3,0,2,1,1
50,160,124,92,61,45,51,20,4,9
50,150,99,70,45,34,38,16,1,7
49,168,120,83,52,38,46,17,0,4
49,125,82,57,39,32,39,18,3,7
25,20,20,13,9,6,7,3,-2,0
43,120,77,56,39,36,46,16,0,5
1,0,2,-1,2,1,-1,3,1,2
2,0,1,-1,2,4,3,2,1,0
-2,0,2,0,0,-1,-1,1,2,0
7,3,1,-2,-6,0,0,3,-2,1
51,159,123,92,59,44,51,21,5,9
52,150,99,68,44,33,39,15,2,8
50,169,123,82,53,37,45,18,1,5
48,126,82,56,40,32,40,19,0,7
23,20,19,12,10,8,10,3,0,1
44,122,77,55,39,36,46,17,1,5
2,3,3,0,2,3,1,0,1,0
2,3,0,0,2,1,-2,1,1,3
1,2,0,1,1,1,1,3,1,0
4,4,0,0,2,2,-1,1,0,3
49,162,124,92,60,45,52,22,2,9
50,152,98,68,45,34,39,17,2,8
49,170,121,81,52,39,45,18,1,5
48,125,82,58,39,34,39,20,3,9
22,20,17,11,10,8,7,3,1,2
43,121,77,54,37,35,45,17,2,8
1,-1,0,-1,1,1,1,3,1,1
2,-1,1,-2,-1,1,-1,2,1,1
0,4,1,0,0,3,-1,5,-1,-1
5,1,1,-1,-2,3,2,4,-3,1
52,163,126,91,60,45,53,19,1,8
53,153,100,68,45,36,39,16,2,8
51,170,122,81,54,39,43,16,1,5
52,129,83,57,39,35,39,18,1,9
26,21,19,12,10,10,8,4,-1,2
47,123,78,54,40,36,46,17,0,5
0,1,-2,1,-1,2,1,3,-1,2
3,1,0,-1,2,1,3,2,0,1
1,0,0,0,1,1,0,-1,0,0
3,2,4,2,1,-1,1,3,0,0
52,163,125,90,60,45,54,20,4,8
54,153,99,69,44,36,41,16,2,6
53,171,122,84,52,40,45,17,1,4
51,127,83,57,38,32,41,19,2,6
24,19,21,13,10,8,9,7,0,2
44,121,77,54,38,36,50,18,0,6
1,0,1,-1,-1,1,1,3,0,-1
2,0,1,1,-1,1,-3,5,-1,1
3,-1,0,-1,0,3,-1,3,-1,3
3,0,3,0,3,2,0,4,2,3
54,165,126,94,61,46,54,21,4,9
53,152,99,67,46,35,41,15,4,8
53,172,123,83,52,40,45,16,1,7
51,128,84,57,39,34,41,19,3,8
24,22,18,12,12,7,9,5,0,2
46,123,79,56,39,37,50,17,2,6
