"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,-1,-1,-1,0,2,-1
1,0,0,1,0,0,0,-1,1,1
3,5,6,7,6,5,5,5,4,4
21,47,100,105,91,56,41,36,12,7
24,43,98,79,64,44,36,31,14,10
7,27,63,57,47,31,23,22,8,1
9,15,20,18,21,17,15,15,10,6
11,12,14,14,14,14,16,18,11,6
6,8,13,11,10,10,12,11,5,3
2,1,0,-1,-1,0,0,0,1,-1
1,1,0,0,-1,0,-1,-1,2,0
3,1,0,-2,-1,0,-1,-1,-1,1
5,5,6,4,5,5,5,5,6,4
22,45,101,106,90,55,43,36,13,8
21,44,97,78,63,45,36,32,14,10
7,29,62,57,46,29,22,22,7,3
9,16,19,19,19,17,15,15,8,6
9,12,15,14,14,14,18,18,10,6
5,8,11,9,12,9,11,12,5,1
0,1,0,0,1,-1,-1,0,1,2
0,1,0,-1,0,0,2,0,1,2
1,0,0,0,0,-2,1,2,1,-1
3,3,5,4,6,4,5,6,5,5
20,44,98,105,89,54,42,36,14,7
21,44,97,79,62,44,38,30,14,7
6,27,63,57,43,29,22,21,8,4
9,15,19,19,20,18,16,15,9,5
9,11,12,16,15,15,17,18,10,6
7,8,13,10,11,9,11,10,5,2
0,-1,0,-1,0,0,0,-1,1,0
0,0,1,-1,0,0,0,0,0,0
0,0,-1,-1,0,-3,2,1,0,0
4,5,4,5,6,3,5,4,3,4
22,46,96,106,91,54,43,33,13,8
20,45,99,78,62,44,39,29,13,9
7,28,61,56,45,29,23,22,7,2
10,15,17,18,21,17,16,17,9,6
11,12,12,15,14,13,15,17,10,6
6,10,12,11,12,11,12,12,6,3
1,0,1,-2,-1,2,-1,0,1,1
0,0,-1,-1,0,-1,-1,-1,4,2
0,1,0,-1,0,0,0,-1,1,-1
4,4,5,6,6,3,2,4,5,3
20,45,99,106,91,54,41,35,14,7
22,43,98,77,63,44,36,32,15,10
6,28,60,56,46,30,23,22,8,2
8,14,17,19,20,16,16,12,7,6
9,12,14,15,12,14,16,18,8,7
6,9,12,10,10,10,10,9,4,1
-1,1,-1,0,-2,-2,0,0,1,0
1,-1,1,-1,0,0,0,1,2,-1
1,-1,-2,-2,0,-1,-1,1,0,0
5,3,5,3,7,2,4,6,4,4
21,44,98,104,90,55,42,34,13,7
22,45,98,77,62,45,37,32,13,10
7,29,61,56,44,29,22,21,7,1
10,16,18,20,21,16,17,14,7,6
10,12,17,15,16,16,16,17,9,5
6,9,10,11,13,9,10,10,5,1
0,-1,1,-1,-1,0,0,0,1,0
1,1,1,0,0,-2,-1,0,0,0
0,1,0,-1,-1,-1,-2,1,2,1
6,5,5,6,6,4,6,2,2,2
20,44,100,106,90,55,41,36,12,7
20,44,98,78,64,46,38,32,13,8
7,30,62,57,47,30,22,22,8,4
11,14,19,18,20,18,16,15,9,6
10,13,16,15,15,15,17,18,9,5
9,9,12,9,11,7,10,10,5,2
-1,1,-1,-1,-1,0,-2,1,1,2
0,0,0,0,2,0,-1,0,2,2
-1,0,-1,-1,0,-1,0,-1,-2,-2
6,6,5,4,5,5,5,6,6,4
19,44,98,106,89,55,42,35,15,7
21,42,97,80,61,45,35,32,15,9
8,29,63,55,44,30,21,22,6,0
10,15,18,20,22,18,16,16,7,4
10,13,15,14,14,13,16,16,10,6
5,10,11,7,10,8,11,10,4,2
2,2,2,-1,-1,-1,0,0,1,1
-1,2,-2,-2,0,0,0,0,1,-2
0,1,1,-1,-2,-2,-2,0,3,0
4,6,7,4,6,5,2,4,2,4
20,45,100,103,89,54,43,36,12,8
21,43,96,78,64,44,38,32,14,9
9,30,62,54,44,28,22,21,7,1
9,16,17,19,20,19,18,14,8,7
9,14,14,15,16,17,19,15,8,7
7,8,11,10,12,11,10,11,5,2
2,1,1,-1,-1,0,0,1,2,-2
0,-1,-1,0,1,1,-2,0,2,-1
0,0,0,-1,0,-1,0,0,2,0
2,5,7,8,5,4,5,5,4,3
19,45,98,108,88,53,42,36,14,7
19,44,96,75,63,44,37,31,14,9
6,27,60,56,45,31,22,20,8,2
8,13,17,18,19,17,16,16,8,6
10,10,15,14,16,16,16,17,8,5
6,10,13,8,13,11,8,9,6,2
1,0,-1,1,0,-2,1,0,0,0
1,-2,0,-1,-1,1,2,-1,2,0
0,-3,-1,-1,-1,-1,2,-1,1,-1
5,5,5,5,4,4,2,5,6,3
22,45,100,105,90,53,42,36,13,7
20,44,97,78,63,45,36,34,15,8
9,29,60,56,47,29,22,21,8,1
9,15,19,17,20,17,15,18,9,7
9,10,14,15,17,14,17,18,10,6
5,8,10,10,12,7,11,10,5,2
1,1,1,-2,-1,-1,-1,0,2,1
0,-2,2,0,0,-1,0,0,1,-1
0,0,0,-1,0,-1,-1,0,2,1
4,5,6,5,3,5,5,4,4,3
21,46,100,105,88,56,44,35,13,7
20,44,99,81,63,42,37,32,16,9
7,28,62,56,44,30,23,21,8,3
10,16,20,20,19,16,14,16,9,6
8,13,16,14,15,14,18,17,9,6
5,10,12,11,11,11,12,11,5,3
2,0,-1,-1,2,1,0,-2,0,0
0,0,0,-1,0,-1,-1,0,0,-1
0,-3,0,-1,0,0,-1,-3,2,0
5,2,7,5,5,3,3,4,5,2
20,44,99,105,90,53,42,35,13,8
22,43,99,80,63,44,37,32,13,8
6,29,62,56,45,29,22,22,8,0
10,14,18,18,19,15,14,15,9,5
9,14,14,14,16,15,15,17,10,7
6,10,11,8,10,9,12,12,5,1
1,1,2,-1,2,-2,-1,0,1,2
1,0,0,-2,0,-1,-1,-1,2,1
-1,-1,1,-1,-1,0,-1,-1,0,0
4,6,6,5,5,5,5,1,6,3
20,45,99,106,91,57,41,36,15,7
20,44,97,77,63,42,35,31,15,10
7,28,60,55,44,30,23,23,7,3
10,14,18,18,22,14,16,16,9,4
10,12,14,16,14,13,17,17,9,6
6,8,11,9,10,10,10,11,5,2
1,1,1,0,0,0,-2,-1,0,0
1,-1,0,0,0,-1,-2,0,0,1
4,1,0,-2,0,1,0,-1,-1,-2
5,7,4,3,3,5,5,5,4,4
21,44,99,105,91,55,41,34,13,7
21,44,96,79,63,43,35,31,15,8
6,29,60,56,47,31,22,21,8,1
9,15,16,18,22,16,13,14,9,5
10,12,10,10,17,13,15,17,9,4
6,9,11,8,12,10,9,10,5,1
1,1,-1,-1,1,-1,-3,0,2,0
0,-1,0,0,0,-1,-1,0,2,-1
0,0,0,0,1,1,-1,0,-1,0
3,6,6,7,4,5,3,5,2,3
20,44,98,106,90,54,43,37,14,8
20,43,96,80,64,44,36,31,14,8
7,29,60,57,46,28,23,23,9,3
7,12,18,18,20,17,16,16,10,5
10,10,13,14,14,13,17,18,11,6
4,8,11,8,11,10,12,10,9,3
1,2,-1,0,1,0,1,0,1,0
-1,2,1,-2,1,0,0,-2,0,0
0,-2,-1,-1,0,0,0,1,2,0
4,6,6,7,5,4,4,6,5,2
21,45,100,106,91,55,42,37,14,6
22,44,98,80,61,44,36,33,15,6
6,29,63,56,43,31,23,22,8,1
9,16,20,17,20,18,16,15,10,5
10,12,15,14,16,15,20,18,9,6
6,9,11,8,11,10,11,10,6,4
1,2,0,1,1,0,-1,0,1,0
0,2,0,1,0,-1,-1,-1,0,0
-1,-1,0,-1,0,0,0,1,0,-1
6,6,5,5,5,6,4,5,5,3
21,45,100,106,91,55,41,35,14,7
21,43,97,77,62,44,38,31,14,8
8,29,61,58,46,28,23,21,7,2
8,15,19,17,20,16,15,14,10,6
10,12,14,14,16,14,17,18,10,6
7,9,11,12,10,7,9,10,5,3
-1,0,-1,-1,-1,2,-1,1,2,1
-1,-3,0,-1,0,-2,2,2,1,0
0,0,0,1,-2,-1,-1,0,1,0
5,4,4,5,8,7,4,2,5,5
21,46,101,106,91,54,42,35,14,7
21,43,98,80,61,44,37,32,14,8
5,28,61,58,45,28,23,22,6,3
9,16,17,18,22,15,14,15,8,5
11,12,12,13,16,13,18,16,8,5
5,8,12,10,12,11,11,8,3,2
1,1,1,-1,0,0,0,1,0,1
0,-1,0,-1,0,3,1,0,0,0
0,0,0,-1,-1,-1,1,1,0,-1
4,6,5,6,6,3,3,7,6,2
21,45,96,105,92,55,42,36,14,8
20,44,97,79,62,46,39,33,13,10
8,28,61,57,47,31,22,21,9,2
9,13,18,20,22,19,16,16,9,8
11,12,15,15,15,14,16,17,10,5
7,8,10,9,12,9,11,10,5,4
1,2,-1,1,0,-1,-1,4,1,2
1,0,1,0,1,1,0,0,-1,2
-1,0,0,-1,0,-1,1,0,2,0
3,7,6,4,5,4,5,6,6,5
20,46,98,105,90,55,44,36,13,9
20,44,96,80,66,42,36,31,14,9
8,29,61,59,44,28,23,21,7,2
9,14,18,18,21,16,15,15,8,6
9,10,13,16,16,13,17,17,11,4
7,9,12,10,11,9,12,10,5,3
0,0,-1,-2,1,-1,-3,-1,0,-1
0,1,0,-1,-1,-2,-1,-1,0,0
0,-1,-1,-1,0,-1,-1,-1,0,-1
5,3,10,6,6,5,3,4,7,5
20,45,101,106,88,53,44,34,14,7
20,44,98,80,63,41,36,32,14,11
7,27,62,58,45,30,23,22,10,1
10,14,19,17,20,17,15,15,10,7
10,12,15,15,14,14,17,15,10,7
6,9,12,9,8,8,11,10,6,2
0,1,0,0,-1,-1,0,-1,-2,-1
0,-1,0,0,1,0,-1,-1,-1,1
-1,-1,0,-1,-1,-1,0,2,1,0
6,5,5,5,4,5,3,4,5,4
20,45,100,105,90,55,41,33,12,8
20,42,97,78,64,44,35,31,15,11
6,30,61,60,44,29,24,20,7,1
7,16,21,17,19,16,15,17,9,7
9,13,13,15,16,14,20,20,10,5
6,10,12,8,12,9,11,10,5,3
3,0,0,-3,-1,-1,1,-1,1,-2
0,-1,1,1,-1,0,-1,0,0,1
-1,-1,-4,-1,0,2,-1,-2,3,0
4,5,6,5,5,6,6,6,5,2
20,44,100,106,90,57,43,35,13,8
21,43,99,79,64,43,37,32,14,7
5,30,62,57,48,30,22,21,8,2
8,16,18,17,20,18,14,16,9,4
9,13,14,14,14,13,17,18,9,6
6,10,12,9,10,11,11,10,5,1
0,-1,1,2,0,0,0,-1,0,1
0,0,0,-1,1,0,0,0,1,0
0,0,0,0,0,0,-1,1,0,1
6,5,6,4,4,7,4,6,5,3
22,45,100,106,89,56,41,35,14,6
21,45,98,81,65,46,34,31,13,8
6,28,61,56,47,31,22,22,6,3
9,13,17,17,20,17,16,15,8,6
12,14,12,13,16,13,16,17,9,6
7,9,10,9,13,8,11,8,6,3
3,1,0,-1,0,-1,-1,0,-1,0
0,2,2,0,0,0,-1,1,1,0
0,0,0,-1,-1,-1,0,-1,1,1
5,6,5,5,9,4,4,6,4,3
21,45,99,106,92,55,43,34,13,6
21,43,97,78,64,44,34,30,14,8
8,28,62,58,48,29,19,21,8,2
9,15,16,18,21,16,16,15,8,6
9,12,14,14,15,15,17,17,8,6
6,8,11,10,14,8,13,14,5,1
3,1,0,0,1,1,2,1,0,-1
0,-1,-1,-1,0,0,0,-1,2,-1
0,-1,-1,-1,0,-1,-2,0,2,1
6,5,5,5,5,4,4,6,4,3
20,43,100,107,92,56,43,36,13,7
18,43,97,80,64,45,37,32,12,6
6,28,62,56,50,30,23,23,7,2
8,14,18,17,21,17,16,16,10,6
9,11,13,13,14,15,16,18,10,5
5,8,12,10,11,10,12,10,5,3
0,-1,0,-1,0,-1,2,1,1,0
-1,-1,-2,0,0,0,1,2,4,1
-1,-1,0,-1,0,-1,-1,1,0,1
4,6,6,5,7,4,3,4,6,5
21,42,99,104,91,56,43,36,13,7
21,43,96,78,62,44,38,32,15,10
6,28,58,57,47,30,22,22,8,5
9,15,16,18,20,18,15,16,9,5
10,12,15,15,14,15,17,18,9,8
4,7,12,10,11,12,12,11,6,0
3,-1,0,-1,0,-1,-3,-1,2,1
-1,2,1,0,0,0,0,0,1,1
-2,-1,0,0,0,1,-1,1,0,-1
6,7,4,6,5,6,5,4,3,3
21,42,96,103,91,55,42,36,13,8
21,44,97,77,66,44,37,33,16,8
8,28,58,54,45,30,24,23,7,3
8,12,17,21,19,16,16,15,9,6
8,11,13,12,14,15,16,16,10,5
6,10,10,8,10,9,11,10,6,2
3,2,0,-2,0,-1,-1,1,1,1
-1,-2,1,-2,1,0,-1,-1,-2,-1
0,-1,-1,-2,0,-1,-1,0,-2,0
4,5,6,6,6,5,2,5,4,4
19,44,98,106,90,58,44,36,13,7
21,44,98,79,62,43,37,31,14,9
7,29,60,57,46,28,22,21,6,2
10,14,18,20,20,17,16,17,10,5
11,11,14,14,16,13,17,18,9,3
7,8,12,10,13,9,11,11,7,3
2,0,0,-1,-1,-1,-1,3,2,1
-1,-1,0,0,1,-2,-1,-1,2,1
0,1,0,-1,-1,0,-2,1,2,2
5,4,5,6,4,5,5,6,5,4
22,43,98,104,91,54,43,35,14,6
20,42,97,76,63,44,37,34,15,9
6,26,61,57,44,29,23,22,7,2
7,13,19,20,20,16,14,15,8,6
11,10,12,14,14,13,18,18,10,6
6,11,12,9,11,9,10,11,6,2
1,2,-2,-1,-1,-1,0,0,1,0
0,1,0,-1,-1,0,-1,0,-1,-1
0,0,-1,0,-1,1,-1,0,0,1
5,3,4,4,6,7,6,2,4,2
21,45,97,104,89,57,39,34,13,4
21,43,97,77,62,47,40,30,13,8
5,27,61,56,46,32,22,20,8,2
9,16,16,17,19,17,14,14,9,6
10,13,16,14,13,15,18,18,9,6
9,8,15,13,10,11,11,12,7,3
2,1,1,2,3,0,-2,0,-1,-2
0,-1,0,-2,0,-1,0,0,1,0
0,-1,0,-1,-1,-1,-2,-1,2,0
6,8,6,3,6,5,5,4,4,5
20,45,97,104,90,55,42,34,14,7
21,43,98,79,62,45,38,31,14,9
7,29,61,55,45,29,23,20,8,4
9,13,18,19,20,17,16,15,9,6
10,12,14,13,16,15,17,16,10,7
7,8,10,6,11,9,11,11,6,2
0,0,2,-1,0,0,-1,0,1,2
0,1,2,0,0,0,0,2,2,1
1,-1,0,-1,0,0,0,1,-1,0
5,5,6,6,7,3,5,5,5,4
21,44,98,103,88,54,42,36,13,7
18,42,98,78,62,44,36,31,14,8
7,29,60,57,47,31,23,24,7,2
10,14,17,16,20,18,14,14,8,6
10,13,14,15,15,14,16,16,10,5
6,10,12,10,11,9,11,13,5,1
3,-1,-1,0,-2,-1,0,-1,1,2
2,2,-1,-1,0,-1,-1,-1,-1,0
0,0,1,-1,-1,0,-1,0,2,-1
4,5,5,6,6,5,2,2,5,3
20,44,99,105,90,56,44,35,13,6
21,43,97,79,60,45,36,32,14,8
6,27,60,57,45,29,20,19,6,3
9,14,17,18,21,18,16,14,8,6
9,11,14,13,16,14,16,16,9,5
7,10,12,10,13,9,11,10,6,3
1,0,-1,0,0,-1,-1,1,1,-1
1,-1,-1,0,-1,-1,-1,0,-1,-1
-1,0,1,-1,0,0,0,0,1,1
6,5,5,7,5,4,5,6,4,4
19,43,98,105,89,54,43,34,15,6
20,44,96,76,60,42,36,31,13,9
7,27,59,54,47,32,23,21,9,3
9,13,18,19,19,16,13,14,9,8
9,11,14,14,16,16,16,18,10,5
7,10,11,11,12,11,11,10,6,4
0,0,-2,-1,-1,0,0,-1,2,1
0,3,0,0,-1,1,2,-1,1,0
-1,0,-1,2,-1,0,-1,0,1,0
4,8,6,6,6,3,5,5,4,3
20,43,96,106,90,55,43,34,13,7
20,43,97,77,63,45,37,32,15,9
7,29,59,55,46,28,22,21,8,4
9,13,18,16,19,17,16,14,8,6
8,12,14,15,15,14,17,18,9,6
5,10,11,9,11,11,12,13,5,2
2,-1,0,-1,0,0,-1,-1,1,0
1,1,0,1,2,-1,0,-1,1,0
0,-1,0,1,-1,0,0,1,0,1
6,4,7,5,6,4,4,5,4,4
20,44,97,105,89,54,42,36,12,5
21,45,101,79,64,43,35,32,13,8
6,29,60,53,47,30,23,22,6,0
10,14,18,18,19,15,16,16,6,5
9,12,15,12,14,14,19,18,9,7
7,9,13,9,10,9,13,11,3,3
2,1,-1,-3,1,0,1,1,2,1
1,0,-1,0,0,-1,0,-2,2,2
0,-1,0,0,1,0,-1,0,2,4
3,6,7,4,7,6,5,6,4,2
20,44,99,106,91,55,44,34,12,6
21,43,96,77,62,45,37,32,14,9
8,29,60,55,45,29,23,21,8,1
10,15,15,19,21,17,16,14,7,6
10,13,13,13,14,14,15,21,10,8
5,11,13,9,12,11,11,11,4,0
1,1,3,0,0,-1,-2,2,1,-2
-1,1,0,0,0,-1,1,-1,-1,0
-2,1,0,0,2,2,0,-1,-1,1
6,6,5,5,5,5,5,7,7,4
20,42,96,102,90,56,42,36,14,8
19,43,95,80,64,42,37,32,14,9
6,27,58,55,45,28,22,22,8,2
9,15,17,17,19,17,15,15,9,5
9,13,13,14,13,15,17,18,11,8
4,9,8,10,12,10,8,10,4,2
3,1,-1,0,0,-1,-2,0,3,2
0,1,-1,1,0,0,-1,0,2,0
0,-1,0,-2,-2,0,-1,-1,0,1
7,7,5,4,5,5,5,5,4,4
19,45,99,105,91,57,42,36,13,7
21,43,99,80,62,42,36,32,14,10
6,27,60,55,46,29,21,21,6,2
9,14,16,18,17,18,16,15,7,5
9,12,12,13,15,14,16,16,9,5
5,7,11,10,9,9,9,9,5,2
3,-1,-1,-2,0,0,0,0,3,-1
0,-1,-2,-1,0,0,-1,-1,1,1
-1,0,0,0,1,-1,-1,-1,-2,0
5,4,7,6,4,2,4,4,5,4
20,44,98,105,92,55,42,35,13,7
19,45,98,80,63,43,37,32,14,8
5,26,60,53,43,30,21,21,9,2
9,12,17,19,20,16,16,15,8,5
9,12,14,14,15,14,16,17,8,6
6,7,10,13,9,11,11,12,5,2
-1,1,1,0,-1,-1,-1,-1,1,-2
0,1,0,0,0,-1,1,0,0,0
0,-1,-1,-1,0,1,1,0,1,-1
5,6,7,4,6,5,5,5,6,3
20,45,97,106,89,54,41,33,8,6
21,43,97,78,61,44,38,30,15,9
7,27,59,55,45,31,24,23,9,1
9,15,18,20,20,16,15,16,8,5
8,11,14,13,15,15,17,17,10,6
6,9,13,9,10,7,9,7,5,2
2,0,0,-1,-1,-1,0,-1,1,-1
-1,1,0,0,-1,0,2,0,1,0
0,-2,0,0,-1,-1,-2,-2,0,0
5,5,3,4,6,5,4,6,5,3
21,46,95,105,90,54,42,34,14,8
21,44,96,78,63,44,36,31,14,9
8,29,59,55,44,29,22,22,9,2
10,14,19,17,18,18,17,16,10,5
10,9,13,14,16,13,16,17,10,6
5,8,12,11,10,9,10,9,4,2
1,1,-1,-1,-3,0,-1,-1,1,1
2,-1,1,-1,-2,-1,-1,-1,0,0
0,0,0,-1,0,0,0,-1,1,-1
4,6,5,8,6,6,4,4,6,1
22,43,96,106,88,55,41,35,13,8
21,43,98,76,61,43,36,33,13,8
7,28,61,56,45,28,21,21,6,2
10,14,21,20,18,17,16,16,10,6
9,11,14,12,18,15,18,15,8,7
5,9,12,8,11,8,9,11,5,1
2,3,2,-1,-1,-2,-3,-2,1,2
0,1,0,1,1,1,-1,-1,2,-2
-1,1,0,3,1,-1,-1,1,0,-2
5,6,7,6,8,5,4,4,4,3
19,44,97,104,89,56,42,38,13,7
20,43,98,78,64,44,37,33,14,8
6,27,59,56,43,30,22,22,7,3
8,14,19,18,20,18,14,17,9,6
10,12,13,11,17,16,17,16,10,6
6,9,11,10,13,9,9,8,4,3
3,1,0,0,-1,0,1,1,0,0
-1,0,0,0,0,0,0,0,2,1
-1,-2,1,0,-1,1,-1,1,1,0
5,8,6,5,3,4,7,4,5,3
22,43,96,105,91,55,41,35,14,8
19,40,97,79,64,44,37,31,15,7
6,27,60,55,43,29,22,22,8,2
10,15,18,18,20,17,15,15,12,4
10,12,12,13,14,13,17,16,9,7
7,11,13,8,11,9,11,10,4,2
2,2,-1,-1,-1,-1,-1,-2,-1,-1
1,-1,-1,-2,-1,-1,0,-1,2,-2
0,0,0,0,-1,0,-1,0,2,-1
5,6,6,3,5,1,6,5,6,5
19,44,97,105,90,55,43,34,16,7
20,42,95,77,61,44,38,32,13,6
7,28,58,52,43,29,22,21,9,2
9,16,16,18,20,16,14,16,9,5
8,13,13,15,15,14,16,18,10,3
5,8,10,10,13,11,13,14,7,1
2,0,0,0,0,-1,-1,-1,1,0
1,0,0,-2,0,-1,1,0,3,2
1,-1,0,-1,0,0,1,-1,2,-1
4,7,7,4,2,7,5,6,4,3
21,45,98,103,89,52,43,35,14,6
21,44,97,77,64,45,36,32,15,9
7,28,58,54,45,30,24,22,7,1
9,14,16,17,20,17,16,17,8,6
9,13,16,12,17,15,19,20,10,5
5,5,10,8,12,12,11,10,4,1
3,1,1,-1,0,0,2,2,1,-2
0,0,-1,0,0,0,-2,0,0,-1
0,-2,0,0,0,1,0,0,1,1
3,5,5,7,8,5,6,4,3,4
20,42,97,104,88,55,41,36,12,7
20,44,97,79,63,46,35,33,15,8
6,29,58,55,46,28,23,22,8,3
9,13,18,16,21,17,16,15,7,5
10,10,15,14,15,12,14,17,10,6
8,9,11,9,11,10,12,11,7,2
-1,-1,0,-1,0,0,-1,1,1,0
1,-2,1,-1,-1,0,-1,0,1,0
-1,0,0,-1,1,0,-2,-1,1,0
3,6,7,6,4,1,2,5,4,4
21,43,95,104,90,55,42,34,13,7
21,41,95,77,60,44,35,31,14,11
6,26,57,54,44,29,23,22,7,1
10,15,19,18,22,15,14,15,8,7
8,12,16,17,14,13,16,18,9,7
6,10,12,10,12,11,15,10,5,3
1,0,0,-2,-2,0,0,0,2,0
1,-1,0,0,1,0,0,0,0,0
1,-1,0,-1,0,-1,0,2,2,0
5,5,2,5,6,5,5,4,5,4
20,42,95,101,88,54,41,34,14,6
21,41,94,78,63,44,36,32,14,9
6,24,59,54,46,28,22,22,9,3
9,15,19,18,20,16,17,16,10,6
8,13,12,13,16,16,19,20,9,6
6,10,12,10,12,11,13,11,6,4
2,1,3,1,1,-1,-1,-2,1,0
0,-1,-1,-1,0,-1,-1,0,0,-3
1,0,1,-1,0,0,-3,1,0,0
5,6,4,3,3,5,5,5,5,3
20,43,95,105,89,55,40,33,13,8
20,41,94,77,62,44,37,33,15,10
6,28,57,53,43,29,22,21,8,0
8,13,19,18,20,16,16,16,9,6
9,14,16,15,16,16,20,20,10,6
7,10,12,9,15,12,14,10,4,2
0,0,0,-1,0,-1,0,1,2,2
2,0,0,0,0,0,0,0,1,0
0,1,0,-1,1,-1,1,0,1,-1
3,5,6,5,4,4,2,4,5,3
17,41,93,104,89,55,43,35,13,7
20,41,96,77,60,41,36,31,15,9
5,26,56,55,44,30,21,22,8,2
8,15,17,16,20,16,17,14,7,6
10,13,15,15,16,15,20,20,9,6
4,7,13,11,12,9,12,11,7,2
0,1,1,0,0,-1,-1,-1,1,0
-2,-1,-1,0,0,-1,0,0,2,1
0,-1,0,0,1,0,2,-1,2,-1
4,6,5,6,6,5,3,5,4,4
21,40,97,102,90,58,42,36,16,8
19,43,95,75,60,42,35,32,13,10
6,26,57,53,46,28,24,23,7,2
8,12,18,18,20,15,14,17,9,6
12,15,16,15,18,16,19,18,9,6
8,9,11,10,13,12,11,10,4,4
-1,-2,-1,-1,0,-2,-1,0,0,2
1,1,0,-2,-1,-1,0,2,0,0
0,-1,0,-1,0,-1,0,-1,0,0
4,6,7,6,6,4,4,3,5,5
18,42,95,103,89,55,42,36,14,9
21,43,93,77,61,43,35,32,14,9
5,25,58,53,45,30,23,22,8,3
10,13,17,19,20,17,16,16,9,6
11,13,16,18,20,19,22,22,8,6
5,10,13,10,11,9,12,11,7,3
-2,0,1,-2,-1,-1,-1,0,1,-1
0,-1,0,0,0,0,0,-1,1,-1
0,0,1,0,0,0,-2,1,2,2
5,3,5,6,4,5,3,3,6,4
19,42,94,104,88,54,45,36,14,6
21,41,93,75,60,44,38,34,15,9
6,26,56,53,43,30,21,23,9,2
9,15,17,16,19,17,13,15,9,6
12,15,19,16,21,17,22,20,10,7
7,10,11,13,14,13,12,11,6,4
1,1,0,-2,-1,0,0,-2,2,0
-1,-1,0,-1,1,-1,-1,-1,2,0
0,0,-3,0,-1,1,1,1,0,1
4,5,6,3,6,4,3,4,3,3
19,42,96,105,89,56,42,36,16,5
21,42,93,77,60,42,37,32,14,8
7,29,59,54,44,32,22,21,7,2
8,13,15,18,21,16,15,16,9,6
11,13,16,16,18,17,23,24,12,7
6,10,12,12,13,11,11,9,5,2
2,1,0,-1,0,0,0,2,3,-1
0,0,-1,0,-1,-2,1,0,1,1
1,0,0,-1,3,-2,-3,1,1,2
4,5,6,3,5,-1,3,4,6,3
19,41,96,105,91,57,45,38,14,7
18,40,93,76,62,46,38,32,14,9
7,27,60,56,44,30,22,23,7,2
8,12,18,19,19,17,15,15,9,5
10,12,17,16,20,17,20,21,12,5
5,10,12,9,13,10,14,13,5,2
2,0,2,-2,-1,-1,-1,-1,1,0
1,2,-1,0,-1,-1,-1,0,2,0
0,0,1,-1,-1,0,0,0,1,0
3,2,4,5,6,4,2,4,4,3
20,42,96,102,91,57,44,38,13,7
21,41,93,75,62,44,36,31,14,8
7,26,59,53,45,27,22,23,7,5
10,14,17,18,20,19,14,15,9,7
9,13,14,16,18,19,21,19,9,8
6,10,13,11,12,10,14,13,6,3
2,3,1,0,0,-2,-3,-1,0,0
1,0,0,-1,0,-3,-3,-2,1,1
-1,0,-1,-1,2,0,2,-1,1,-1
4,6,5,4,7,5,4,6,4,3
20,42,96,104,90,58,44,36,14,7
21,40,93,77,63,44,37,33,15,8
8,26,56,53,44,30,23,22,9,3
10,13,18,18,19,18,15,16,10,7
10,15,18,16,20,17,18,20,9,8
7,9,11,11,14,14,12,11,7,3
2,1,2,0,-1,-1,-1,0,1,0
0,1,-1,-2,-1,-1,-1,1,2,0
2,0,0,-1,0,-1,0,0,1,-1
4,6,4,3,2,3,2,5,4,4
20,44,97,106,91,56,44,35,13,7
20,41,94,77,61,45,39,30,13,9
7,29,59,53,45,30,21,21,7,2
9,12,16,18,21,16,16,16,10,5
10,15,17,18,19,16,21,22,10,5
8,9,10,9,13,10,12,12,4,4
-1,0,1,-1,0,0,-1,-1,0,0
0,-1,-1,-1,0,0,0,0,2,1
0,0,0,-1,0,0,-1,-1,1,0
5,4,6,4,6,5,3,6,5,4
20,42,95,104,91,57,43,37,15,6
21,40,93,76,62,44,37,32,16,9
7,27,58,54,45,29,23,22,8,3
9,13,19,16,20,17,16,15,9,5
10,15,18,18,18,20,22,23,10,6
7,10,12,8,12,10,13,12,7,2
0,3,-1,-2,0,-1,0,-3,1,-1
-1,0,2,0,0,0,0,0,1,1
0,1,0,-1,1,-1,0,0,0,0
6,5,5,2,3,6,6,6,6,0
20,42,97,106,91,55,43,36,14,6
16,42,95,76,62,44,38,32,14,8
6,27,57,52,46,29,24,22,7,2
9,16,18,18,18,17,17,14,6,6
11,15,18,18,19,18,22,20,11,6
5,10,12,9,12,12,16,10,7,2
0,1,0,-1,0,-1,0,0,0,-1
-1,-1,0,0,0,0,-1,1,3,0
0,3,1,1,0,0,-1,-1,1,-1
3,4,4,4,4,5,2,0,4,5
21,43,96,105,90,56,44,35,13,8
21,42,96,77,62,44,36,34,14,9
6,29,60,53,44,28,21,20,7,2
10,15,16,19,20,18,16,14,7,6
11,15,19,18,19,20,23,22,9,6
6,10,13,10,11,13,13,13,5,3
1,1,0,0,-1,-3,-1,-1,1,0
1,0,0,0,0,-1,-1,-1,1,1
1,0,0,0,-1,1,0,-2,-1,0
4,5,5,5,4,4,2,4,4,3
20,42,96,106,89,56,44,35,14,7
20,41,95,78,62,43,36,33,15,9
6,25,59,52,47,30,23,22,8,2
10,14,16,16,19,16,15,15,10,7
8,12,16,16,17,19,23,22,10,8
5,9,13,8,14,10,13,13,6,3
1,0,0,-1,-1,0,-1,0,2,1
-1,-1,0,0,0,0,0,0,2,0
0,1,0,0,0,1,0,2,-2,-1
6,9,5,3,6,3,5,4,5,4
21,43,96,105,91,56,45,37,12,5
