"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,9,6,6,7,10,12,5,-2,0
6,14,15,16,25,23,18,9,2,6
5,4,1,2,1,2,2,2,-1,1
3,8,6,7,5,7,6,3,-2,0
3,1,0,1,-1,0,-1,1,2,1
0,0,-1,-1,0,0,0,1,2,2
1,0,-1,-1,0,-3,-3,2,-2,-3
2,3,-2,-1,-3,-2,1,2,0,0
12,29,86,90,43,32,28,14,0,5
13,28,71,56,41,34,30,16,4,7
2,11,9,6,8,13,16,5,-2,1
7,12,17,17,25,25,19,10,3,5
3,2,-2,-1,0,2,3,3,1,1
2,6,6,7,7,8,6,3,0,3
1,0,-2,-1,1,0,1,1,0,1
2,-2,-2,0,0,1,0,3,1,0
0,1,0,0,0,-1,3,3,0,0
0,1,-2,-1,-1,-2,0,2,0,3
8,28,85,96,42,29,25,11,0,5
10,26,77,56,38,29,29,12,2,9
-1,9,9,7,8,9,12,3,-4,2
3,10,12,14,16,18,12,8,3,5
2,0,-2,0,-1,0,1,1,0,2
3,7,7,8,8,8,5,2,-2,1
1,0,-2,-1,-1,-3,-2,1,0,1
-1,-1,-1,-1,-1,-2,-1,1,0,0
-1,-1,0,-1,1,0,-1,1,-1,-1
0,0,0,-1,-1,0,-2,-2,-1,1
9,30,98,104,42,30,27,12,-1,5
14,31,91,70,43,31,33,16,2,9
1,10,11,9,8,9,11,4,-3,1
5,9,9,10,14,13,9,6,2,5
2,3,-2,-2,-1,-2,-3,-1,-1,1
2,7,5,3,4,4,3,1,-1,1
1,2,-2,-2,-1,-2,-3,1,-1,1
0,1,-1,-1,0,0,-2,0,1,-1
-1,-1,-2,0,-1,-2,-2,-1,-1,-1
-1,1,-2,-1,0,0,0,-1,-3,-3
12,30,102,105,42,27,29,17,0,5
14,30,93,73,42,28,32,18,3,7
0,11,12,10,8,7,8,3,-4,2
5,11,11,14,16,23,16,9,0,4
1,2,0,0,-3,-1,-2,-1,-2,-1
1,3,2,1,0,3,2,1,-2,1
1,2,-2,0,-1,-2,-1,-3,-3,0
1,0,-1,-1,1,0,0,0,0,-2
-1,0,0,-2,1,-1,1,-1,-1,1
-2,1,-1,0,0,0,0,3,0,-1
8,26,99,103,41,26,28,17,2,5
12,25,87,73,39,26,26,20,4,7
-2,7,10,8,7,7,6,6,-4,0
5,9,10,12,16,25,19,13,1,5
2,0,0,2,3,1,3,4,1,4
1,1,-1,0,0,1,0,2,0,0
1,-1,-2,-1,-2,-1,0,0,-1,2
0,-1,-2,-1,0,0,0,2,2,1
0,2,0,0,0,0,2,-1,0,-2
0,-1,-2,0,-1,-1,-1,-2,0,-1
10,22,94,101,41,20,18,13,4,5
14,21,73,64,34,18,18,15,7,9
2,10,13,11,9,5,4,3,-1,1
5,8,7,8,10,13,16,10,4,4
5,6,5,6,8,6,5,7,1,4
1,3,3,3,0,2,0,0,-2,-1
1,2,-2,1,0,1,-1,-1,-1,-2
1,2,1,0,1,-1,0,0,-2,-1
-1,0,0,-1,0,1,-1,0,1,-1
-1,2,-1,-2,-1,0,-1,0,0,0
9,22,88,97,42,19,19,16,4,6
13,20,70,61,33,18,19,17,6,7
1,10,20,19,9,6,7,6,-1,0
6,8,9,8,8,6,13,10,3,5
5,5,4,6,7,13,8,7,3,5
2,3,2,2,0,3,0,1,-1,2
1,1,-1,-1,-1,1,-1,0,2,1
1,1,-1,1,1,1,0,-1,-1,0
0,1,0,-1,0,0,-1,-1,1,0
-1,0,0,1,-2,3,0,0,0,1
8,15,84,94,41,16,19,14,2,6
12,17,68,61,35,17,18,15,5,7
2,8,27,27,15,7,8,6,0,2
3,4,5,6,7,5,11,8,3,6
5,5,8,10,12,14,6,7,3,5
2,2,1,-1,1,0,0,-1,-2,-2
1,0,-2,-2,0,1,-1,0,0,-2
1,0,-2,0,0,-1,-1,-1,-2,1
-1,0,0,0,-1,0,-3,-1,0,0
1,2,-1,-1,1,1,-1,0,0,0
11,17,74,81,37,15,20,13,4,5
12,17,69,60,34,15,19,17,7,8
4,10,36,36,19,8,13,9,3,3
4,5,5,4,5,5,9,8,1,4
5,7,11,11,12,15,14,11,3,4
3,4,0,1,1,2,2,2,-1,0
2,2,-1,0,0,1,0,-1,-1,-1
2,3,1,-1,0,0,1,-1,0,0
0,0,0,-1,-1,2,-2,0,-1,-2
0,-1,0,0,0,1,-2,2,0,-1
9,15,68,74,37,16,24,17,4,5
11,15,54,48,29,14,19,15,7,7
4,12,40,41,21,9,15,11,3,4
5,2,2,3,2,3,3,5,1,2
6,6,13,14,16,16,19,16,7,7
4,1,2,1,1,3,4,0,-1,-1
2,0,-3,0,-1,1,0,2,-1,1
0,0,-1,0,0,1,0,2,2,2
0,-2,0,-1,0,-1,0,-1,0,1
0,2,0,2,1,0,-1,-1,0,-1
9,15,58,66,35,17,26,18,8,6
11,15,51,46,28,15,18,16,9,8
4,11,40,44,25,13,17,13,3,3
2,4,3,3,4,6,5,4,1,2
7,9,15,18,25,20,24,18,8,7
1,4,1,2,2,1,-2,1,-1,0
0,-1,-2,-1,1,1,-2,0,-1,0
1,0,-1,-1,0,1,-1,-1,1,1
-1,0,-1,0,0,0,-1,0,0,0
1,0,-2,-3,-2,1,0,1,1,1
6,13,48,53,29,15,22,16,7,7
10,11,37,33,21,13,16,14,10,7
6,11,38,41,21,12,15,14,6,4
1,3,2,3,5,5,6,7,4,2
9,11,18,21,24,22,29,23,9,8
2,2,0,0,-1,0,0,2,-1,-1
-1,1,-2,-2,-1,1,-2,-1,1,-2
0,-1,-1,-1,-2,-2,-1,-1,0,1
-1,0,0,-1,-1,0,0,2,0,0
2,2,-2,-1,1,1,-2,-2,1,1
6,13,36,39,24,14,19,13,6,5
8,13,32,28,18,12,13,10,8,6
5,11,38,38,22,12,16,14,6,5
4,6,6,5,7,5,6,7,4,4
9,13,21,24,30,26,34,25,11,9
1,2,1,2,1,1,2,1,1,0
1,0,-3,-1,1,2,-1,2,0,3
-1,1,-1,0,0,2,1,0,1,3
0,2,0,0,0,-1,0,0,-1,-1
2,0,1,2,1,-1,-2,2,-1,2
4,11,28,27,20,15,22,15,6,5
8,12,29,24,16,11,15,13,8,5
3,12,34,33,17,13,19,17,5,3
4,5,5,6,7,7,9,10,5,4
12,14,26,32,48,32,41,27,11,10
2,3,1,2,1,1,1,1,0,3
0,1,-1,0,0,1,0,-1,0,2
1,2,-1,0,-1,-1,1,0,2,0
-1,2,0,-1,0,0,0,0,0,0
1,-1,0,-1,-1,-2,-1,-1,0,1
5,11,24,28,22,17,27,16,5,4
6,10,20,16,12,10,11,12,5,7
3,9,20,22,15,13,17,17,3,2
4,6,5,8,8,7,9,9,3,4
11,14,27,35,63,43,46,29,9,8
1,1,-1,2,0,1,1,-1,-3,0
1,0,-2,-2,-1,0,-3,-2,-1,1
0,-2,-1,0,0,-1,-2,-1,-1,0
1,-1,0,-1,0,0,-1,1,-2,1
1,1,-2,-1,-1,0,-2,0,1,-1
4,9,22,20,16,16,21,13,1,2
4,6,9,7,6,5,5,5,0,2
0,7,17,14,10,11,14,14,0,1
4,7,7,8,9,8,11,11,2,5
9,13,25,31,60,45,35,20,6,8
0,2,0,1,1,1,1,0,-4,0
1,-1,-2,-1,0,-1,-1,1,-3,-1
-1,-1,0,0,0,-1,-1,-1,0,1
-1,0,0,1,0,-3,-1,1,0,-2
1,2,0,-1,1,0,-1,1,1,-1
4,10,21,21,18,20,28,13,3,3
5,8,11,11,10,9,12,10,2,2
-1,7,3,2,3,5,4,6,-3,0
2,8,9,9,12,13,15,9,2,4
10,11,20,23,43,35,28,13,5,8
3,3,1,2,0,1,3,0,-2,1
3,-1,0,2,-2,0,-1,0,-2,0
1,1,-2,0,0,0,1,0,1,2
3,1,1,-1,-1,-1,0,1,-1,0
1,2,0,-1,0,0,0,3,0,1
3,12,20,19,10,11,11,7,4,2
6,12,18,15,15,15,18,12,6,6
-2,6,8,5,3,5,4,6,0,0
9,14,18,19,32,47,34,17,6,8
4,4,4,1,5,5,4,3,1,5
2,3,1,3,3,1,2,1,-2,2
1,3,-3,-2,0,1,0,0,1,3
-1,-1,-3,-1,0,0,0,0,2,3
1,1,-1,0,0,-2,-2,-1,-1,1
1,1,0,0,1,0,-1,1,-3,-1
2,15,28,21,11,10,10,3,-2,3
5,9,13,12,12,17,17,8,4,6
-1,4,1,0,-1,2,1,-2,-3,-1
7,13,18,17,31,33,24,8,4,6
1,1,-2,2,0,-1,-1,0,-1,-1
1,6,5,6,6,4,5,1,-1,-2
3,0,-2,2,0,-1,-1,0,-3,1
1,0,1,0,0,0,0,0,-1,-3
0,0,0,1,-1,0,-1,1,0,-1
0,2,0,1,0,1,-1,1,0,0
5,19,29,25,14,12,10,2,-1,2
7,13,17,18,17,19,21,7,3,6
-1,6,1,1,-1,2,0,-2,-3,0
6,13,16,19,30,25,21,7,2,6
2,0,-1,1,0,0,1,1,-1,-1
2,7,7,8,7,8,6,-1,-1,4
0,0,0,-1,1,2,1,-1,0,2
0,0,0,1,2,1,1,1,-1,0
-1,1,0,0,1,0,-2,-1,0,1
0,-1,-1,1,1,0,1,2,0,-2
2,21,32,27,15,15,13,4,-2,4
6,19,24,22,20,26,23,7,4,7
-1,6,2,0,2,5,3,-2,-3,0
3,9,8,9,15,18,13,3,0,4
3,1,-1,2,1,1,1,1,-1,1
3,6,6,8,5,7,6,-2,-1,-1
2,1,-1,-1,-1,-1,0,0,0,-2
1,1,-1,0,-2,-2,-1,-1,-1,-1
-1,0,0,0,0,0,-2,2,1,-1
2,2,-1,-1,0,-2,-2,0,-1,0
8,26,44,37,19,19,14,3,1,6
9,21,28,22,19,21,19,6,5,6
-1,9,8,3,4,8,5,-3,-1,2
4,8,9,9,9,9,7,3,1,4
5,2,0,0,3,0,1,2,2,4
1,6,7,9,7,8,6,1,0,2
4,1,-1,1,0,-2,-1,-1,0,0
1,0,0,2,0,0,-1,2,0,-1
0,0,0,0,0,0,-1,1,1,-1
1,1,0,2,1,-1,-2,2,1,1
8,31,60,43,28,23,17,4,2,6
7,21,25,20,17,19,18,6,3,7
1,11,7,6,6,6,5,-1,-1,1
3,5,5,5,7,7,7,3,1,5
5,3,0,1,0,0,2,1,-1,3
3,9,10,10,9,10,9,0,-1,1
2,1,1,-1,-1,1,0,0,0,2
-1,0,-1,-2,1,-1,-1,-1,1,1
0,-1,0,-1,1,-1,0,1,1,-1
-1,-1,-1,0,0,0,1,-1,-1,-1
11,39,78,53,29,25,20,2,2,4
11,27,35,30,27,28,22,5,3,9
2,9,9,8,9,11,9,-3,-3,1
2,3,2,4,4,6,6,1,0,3
2,2,0,2,0,1,4,1,-1,0
5,9,9,9,7,10,7,0,-2,1
2,0,-2,0,1,1,2,0,-1,0
1,-2,0,-1,0,0,-1,1,2,2
0,2,0,0,1,1,0,-1,-1,0
0,-1,-2,0,-2,-2,-1,3,-1,1
7,45,97,57,32,28,23,5,1,6
8,25,37,27,25,26,21,6,2,10
-2,13,14,10,11,11,9,-1,-2,5
1,4,3,2,4,4,4,1,-2,5
5,3,1,0,1,-1,0,-1,-1,1
2,10,9,9,8,9,7,-1,-2,3
3,-1,-2,-1,-1,-1,-3,-2,-1,0
1,0,-2,0,-1,-2,-2,-1,-1,1
1,-2,0,-2,-2,0,0,-1,2,-1
1,-1,-2,0,2,1,1,1,-1,1
8,46,108,62,35,29,22,2,0,3
10,33,50,35,29,27,22,5,2,7
-1,12,9,9,10,10,5,-3,-4,1
0,5,3,5,7,4,4,0,0,2
1,2,-1,1,-1,0,1,0,-1,0
1,9,8,9,9,8,6,-2,-2,2
-1,0,-2,0,0,1,0,2,-1,0
-1,-2,-1,0,0,1,1,1,1,1
0,0,-1,-1,0,1,0,-2,0,1
2,1,-1,2,2,-1,0,-1,1,3
7,47,110,74,32,31,21,2,2,6
11,33,53,37,26,27,20,5,6,7
-3,12,13,10,5,6,5,-4,-1,1
4,8,7,9,11,9,7,2,4,4
1,1,-2,-1,1,1,-1,-1,-1,-1
-2,7,6,8,7,10,9,0,-1,2
1,0,-1,-1,2,2,1,1,0,1
-1,-1,-1,0,0,0,0,0,0,0
-1,-1,0,-1,2,2,0,0,0,0
3,0,0,1,1,0,1,0,2,3
6,49,118,79,33,31,21,2,1,5
9,33,50,33,22,21,19,5,4,6
-2,12,9,5,3,4,4,-4,-5,-1
3,5,4,4,6,7,6,0,-2,2
2,0,-1,-2,1,-3,-2,-1,-2,-1
-3,4,2,1,3,3,2,-4,-4,-1
1,-1,-1,-1,0,-1,-1,-2,-1,-1
-2,-1,-2,-2,-1,0,0,1,-2,1
0,-1,1,-1,0,0,1,0,-1,-2
3,2,1,1,4,0,2,2,0,3
9,51,117,74,28,25,18,5,1,3
9,34,51,34,19,17,16,6,2,6
-3,11,10,7,2,3,2,-2,-4,-2
3,9,8,11,13,17,10,6,1,3
2,-1,-2,-1,-2,-2,-2,-1,-2,-1
-2,4,-1,0,-2,0,1,-3,-4,-2
2,-1,-2,-1,0,-1,-1,0,-2,-2
0,-1,-1,-2,-2,-2,-1,-1,-3,0
0,0,1,0,-1,0,0,-2,0,0
4,3,2,1,2,1,1,2,1,2
8,49,116,77,28,24,22,8,2,5
10,33,48,32,18,17,15,8,5,6
-1,13,13,10,7,6,5,0,-2,2
3,9,9,9,12,13,11,6,2,4
4,1,-3,-1,0,0,-2,-1,0,-1
1,3,0,0,-1,0,1,-1,-3,0
2,-1,-1,-1,-1,-2,0,-1,-1,0
2,2,0,0,-2,0,1,1,-1,-1
0,-2,0,0,0,-1,-1,2,0,1
2,5,2,2,5,2,3,3,2,4
8,46,107,73,30,23,22,10,3,7
12,32,47,32,21,16,16,10,4,6
1,14,15,13,7,6,6,1,0,2
3,6,5,7,8,9,9,6,2,6
2,2,1,4,4,4,4,4,0,4
-1,2,1,0,1,0,1,0,-3,0
1,1,-2,1,1,-1,-1,1,0,0
-1,-1,-1,0,-1,1,-1,-1,0,1
1,-1,-1,-1,1,1,1,0,1,1
1,2,1,-1,1,0,1,1,-1,-1
8,41,96,70,27,20,18,9,1,3
9,29,46,31,18,14,13,7,2,5
2,17,22,16,8,8,6,1,-3,-1
3,5,2,4,5,6,3,3,-1,4
5,6,7,7,10,11,7,6,2,1
3,4,-1,0,1,0,-1,-1,-3,-1
1,0,-2,-1,2,1,-1,-2,0,-2
1,0,-1,0,1,0,0,-1,-1,0
1,0,-1,-1,0,-1,0,-2,-1,0
4,3,-1,1,3,3,1,1,-1,1
10,35,85,71,34,23,20,10,3,4
9,24,36,27,19,14,14,9,3,6
2,19,33,24,14,12,10,5,-3,1
3,5,5,7,8,6,6,5,1,3
1,2,0,4,4,5,4,4,1,2
-1,3,2,-2,2,2,1,-1,-2,0
1,0,-1,0,1,1,3,0,1,1
-1,0,1,1,1,1,2,2,-1,-2
-1,-3,0,0,1,2,0,-1,1,3
0,2,-1,0,2,1,1,1,2,2
7,29,71,64,30,18,17,11,3,6
10,22,35,25,18,12,11,10,5,7
3,19,38,30,15,9,8,6,-1,3
3,8,6,5,7,7,7,7,-1,5
3,4,2,2,2,3,3,2,2,5
-1,2,1,0,0,0,-2,-2,-3,1
3,0,-1,-1,0,0,0,-3,0,0
-1,0,-1,-2,1,-1,-3,-2,-1,0
1,-1,0,0,-1,-2,-2,1,-1,-1
1,2,2,3,2,1,1,1,-2,0
7,25,60,55,28,17,14,9,0,4
8,21,32,26,19,13,12,8,3,7
4,19,42,33,16,13,10,4,-1,1
3,8,6,7,7,9,8,5,2,3
6,5,4,6,6,3,5,5,0,3
0,3,1,1,1,1,2,0,-3,0
1,2,-2,0,2,1,0,-1,-1,-1
1,2,-1,1,0,-2,2,0,0,-2
0,-1,0,-1,2,0,0,-1,0,-1
2,6,3,4,4,3,3,4,2,4
6,19,52,50,28,18,16,10,1,4
7,18,28,21,17,10,11,8,3,7
5,16,39,35,18,13,13,7,-1,3
4,6,4,5,10,8,6,6,2,6
7,11,10,14,15,9,10,8,3,5
1,4,2,3,1,0,1,2,-1,-1
1,1,0,0,0,1,-1,1,0,-2
-2,-1,-1,0,0,1,2,0,0,0
1,-1,0,-1,0,-1,0,1,1,0
3,3,1,2,2,6,5,4,1,3
7,15,37,37,25,16,16,9,1,4
8,13,18,13,12,11,11,9,2,6
3,14,36,31,18,13,10,8,2,3
4,6,5,5,7,7,6,6,1,3
6,9,13,17,15,14,15,12,3,6
2,4,3,2,2,1,1,2,-2,0
1,2,0,-1,1,1,0,0,-1,0
1,1,3,-1,0,0,-1,1,2,3
-2,0,-1,-1,0,0,0,-2,-3,0
2,0,2,2,1,2,2,1,-1,4
5,12,32,32,20,13,13,11,1,4
4,7,9,10,8,6,6,6,2,5
2,8,31,26,16,11,10,9,0,3
1,3,4,5,5,5,3,3,-1,4
6,7,16,21,19,18,19,12,3,6
2,2,2,1,1,2,1,1,-2,0
1,-2,-2,-1,0,0,-2,-2,-3,1
0,-1,-1,-1,0,-1,-1,-3,-1,-1
-1,0,0,0,0,-1,1,1,-2,-2
4,5,5,5,5,5,9,6,3,6
7,9,27,27,20,15,17,9,0,3
4,3,6,4,4,3,3,5,1,2
3,9,25,21,14,11,14,12,0,3
4,5,5,5,6,6,6,5,3,4
11,10,25,32,29,27,29,18,6,7
2,3,2,2,2,2,3,1,-2,0
1,-2,-1,0,0,0,-1,1,3,1
0,-1,-1,-1,1,0,-1,2,1,0
0,0,0,0,-1,-1,-2,-3,-1,-1
3,3,4,5,6,4,4,4,2,3
5,9,23,20,17,18,16,9,1,3
3,2,5,2,5,4,-1,2,1,2
4,8,22,21,15,16,17,19,0,2
3,4,6,6,7,6,5,6,0,4
13,12,25,39,43,46,40,24,7,9
1,1,3,2,3,4,3,3,-3,1
1,0,-1,-1,1,1,2,2,-1,0
-2,0,-1,0,0,0,0,2,1,1
0,1,0,0,1,1,1,2,1,1
2,1,-1,-1,0,0,-1,2,0,1
5,7,25,23,21,22,26,14,3,4
2,0,-2,-2,-1,1,0,2,-1,2
1,5,12,11,9,12,12,19,2,1
5,4,5,5,6,6,7,6,2,6
15,12,31,51,53,51,43,23,7,10
1,2,5,3,4,6,6,4,-1,0
-1,0,-1,-1,-3,-2,-1,0,0,-1
-1,-1,0,-2,-2,-1,-1,1,1,-1
-4,-1,0,-2,0,-1,-1,0,-1,0
2,0,-1,-1,-2,-2,-3,0,0,1
7,10,24,23,19,23,38,15,4,4
2,2,1,0,1,-1,-2,1,1,1
1,4,8,7,7,10,10,18,1,2
4,6,7,7,7,7,8,7,2,4
12,12,23,33,48,44,28,18,7,6
3,3,4,4,5,3,4,3,1,1
2,0,-1,0,-1,-1,-3,1,-1,-1
-1,1,-1,1,-1,-3,0,-1,-1,1
1,0,-1,1,0,-1,0,1,0,-1
0,0,1,0,-1,1,0,-3,-3,1
6,8,20,18,16,21,25,12,1,3
3,5,6,7,7,9,9,8,1,4
0,5,6,5,5,10,11,14,-2,2
7,10,18,21,25,29,33,18,5,8
9,9,10,12,15,9,12,8,1,5
3,3,5,5,3,3,4,1,-3,1
1,0,-1,1,-1,0,-2,1,-1,1
-1,0,-1,-1,1,0,-2,-1,-1,0
1,-1,0,0,-2,0,0,2,-1,2
0,0,0,0,1,-1,0,2,0,2
2,7,12,13,9,11,9,4,0,3
8,11,18,17,21,36,37,17,6,9
-1,6,8,8,8,16,18,13,0,4
11,15,25,32,66,69,51,23,5,8
1,0,1,2,2,1,1,2,-1,2
1,3,4,4,5,5,6,3,-3,2
0,0,-1,-1,0,-1,0,1,0,1
-2,-2,-1,0,1,0,0,3,1,-1
1,-1,0,0,0,1,1,1,0,0
0,0,-1,-1,0,-1,-1,1,-1,-2
5,10,16,14,9,8,7,5,-1,1
6,9,10,13,15,21,17,7,4,6
2,7,9,9,10,12,20,4,-1,3
9,13,20,28,56,48,35,12,5,8
6,3,3,4,2,0,2,3,0,2
2,7,6,6,5,6,6,1,-2,1
4,3,-1,0,0,-1,-2,0,-1,0
0,2,0,0,0,0,1,1,-1,1
-1,1,-2,0,-1,1,0,0,1,0
1,0,-1,2,0,0,0,1,-1,-1
2,11,19,15,11,10,9,1,2,3
7,15,18,19,23,35,26,7,5,7
-1,10,11,12,15,22,25,2,-1,2
9,14,19,23,45,33,25,7,5,7
5,2,1,1,2,1,1,3,3,1
2,8,9,7,6,7,7,-1,0,3
1,2,1,1,0,1,0,1,1,0
0,0,-1,0,1,0,-1,0,0,0
1,2,0,-3,-2,0,-1,2,3,1
-1,1,-1,0,0,0,0,1,1,2
1,15,27,23,15,13,11,3,1,4
6,14,23,25,30,49,33,7,4,9
-3,9,9,9,12,20,17,-1,-2,3
2,10,9,12,15,10,9,4,1,6
1,1,1,3,2,0,0,0,1,3
0,8,8,7,5,5,7,-1,-2,2
0,-1,0,-1,-1,-1,-2,-1,-3,-1
-1,0,-1,-1,-1,-1,-1,-3,-3,0
1,0,0,0,0,-1,-1,1,-1,-1
2,0,-1,0,0,-1,-1,0,-2,0
6,21,40,33,23,23,17,3,-1,5
7,15,23,21,25,38,27,9,1,7
4,13,19,18,28,35,28,3,-4,3
4,11,11,11,16,15,12,5,0,3
5,3,1,4,1,0,2,4,-1,2
3,7,6,7,7,9,9,1,-3,2
1,0,1,0,0,-1,1,0,-2,0
1,0,0,0,0,0,2,0,0,-1
0,-1,-1,0,0,-1,0,2,-1,-1
0,1,-1,-1,0,1,0,1,3,1
6,26,52,40,30,31,22,6,1,4
9,22,35,32,34,53,27,9,2,7
1,16,21,22,31,28,17,3,-4,3
4,12,13,16,21,18,12,5,2,5
3,1,0,3,3,1,1,0,-2,1
1,8,6,7,8,9,8,0,-3,1
1,-2,0,-1,1,-1,2,3,0,0
0,-1,-1,-1,0,-1,-2,0,0,1
0,1,0,0,0,0,-2,0,-1,0
1,0,0,-1,-1,1,2,1,-1,0
8,33,69,50,35,35,21,4,-1,6
11,27,40,36,37,57,28,9,2,9
2,15,20,21,30,25,16,0,-1,3
3,8,9,11,10,9,8,3,2,6
3,1,1,3,1,1,1,1,0,3
2,8,8,7,8,8,6,1,-1,1
1,2,-1,0,1,-1,-1,1,1,1
1,1,1,0,0,-1,-1,1,1,1
-1,-4,0,2,3,0,0,-1,-1,0
1,0,-1,-1,1,0,0,0,-1,1
7,34,76,53,33,37,23,6,-2,7
9,25,40,36,37,60,29,9,1,8
-1,12,8,9,10,12,7,-2,-5,1
0,1,-1,-1,-1,1,2,-1,-3,1
1,1,-1,0,1,0,0,0,-3,1
2,9,7,7,5,9,7,0,-3,0
1,0,-1,-3,-2,-1,0,0,-3,-1
0,0,-1,0,-2,0,-1,0,-1,0
0,-1,0,0,-1,0,-1,0,0,-1
2,0,-1,-1,-1,0,0,2,-1,1
6,37,88,55,36,36,24,5,-1,5
10,34,54,43,39,56,26,7,2,8
-3,11,9,8,6,9,8,-2,-5,1
1,5,6,4,5,3,6,0,-1,3
2,4,0,0,-1,-1,1,-1,-2,0
4,10,8,7,6,9,8,-3,-4,0
2,1,-1,1,-1,1,1,-1,2,4
1,0,-3,0,2,0,0,1,2,3
0,1,0,0,-1,-2,1,-2,0,1
2,1,-1,0,-1,-1,1,-1,-1,0
7,42,91,59,34,31,21,-1,-3,5
10,31,47,38,33,44,26,2,-2,7
0,12,7,5,4,7,5,-3,-6,-1
5,11,8,11,16,13,11,2,0,4
2,0,-3,0,0,-1,0,0,0,1
2,7,6,8,8,9,9,-4,-2,3
0,1,-3,0,1,2,2,2,-1,1
0,-1,0,1,1,0,-1,0,-1,2
1,2,0,0,0,0,0,0,2,2
1,1,-2,-1,-1,-2,0,0,0,0
5,45,115,70,34,30,23,0,-1,5
8,28,40,34,28,32,26,0,4,8
-2,11,9,4,5,11,8,-4,-3,2
2,10,9,12,18,10,10,2,1,4
1,1,-2,-2,-1,-2,-2,-2,-1,2
-1,4,2,1,0,3,1,-6,-4,1
0,0,-2,-1,0,-3,-3,-2,-1,0
-1,-1,-1,0,0,-2,-1,0,1,0
2,-1,0,-1,0,0,-2,0,-2,0
0,1,0,0,-1,-1,0,-3,-2,1
7,45,115,70,32,30,24,0,2,6
8,31,48,36,24,30,29,4,5,8
-1,14,13,10,8,12,11,-5,-1,1
3,15,15,17,22,20,15,2,2,4
1,2,-2,-1,-1,-2,-3,-1,-1,1
0,6,1,2,0,2,-1,-4,-2,1
0,1,-2,-2,-1,-2,-3,-3,-2,1
0,0,-1,-1,0,-1,-3,-2,-1,1
1,0,-1,0,0,-1,-1,-1,0,-1
-1,0,-1,1,0,0,0,-2,-3,-2
6,46,113,73,34,34,31,2,2,7
9,32,48,35,24,25,30,5,4,4
-2,12,13,9,8,12,10,-3,-3,1
3,11,12,12,15,18,14,2,2,3
4,5,5,5,4,1,3,0,0,1
0,5,0,0,1,2,0,-3,-4,0
2,2,-1,-1,-2,-1,-1,-1,-3,-1
-1,0,1,1,1,0,-1,0,-1,-1
0,-1,0,-1,1,0,-2,2,0,0
1,-1,-2,1,-1,1,-1,2,0,-1
7,44,111,77,36,31,31,12,3,5
7,29,45,33,23,23,24,9,5,6
-1,13,15,15,10,14,17,4,-1,2
1,6,5,3,6,9,7,6,3,3
4,6,5,7,8,7,7,6,4,5
0,2,0,0,3,3,0,0,0,1
0,-1,-2,-2,-1,1,0,2,-2,1
0,-1,-2,-1,0,0,1,2,3,2
1,3,0,0,2,2,1,2,1,0
0,-1,-2,-1,0,-2,-2,1,-2,0
8,43,104,79,34,27,27,11,1,5
9,29,39,29,19,16,14,9,4,6
1,13,16,14,11,12,13,8,1,2
4,3,-1,0,1,1,0,0,2,2
4,5,3,7,6,5,5,4,1,2
1,4,1,2,-1,2,1,0,-3,1
1,1,1,1,1,0,0,0,-3,0
0,0,0,0,-1,0,-1,0,-1,-1
2,-1,0,1,-1,5,0,2,0,0
1,0,-1,2,2,-1,-1,3,0,0
8,40,103,77,34,25,27,16,4,5
9,30,45,31,19,15,17,14,6,5
2,19,27,23,14,17,22,14,1,3
4,7,3,4,3,4,3,5,1,2
3,4,1,2,5,2,4,2,2,3
0,3,1,1,1,4,2,1,-2,2
1,0,0,-1,0,0,1,0,-2,-1
-1,0,-1,0,1,1,1,2,1,0
0,2,0,-1,2,0,-1,1,-2,0
3,2,1,1,3,2,1,4,2,2
8,37,95,78,35,25,25,18,5,6
8,26,38,28,19,17,15,13,4,7
1,19,29,25,15,16,17,14,1,4
1,4,1,1,4,2,4,4,1,4
4,4,2,5,6,6,6,5,2,5
-1,4,-1,0,0,1,1,1,-2,-1
1,-1,-2,-2,0,0,-2,-1,-3,-2
1,-1,-1,0,-1,-1,-1,-1,-2,-1
4,-3,0,0,-1,0,-2,0,-1,0
5,6,2,3,4,3,3,4,2,3
10,36,85,74,35,28,26,17,5,6
9,25,38,29,19,17,17,13,7,7
2,19,26,23,15,16,16,12,2,3
4,7,5,7,7,6,9,9,2,2
7,10,8,9,9,8,8,9,3,4
2,6,1,0,3,3,1,1,-1,0
2,0,0,1,-1,0,-2,1,0,-1
1,-2,0,0,1,-1,-1,0,0,-1
1,0,-1,-1,0,0,1,1,0,-1
4,3,2,5,5,4,4,2,2,1
6,30,69,68,36,28,30,18,4,5
7,20,25,20,16,13,14,12,4,4
3,16,23,20,15,15,15,10,0,3
3,5,5,6,6,5,8,8,1,4
5,9,9,10,10,11,12,9,2,5
2,3,2,1,1,3,4,1,-1,1
3,0,-1,0,1,1,2,1,-1,0
0,-1,-1,0,1,-1,-1,1,3,2
2,-1,0,0,-1,-1,0,0,-1,-3
5,5,4,7,10,6,6,4,2,4
9,28,64,67,38,28,25,15,2,4
4,15,20,13,13,10,10,9,2,4
-1,11,16,15,12,13,11,8,1,0
2,5,4,6,5,5,7,7,3,3
7,12,15,17,17,18,15,11,5,5
1,6,6,6,6,7,5,3,0,-1
0,0,-2,0,-1,0,-1,1,-1,0
-1,2,-1,0,0,-1,0,2,0,0
