"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,-1,0,-1,1,2,2
1,-1,0,-1,0,0,0,3,1,0
-5,-2,2,-1,-3,-4,-3,-1,-2,-2
14,10,23,44,111,509,92,22,9,9
0,-1,2,0,0,-3,-2,2,1,1
13,1,9,7,6,5,6,5,2,1
12,9,21,38,87,126,104,22,10,12
4,5,6,4,7,5,5,2,4,4
5,2,7,6,8,8,9,6,1,2
1,0,1,0,0,0,-1,-1,-1,0
0,0,0,0,0,0,-1,-1,2,1
0,2,1,1,-2,0,0,2,1,0
-4,-3,-1,-2,-4,-3,-4,0,-2,-3
9,8,10,40,120,398,78,22,12,11
2,0,2,3,4,2,4,4,3,1
7,4,2,11,10,12,13,7,3,1
15,10,9,42,147,211,108,22,14,15
2,1,0,3,2,2,1,3,1,1
4,2,1,3,3,3,3,3,2,2
-1,-2,-1,-1,-1,-1,0,2,2,-1
0,-1,0,0,-1,0,-1,0,-1,0
1,-1,1,-1,-1,0,-1,2,-1,1
-4,-4,-3,0,-1,-3,-3,-2,-3,1
7,2,1,14,19,18,16,10,6,7
11,5,4,24,47,65,38,14,11,12
8,1,3,17,25,28,41,9,7,7
16,5,6,36,131,193,58,14,13,15
2,-1,-1,1,0,0,-1,0,0,-1
2,0,1,0,0,0,2,1,-1,0
1,0,0,0,-2,-1,1,0,0,-1
1,1,-1,0,0,-1,1,0,0,-1
1,2,0,2,-1,-1,-1,1,2,-1
-3,-2,-2,-4,-5,-3,-5,-1,-2,-4
1,1,1,3,2,2,2,5,1,2
15,6,7,32,102,275,64,18,13,12
11,3,4,24,65,65,164,13,11,10
13,7,9,30,79,136,51,14,12,14
2,0,0,2,-2,-1,-1,1,1,1
2,0,1,3,1,2,2,2,3,3
0,0,1,2,0,0,2,1,1,0
1,0,1,1,-1,0,0,1,2,2
0,0,0,0,0,-1,-1,3,-2,2
-3,-3,-2,-2,-4,-4,-5,-1,-1,-3
-1,1,3,1,0,0,2,3,2,1
14,8,8,32,107,287,76,16,12,14
8,4,4,27,77,104,195,15,13,9
6,4,2,11,13,13,7,5,5,5
1,2,-1,1,0,-1,-1,-1,1,1
0,-1,0,4,4,2,0,1,2,1
0,-1,1,2,0,-1,-2,-1,1,0
1,-2,-1,0,-1,-1,-1,0,0,0
0,1,2,0,-1,0,-1,2,1,1
-3,0,-1,-4,-4,-2,-5,-3,-2,-2
2,-2,2,5,0,0,1,1,2,1
13,8,7,38,120,325,97,19,14,15
10,6,5,33,112,147,188,17,12,10
5,5,6,15,16,16,13,8,6,7
0,-1,-1,1,-1,0,-2,1,1,0
1,0,0,2,3,4,-1,2,2,1
-1,1,1,0,0,0,-1,1,-2,-1
-1,-1,1,2,0,0,-1,0,0,0
0,0,0,1,0,-2,2,1,1,1
-5,0,-3,-3,-4,-4,-4,0,-3,-4
0,1,0,2,0,1,2,2,2,2
14,11,7,38,124,344,98,21,16,15
8,6,5,35,108,145,181,19,12,11
7,6,6,19,28,25,23,11,8,9
2,0,0,-1,-1,-2,1,1,0,0
2,1,1,2,2,0,1,2,1,0
0,0,-1,0,-3,-1,-1,1,0,0
0,-1,0,0,0,0,-2,-1,0,0
0,-1,1,0,-1,0,-1,0,-1,-1
-3,-2,-1,-3,-4,-5,-4,-1,-4,-6
6,6,5,14,19,20,16,9,4,5
16,9,9,46,139,400,108,19,13,13
11,7,6,46,134,163,187,16,14,9
6,5,6,16,22,21,16,8,7,7
4,0,1,1,-1,-1,1,1,2,0
1,2,2,1,1,0,1,3,3,1
0,1,1,2,1,0,-1,0,-1,0
0,1,2,0,1,0,0,1,2,-1
1,0,1,0,0,-1,-1,2,0,1
-6,-2,-2,-6,-5,-5,-3,2,-1,-3
8,4,5,17,25,24,21,10,7,5
17,10,8,50,142,440,112,20,15,10
12,6,3,43,109,152,196,16,12,9
9,8,7,24,38,34,29,11,9,8
2,0,-2,0,0,1,0,4,0,0
1,1,1,1,1,2,1,3,3,1
1,0,-1,-1,0,-1,0,0,1,3
0,2,1,0,-2,-2,-1,0,0,1
-1,2,-1,0,-1,0,2,1,0,0
-2,-3,-2,-4,-4,-2,-5,-3,-2,-4
13,7,7,30,64,83,46,10,5,9
17,10,10,44,109,314,78,12,11,13
11,4,6,31,55,81,110,13,8,12
15,9,9,53,112,68,42,12,10,11
2,0,0,-1,-2,0,1,1,0,0
2,0,0,1,1,2,2,2,-1,0
1,0,0,1,-1,-1,1,2,0,-2
1,-2,1,0,-1,-1,1,0,1,-1
1,0,0,-1,0,0,0,0,0,1
-4,-2,-1,-4,-3,-4,-4,-2,-2,-3
14,8,11,53,112,277,62,12,9,13
7,3,6,11,10,10,7,5,6,6
11,5,7,26,38,44,91,9,6,10
15,9,13,77,181,155,57,12,10,12
7,4,3,4,4,5,5,4,4,4
4,0,2,2,1,1,1,0,1,1
3,1,0,1,-1,0,0,1,0,1
2,0,0,0,0,0,0,0,1,-1
2,-1,1,-2,-2,-3,1,2,-1,1
-3,-2,2,-2,2,2,-1,2,-1,1
16,9,8,78,153,503,74,14,8,12
0,1,1,0,2,2,2,2,3,3
10,6,5,28,39,48,94,10,6,8
18,10,11,108,173,197,62,14,10,14
3,1,0,3,2,0,1,3,1,1
3,1,1,2,2,2,3,1,0,0
0,0,0,0,0,0,2,2,0,1
1,1,0,0,-1,0,0,3,2,1
-2,0,0,-1,-1,-1,1,-1,2,-1
2,0,2,5,7,4,6,3,3,7
18,7,9,75,138,507,79,14,10,11
1,1,2,1,2,-1,0,1,1,-1
10,4,8,27,33,41,57,10,8,7
20,9,12,93,113,154,59,16,13,13
8,5,6,15,17,17,11,6,6,7
0,1,4,1,2,2,2,2,1,1
-1,1,1,1,0,2,0,2,1,1
-2,-2,-1,0,-1,-1,0,1,-1,1
1,0,0,-1,0,0,0,0,-1,-2
-1,2,-1,2,5,3,4,0,1,1
15,7,5,48,108,502,81,10,9,9
2,2,0,3,1,0,-1,2,1,3
15,2,1,6,7,7,4,2,1,0
14,7,7,42,61,103,59,13,10,10
9,6,2,17,30,19,15,7,7,8
3,-1,-1,3,1,0,0,2,0,0
0,1,-1,0,0,-1,-1,2,0,-1
0,-2,1,0,-1,0,-1,1,1,-1
0,0,0,1,0,0,0,2,2,0
3,0,1,4,7,8,7,2,2,3
16,6,4,33,97,513,79,11,7,11
2,1,1,-1,0,0,-1,1,0,1
23,1,1,9,11,12,9,4,2,5
8,6,5,16,24,30,49,10,8,10
14,7,5,23,31,39,27,8,7,9
2,-2,-1,1,-1,1,1,2,3,1
0,1,0,0,-1,0,-1,2,1,1
0,1,0,-1,-1,0,0,0,1,0
2,-7,0,0,-1,-1,0,0,-1,0
0,-1,0,6,10,8,11,3,2,1
15,6,3,29,92,513,85,13,7,11
0,1,0,1,-1,0,2,1,1,2
26,2,-1,8,7,6,8,3,0,1
11,6,4,16,26,35,57,14,8,10
13,9,7,23,37,52,35,12,8,9
3,1,0,2,1,0,-1,1,-1,0
0,0,1,0,-1,-2,-1,2,1,0
0,0,3,1,0,-2,-2,0,2,0
2,2,0,-1,-1,0,-2,3,3,2
1,1,5,9,12,14,12,7,4,3
14,8,13,28,99,533,84,22,10,12
0,2,3,2,1,0,-1,2,0,0
24,3,6,7,9,7,5,5,3,3
10,6,12,18,29,36,58,18,9,10
11,8,12,21,32,36,28,12,10,9
2,0,4,2,3,1,2,3,0,0
-2,0,2,2,0,0,0,0,0,0
-2,-1,0,0,0,-1,0,0,1,1
-1,0,1,-1,-1,-1,1,-1,2,0
4,4,10,10,19,21,14,10,4,4
16,7,20,33,106,543,87,25,10,11
0,0,2,1,1,-1,-2,2,1,-1
23,4,10,7,9,9,7,7,1,1
11,7,15,20,33,38,70,23,9,10
14,7,19,28,38,46,37,17,9,9
3,3,5,1,0,4,3,2,-1,0
0,2,3,-1,-2,0,0,2,-1,-2
0,1,1,-1,-1,0,-1,1,0,-3
-1,0,1,-1,-5,0,-1,0,0,-1
3,4,12,10,19,24,18,11,4,6
19,9,30,40,115,559,93,26,7,8
2,1,2,1,-1,-1,-1,2,-2,-1
24,2,12,7,9,11,8,6,2,0
12,8,20,23,35,45,81,26,8,11
18,10,42,58,62,66,53,22,10,9
0,-1,5,0,0,0,2,4,0,0
0,1,1,-1,0,0,-1,2,1,0
-1,0,0,1,0,-1,-1,2,0,0
0,1,0,0,0,0,-1,1,0,2
3,3,12,15,21,25,18,12,6,6
17,10,32,49,128,568,93,27,10,11
-1,0,2,0,-2,-1,-1,1,1,1
25,3,12,10,11,12,10,7,2,2
12,8,19,27,36,42,79,27,9,11
19,10,40,83,82,79,56,22,10,11
2,1,7,2,3,1,0,2,0,1
-1,0,3,0,0,-1,-1,0,-1,-1
0,0,2,-1,0,-1,0,-1,-1,-1
0,-1,0,-1,-1,-1,-1,2,1,0
5,4,13,15,21,25,18,11,5,4
19,8,31,58,125,551,95,29,10,9
1,2,2,0,0,1,0,0,0,0
24,3,11,10,10,10,11,11,3,2
14,8,20,32,42,48,97,30,10,12
19,8,33,90,95,95,65,26,11,13
2,-1,2,1,2,0,2,4,0,1
0,-2,3,0,0,-1,1,2,2,0
0,0,1,-1,-1,0,-1,1,1,3
1,0,2,-1,0,0,-1,2,1,2
-1,1,4,0,1,0,-1,1,-3,0
14,9,24,53,116,459,82,26,10,10
-1,0,1,0,0,-2,-1,1,1,0
21,1,9,7,7,7,6,7,3,2
13,8,18,43,48,58,118,27,13,12
14,9,23,57,92,85,52,22,11,11
1,-1,4,2,2,0,0,2,2,0
0,0,1,-1,2,-1,-1,0,0,0
0,0,0,-1,0,-1,-1,2,2,0
2,-2,1,0,0,0,0,0,-1,2
-4,-2,1,-2,-4,-5,-5,0,0,-3
12,7,18,48,125,356,82,22,10,8
1,1,2,0,-3,-2,-1,3,0,0
14,3,8,6,4,5,6,6,2,0
13,9,18,71,54,66,130,26,14,12
12,9,15,34,73,90,50,19,12,12
1,2,4,2,1,0,2,4,1,2
0,1,2,0,-2,1,-2,1,2,1
-1,1,1,0,0,-1,-2,-1,-1,0
1,0,1,0,-2,-1,-1,0,1,-1
-5,-2,-1,-3,-4,-4,-3,-1,0,-2
10,8,10,34,76,138,57,21,10,10
1,3,5,6,8,12,9,5,4,5
3,1,4,5,5,4,3,4,0,0
12,10,12,45,66,79,157,27,13,13
12,8,12,26,45,48,36,17,10,10
2,1,2,2,1,1,1,2,1,1
1,0,0,3,0,0,0,1,1,0
1,1,3,2,0,0,0,1,0,0
1,0,0,1,-1,-1,-1,3,0,1
-5,-2,-2,-2,-4,-3,-2,-2,-2,-2
4,5,3,8,8,7,8,7,4,3
12,9,9,28,61,90,50,19,13,12
7,1,2,7,8,7,7,5,4,5
13,11,8,44,115,126,134,24,14,15
2,0,2,2,-1,1,0,2,3,0
2,2,3,6,5,5,6,6,3,3
0,1,1,0,0,-1,-1,1,1,0
0,1,0,0,-1,0,1,1,3,2
0,1,0,-1,0,-1,0,2,-3,0
-5,-2,-4,-1,-3,-5,-4,-2,-3,-1
1,1,0,5,5,6,3,6,2,3
11,7,5,24,63,71,43,15,10,12
7,2,1,10,18,18,23,7,5,4
15,9,7,37,140,190,109,18,15,15
2,-1,-1,1,-1,0,1,3,2,2
2,0,0,4,4,6,6,4,1,2
0,1,3,0,-1,-1,0,3,1,0
-1,1,-1,-2,-2,-1,1,0,0,1
0,1,0,1,1,0,1,0,1,0
-5,-2,-2,-3,-4,-6,-6,-1,-2,-4
1,2,0,2,2,1,2,2,1,0
9,6,5,15,23,20,14,7,7,6
7,5,1,10,17,14,23,6,5,3
16,12,6,33,119,153,50,15,13,14
4,0,0,1,-1,-1,-1,0,0,0
4,2,1,4,3,3,5,4,2,3
1,0,0,0,-2,0,-1,0,0,0
1,2,0,0,0,0,-1,-1,-1,-1
0,0,0,0,-1,-1,-2,3,-1,-1
-3,-3,-2,-4,-2,-4,-4,-1,-1,-4
2,2,3,7,6,7,5,4,4,3
6,7,6,14,21,17,13,7,7,7
7,7,4,16,29,33,66,9,7,8
13,11,7,37,151,178,48,14,12,13
2,2,3,4,3,2,3,3,4,3
3,4,0,2,4,1,2,0,1,2
1,0,-1,1,0,-1,-1,0,0,-1
-1,-1,0,0,-1,0,-2,0,0,-1
0,-1,-1,0,-2,0,0,1,0,-1
-4,-2,-2,-4,-4,-3,-4,-3,-2,-2
2,3,3,8,11,9,8,5,4,4
5,4,6,16,21,21,17,7,7,7
7,6,5,19,33,38,86,9,8,8
14,12,7,42,168,199,52,14,12,14
5,3,2,7,2,2,2,2,1,2
3,2,3,2,3,0,1,1,-1,0
0,1,2,2,-1,-1,0,1,-2,-2
1,1,0,0,1,-1,-1,0,-1,0
1,-1,1,-1,0,-1,0,3,-1,0
-3,-1,-1,-2,-4,-4,-3,-1,-2,-3
4,2,1,9,11,11,9,6,4,5
9,7,6,19,31,30,22,11,9,10
6,7,4,19,33,38,87,10,9,8
14,13,8,44,176,207,53,14,13,13
5,5,2,6,6,4,5,5,4,3
3,1,-2,1,2,1,4,3,2,1
1,1,0,-1,-1,-1,1,1,-1,2
0,-1,-2,0,-1,0,-1,0,1,2
0,1,1,-1,0,0,-2,1,0,1
-4,-2,-2,-1,-5,-5,-3,0,-2,-3
5,4,4,10,12,14,10,4,6,3
9,8,6,19,35,39,22,7,6,10
7,7,5,18,30,34,67,9,8,7
17,14,8,42,161,186,49,11,12,13
6,6,4,5,6,5,3,3,5,5
4,3,2,4,4,2,2,0,4,1
-1,1,2,0,-1,-1,-1,1,1,0
-1,0,0,3,0,-1,-1,1,2,0
0,0,0,-1,-1,1,0,1,1,1
-4,-2,-2,-4,-4,-4,-5,0,-1,-2
7,7,5,17,25,27,16,7,6,7
11,8,10,25,51,67,32,12,11,9
7,5,4,14,19,21,29,6,5,4
16,12,11,44,134,136,49,9,12,12
2,4,1,4,2,2,1,2,3,4
3,2,0,3,2,0,0,1,2,0
0,1,1,0,-1,-3,3,1,1,2
0,0,1,0,0,0,2,1,2,0
0,2,1,-1,0,0,1,2,1,2
-5,-2,-5,-3,-3,-3,-4,-3,-3,-3
8,8,6,23,43,41,20,3,6,7
12,8,9,28,60,95,31,7,8,11
4,2,3,4,1,2,2,1,1,0
9,8,9,25,39,37,21,6,8,8
2,1,1,-1,0,1,1,1,1,0
1,1,0,1,1,1,2,1,0,0
0,0,1,0,-1,-1,-1,0,1,-2
-1,0,0,1,0,-1,0,0,0,1
-3,0,-2,-1,0,0,0,-1,1,0
-5,-2,-2,-3,-3,-3,-3,-3,-2,-3
12,7,7,25,64,66,26,5,8,7
16,11,8,31,81,154,33,9,11,9
5,3,3,7,6,9,5,1,3,0
7,7,6,18,21,18,15,6,8,6
2,-1,0,1,0,-1,2,1,1,1
1,2,1,3,-1,1,2,2,3,1
0,0,1,1,-2,-1,2,3,2,1
0,0,0,0,0,-1,1,0,3,2
1,0,0,3,4,1,0,0,1,-1
-5,-4,-3,-3,-4,-3,-1,0,-3,-4
10,6,4,23,87,82,24,4,6,8
13,7,6,27,90,209,32,8,11,12
7,-1,3,6,6,7,5,1,0,2
0,0,1,-1,0,-1,2,1,1,0
0,0,0,3,1,2,5,0,4,3
2,-1,1,2,1,-1,1,-2,-1,1
0,0,0,0,-1,-1,-1,0,0,0
0,2,0,0,-1,-1,1,-1,0,1
0,1,0,3,1,-1,0,-1,0,1
-6,-2,-2,-3,-3,-2,-3,-2,-2,-2
13,8,5,20,101,91,25,4,9,9
14,8,6,22,92,242,30,6,11,12
17,3,3,4,10,10,6,2,4,1
-1,0,0,0,1,-2,1,1,-1,0
0,0,0,1,1,2,1,1,0,0
1,0,0,2,0,1,2,0,0,-1
0,1,1,-1,0,0,-1,-1,0,-1
1,0,-1,0,0,0,0,1,0,1
1,0,0,1,-2,-1,1,0,1,0
-3,-1,-2,-3,-4,-4,-3,-2,-3,-3
10,7,3,17,110,98,27,5,10,7
11,6,5,20,100,266,34,5,12,12
12,0,2,7,8,7,5,1,1,2
-1,0,-1,0,0,-1,1,1,1,0
0,0,0,1,-1,0,1,0,1,1
2,1,-1,3,2,2,1,0,0,-2
-1,1,-1,1,-1,1,1,0,0,0
1,1,-1,1,0,-1,0,-1,-1,-2
0,1,0,0,-1,0,-1,-1,-1,0
-2,-3,-2,-3,-4,-4,-2,-1,0,-1
10,8,3,18,104,93,30,5,11,8
13,7,5,20,100,276,36,6,12,14
18,2,1,5,9,10,6,1,4,4
-1,2,-1,0,0,-1,0,1,1,1
1,-1,1,2,-1,0,1,0,3,3
0,-1,-1,3,4,2,1,1,3,1
0,0,1,1,0,-1,1,1,0,2
-1,-1,-1,0,0,1,1,1,1,2
-1,-1,-1,-1,0,1,2,1,-1,0
-6,-3,-3,-3,-6,-5,-3,-2,-2,-2
10,6,5,15,98,89,27,5,10,10
12,8,5,19,99,282,37,6,13,11
17,2,1,4,6,7,6,2,3,2
0,1,0,1,-2,-1,1,1,3,1
-2,0,0,-1,-2,-2,-1,0,0,1
1,0,-1,1,1,2,2,1,2,2
0,-1,1,0,0,0,0,0,0,1
0,-1,-1,0,1,0,0,0,1,3
-1,1,0,1,-2,-2,-1,0,-2,-3
-6,-1,-2,-3,-4,-4,-3,-3,-2,-3
11,6,4,18,99,89,26,4,7,9
13,9,8,21,98,276,39,6,9,11
17,4,4,6,8,7,6,1,2,0
0,2,2,2,0,0,0,1,-1,1
0,1,2,0,1,0,0,0,0,0
2,1,2,2,1,1,1,0,0,-1
1,3,2,0,0,0,0,-1,0,-1
-1,2,0,1,0,-1,0,-2,-1,0
0,-1,-1,0,-1,-1,-2,0,1,-1
-6,-2,-1,0,-3,-4,-3,-1,-3,-4
10,5,4,14,105,98,29,5,9,9
11,10,6,18,96,266,36,6,13,13
17,2,3,4,8,7,6,1,3,2
-3,-2,-1,2,0,1,1,0,1,1
0,1,-1,2,2,-2,0,-1,-1,-2
1,-1,0,2,2,0,0,-2,0,1
-1,0,1,2,-1,0,-1,0,-2,0
0,0,0,2,-1,0,-1,0,-2,-2
-1,0,-1,0,0,-1,0,-1,-3,-3
-4,-3,-3,-5,-2,-3,-2,-2,-4,-4
9,6,4,11,103,108,30,4,7,7
14,8,5,14,95,266,35,6,10,11
13,0,1,4,7,7,6,-1,2,0
-1,0,0,-1,-1,2,1,-1,1,-1
0,1,0,0,2,1,0,0,0,0
1,-1,0,-1,2,2,0,0,1,1
1,2,0,0,0,0,1,-3,0,-1
1,1,0,0,-1,0,-1,2,1,0
1,1,0,0,-1,-2,0,1,2,0
-4,-2,-1,-3,-4,-6,-1,-2,-3,0
11,6,5,13,111,109,29,5,10,10
12,8,6,15,94,224,36,6,11,12
6,2,2,5,11,13,10,1,5,5
0,-1,0,0,-1,0,0,0,1,0
2,0,0,0,0,0,-1,1,2,2
1,-1,0,1,1,-1,1,0,3,2
-3,-1,0,1,-3,-1,-1,0,1,1
0,-1,0,-1,0,-1,0,-1,1,2
-2,-2,0,0,0,0,0,1,0,0
-4,-4,-2,-4,-3,-4,-5,-3,-2,-2
11,3,3,15,121,114,33,5,9,9
14,6,4,18,114,232,47,7,11,11
7,3,2,12,44,46,22,4,6,6
0,0,0,3,0,-1,0,0,-1,-1
-1,0,0,1,0,1,1,-1,0,1
1,-1,-1,2,2,1,1,0,-1,1
1,0,-1,1,-1,-1,0,-1,-2,0
0,-2,0,2,0,1,-1,0,1,-2
-3,0,-1,2,-1,-1,-1,0,-1,1
-4,-4,-3,-2,-3,-2,-3,-3,-4,0
13,6,3,25,108,110,38,6,8,10
16,6,4,26,117,234,53,4,10,14
9,3,2,19,68,74,32,2,7,7
1,0,1,2,0,1,0,1,2,1
-1,-1,-1,1,0,0,0,-1,0,-1
-1,0,-1,2,3,1,2,-1,1,0
0,0,0,2,-1,0,1,1,1,0
0,-1,0,-1,-1,0,0,0,0,1
1,2,-1,1,0,0,0,0,2,0
-5,-2,-2,-3,-4,-4,-4,-4,-3,-3
13,3,3,25,102,97,35,4,10,9
17,8,4,28,113,219,49,7,12,11
12,5,1,22,69,78,31,1,8,8
1,1,1,0,-1,-1,-2,-1,0,1
-1,1,0,1,-1,0,-1,-1,-1,0
2,-1,1,3,2,3,1,-2,1,0
-1,2,0,0,0,0,1,1,2,1
2,3,1,0,0,-1,0,1,1,-1
2,1,-1,1,-1,0,0,1,2,0
-3,-3,-2,-2,-3,-3,-3,-2,-4,-2
13,6,5,28,111,88,34,7,11,9
17,6,7,29,114,197,48,8,13,13
12,2,3,24,72,88,37,6,7,10
0,0,1,0,-1,-1,0,-1,0,2
-1,-1,-2,1,-1,-3,1,0,1,2
0,-2,-2,2,2,3,2,-1,4,2
0,0,1,0,-1,0,0,0,1,1
-1,-2,-1,1,0,1,0,0,1,3
-1,-1,1,0,0,-1,-1,3,0,1
-5,-2,-1,-3,-4,-3,-4,0,-2,-4
20,5,6,27,116,97,39,6,9,9
23,7,4,29,104,170,48,7,10,12
23,4,2,24,79,101,45,5,10,8
2,1,0,1,0,0,0,1,2,-1
0,-1,1,0,1,-2,-1,-1,1,0
1,-1,-1,1,0,2,3,2,1,1
0,1,0,-1,0,-1,-2,0,1,1
1,0,-1,0,-1,-2,1,1,0,0
-1,-2,0,-1,0,-2,-1,1,2,0
-4,-2,-2,-4,-4,-2,-5,-1,-1,-2
20,7,5,29,110,95,43,6,9,8
23,9,5,32,97,180,54,7,11,11
22,5,3,26,65,96,61,5,10,8
10,5,4,20,19,18,14,4,8,6
1,0,-1,1,0,-1,0,2,3,1
1,-1,0,2,2,1,2,1,1,1
-1,1,0,-1,-1,-1,2,3,2,0
0,1,0,1,-1,0,-1,1,0,0
-1,-1,0,-2,0,-1,0,-3,0,1
-6,-1,-3,-3,-4,-4,-4,-2,-2,-3
20,9,4,31,101,92,39,5,9,11
22,10,5,30,82,148,47,7,12,13
24,6,4,21,52,72,51,5,7,9
12,8,5,27,42,33,23,5,8,8
0,0,2,-1,0,0,0,0,2,1
2,2,0,0,1,1,2,0,1,2
-1,2,0,1,0,-1,1,0,1,0
0,3,2,2,0,0,-1,0,1,0
-1,1,0,-1,-2,0,1,0,0,0
-3,-2,-1,-2,-4,-3,-2,-1,-2,-2
16,8,2,31,103,93,37,5,9,10
20,8,5,32,74,112,40,7,11,12
23,5,1,22,41,50,37,3,7,8
15,9,6,38,68,61,31,6,10,12
-1,-1,1,1,-3,-3,1,0,1,0
-2,1,0,3,0,1,3,0,4,1
-2,0,0,0,-1,-1,-1,0,1,0
-3,0,0,-1,-2,0,0,0,2,-1
0,1,-1,-1,-1,-1,1,2,2,0
-2,-2,-1,0,1,-1,-3,0,2,1
17,6,3,31,99,90,37,6,8,10
16,7,5,23,42,54,26,8,10,10
26,4,1,18,36,42,44,2,7,8
19,6,5,34,76,86,36,7,10,12
1,1,0,1,-1,-1,-1,1,1,1
1,0,0,1,1,1,1,0,1,1
-1,-2,0,0,-1,-1,0,1,0,2
0,0,0,0,0,0,-1,0,-1,-1
-1,-1,-1,0,0,-2,-3,0,-2,-2
0,-1,0,4,6,5,3,0,0,1
19,7,4,32,96,93,39,9,8,8
10,5,4,14,16,24,17,6,7,5
28,5,1,21,36,41,52,6,7,5
23,7,5,38,92,117,46,9,11,11
2,-1,0,0,1,0,0,1,0,-1
3,-1,-1,3,2,2,2,2,1,0
0,0,0,2,0,0,0,1,1,0
2,1,0,1,0,0,0,1,1,-1
-1,0,0,0,0,0,1,1,1,0
4,1,1,7,10,8,9,2,3,3
21,5,5,35,117,133,46,7,9,9
4,3,2,6,5,6,6,2,4,4
32,4,3,20,34,43,64,6,7,7
23,6,6,38,88,121,47,9,11,12
2,1,0,-2,-1,-1,-3,-1,0,1
2,-1,0,3,3,0,-1,-1,1,2
-1,2,2,0,1,0,0,-2,0,0
1,1,-1,-3,0,1,-2,0,1,1
-1,1,-3,0,0,-1,0,1,0,-1
5,4,4,11,15,14,8,4,5,3
20,7,5,38,117,142,45,10,10,8
4,3,4,5,5,3,7,3,3,5
28,5,3,17,27,30,52,8,6,6
18,8,7,34,68,81,36,10,11,11
1,2,2,1,-1,-1,2,0,0,0
1,1,3,2,2,1,3,3,3,1
0,0,2,1,-1,-1,2,1,1,0
1,0,0,1,0,-1,0,1,1,1
-1,-1,0,0,-1,-1,-1,0,-1,0
6,2,4,14,27,23,15,5,7,7
16,6,6,31,115,142,40,10,9,10
2,2,2,5,5,5,5,2,4,4
24,1,3,13,15,15,16,8,4,4
12,6,8,31,58,63,34,10,10,7
1,0,-1,0,-1,0,-1,0,1,1
-1,0,1,0,1,1,0,0,1,1
-2,-1,0,-1,-1,-1,-3,-2,-1,1
1,-1,-1,-3,-1,-1,0,0,2,0
-1,0,-1,2,0,-1,0,1,-2,-1
7,2,5,17,40,39,22,8,6,5
15,7,4,31,118,152,39,12,7,7
3,0,0,1,-2,0,1,2,0,0
29,3,1,11,14,14,10,3,3,2
15,5,6,26,51,54,36,12,10,9
3,0,-1,2,-1,-1,1,2,1,0
0,-1,1,3,1,1,2,2,2,0
0,1,-1,-1,-1,1,1,0,0,1
0,0,-1,0,-1,-1,1,2,2,-2
-1,0,0,-1,-1,0,0,2,2,0
9,4,3,22,52,46,23,13,7,5
17,6,3,35,134,173,44,20,9,7
1,1,0,1,0,0,1,2,1,-1
24,1,2,11,10,13,10,7,4,2
13,6,6,31,51,53,48,19,10,9
1,2,0,2,1,4,2,2,1,1
1,1,-1,1,1,1,0,3,0,-1
1,1,0,-1,-1,-1,1,2,2,0
-1,1,0,1,0,0,-2,1,0,0
-1,-3,0,1,-1,0,-1,2,-2,0
8,5,3,24,55,51,25,12,6,6
16,7,5,43,144,188,47,20,10,10
0,2,0,0,-1,-1,-1,0,1,-1
24,3,0,9,10,10,8,8,2,-1
16,7,6,48,55,57,51,21,11,11
3,3,1,2,2,3,4,3,1,0
3,-3,1,2,1,1,1,4,2,1
1,-1,0,1,2,0,1,2,-1,-2
0,0,2,2,-1,0,0,1,0,0
0,-1,0,-1,0,-1,0,2,3,0
9,3,4,25,53,51,27,16,7,6
14,3,4,47,153,214,52,24,11,9
-1,-2,-1,1,0,0,0,2,0,2
16,1,2,11,10,10,11,9,3,4
14,2,6,60,54,56,54,22,10,12
2,-1,-1,-2,-2,-1,-1,2,3,1
0,-2,-1,2,4,3,2,2,1,2
-1,1,0,-1,-2,0,1,0,0,0
1,-1,-1,-3,-2,0,0,1,1,1
-1,-2,1,0,-2,-1,-2,1,1,-1
7,4,2,21,41,41,21,13,7,5
14,6,4,44,159,261,52,21,8,10
2,0,1,4,1,1,1,3,0,0
6,1,0,7,8,9,8,6,4,2
13,8,5,63,66,64,40,19,9,11
-1,0,0,1,-1,-1,0,0,1,1
0,-1,0,2,0,0,2,3,0,2
1,0,0,1,1,0,-1,1,1,-1
0,0,-1,-1,0,0,0,1,2,2
-1,0,1,1,-1,0,2,1,1,1
5,5,4,19,31,29,19,10,7,5
14,7,4,49,165,271,48,18,10,10
2,0,2,2,-1,-2,2,2,2,1
5,3,2,11,13,13,14,6,3,4
15,8,6,66,107,103,55,18,12,12
5,2,2,8,7,6,5,5,4,4
1,1,0,3,2,2,3,2,3,2
1,-1,-1,0,-1,0,-1,2,1,0
-1,-1,1,0,-1,-1,0,1,-1,1
-2,1,1,-1,0,-1,0,0,0,0
2,2,5,10,14,13,9,5,3,2
14,7,3,41,171,233,46,13,10,10
1,0,1,2,0,0,-3,0,0,-1
7,2,5,23,30,28,44,9,6,6
15,5,5,41,141,135,40,13,12,12
1,-2,1,2,2,-2,1,2,0,0
2,-1,1,4,6,3,4,3,2,3
2,-1,-1,-1,0,-2,0,2,1,0
0,1,-1,3,0,-3,-2,1,1,1
-1,1,0,0,0,0,-2,0,1,-1
-3,-2,-2,-1,0,0,0,0,2,2
10,5,7,36,145,138,48,12,10,10
1,-1,-1,0,-1,-1,-1,2,1,0
7,1,2,33,69,73,88,10,10,10
