"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,3,16,28,28,29,41,39,13
6,5,7,12,12,13,19,24,22,13
7,5,6,13,15,18,19,27,21,11
-2,-3,-4,-5,-4,-4,-5,-4,-4,-2
-1,2,1,0,0,-3,-1,-1,-1,1
1,3,1,1,-1,0,-1,-2,0,1
0,-1,-1,0,-1,0,7,-1,-1,0
7,6,7,12,14,15,15,20,17,12
5,7,6,22,28,34,37,48,53,17
7,6,7,19,22,21,17,19,16,10
2,5,3,18,31,29,32,43,41,14
7,6,6,14,15,15,17,25,23,13
6,6,8,16,17,18,24,32,26,11
-1,-3,-4,-4,-5,-5,-4,-3,-4,-2
0,1,1,-1,0,-2,-1,0,0,1
-1,1,0,0,-1,-2,-1,2,0,0
3,0,0,1,0,-1,0,-1,0,1
5,3,6,12,13,12,11,18,14,10
5,6,7,20,33,35,37,49,54,15
4,6,7,15,18,20,19,19,14,12
5,5,3,17,32,30,31,42,40,16
6,7,8,15,19,20,23,30,25,14
9,7,7,14,20,21,24,31,25,11
-2,-2,-3,-5,-5,-3,-5,-4,-6,1
0,2,0,0,-1,2,0,-1,-1,2
0,3,1,1,3,2,-1,0,-1,2
-1,-2,1,1,-1,-1,-1,1,-1,2
7,5,7,11,12,12,14,14,13,10
6,6,7,23,30,35,36,49,55,17
5,6,8,15,17,16,18,18,14,8
4,6,5,19,31,31,33,44,42,14
7,6,8,16,20,22,24,30,28,15
9,5,8,16,20,20,24,33,26,14
-3,-2,-6,-3,-5,-4,-2,-3,-4,0
0,2,0,0,-2,1,1,0,-1,2
1,0,0,0,0,2,0,-1,1,3
0,0,2,0,0,0,0,0,-1,0
7,4,5,10,11,11,12,15,13,9
6,8,5,22,31,34,36,44,52,16
4,6,4,14,19,19,18,20,16,10
6,5,2,18,32,30,31,41,42,16
10,6,7,17,21,22,25,32,30,15
8,6,6,15,18,20,24,34,25,13
-3,-2,-6,-4,-4,-4,-4,-1,-4,-1
0,-1,-1,-1,-1,-1,0,0,-1,0
-1,-3,-2,2,1,2,0,-1,1,1
1,0,0,1,0,-1,-1,0,-1,2
5,4,5,8,5,7,7,10,7,6
6,7,8,19,30,32,35,44,52,18
7,5,6,14,14,14,17,18,15,9
3,5,2,15,27,24,24,30,32,12
7,7,7,14,18,21,24,32,27,15
9,7,8,14,16,20,24,33,27,14
-3,-1,-5,-6,-5,-4,-4,-4,-4,-1
-1,-1,0,-2,0,0,0,0,-1,2
1,1,-1,0,-1,0,-1,0,0,1
0,-1,-2,0,-1,-1,1,0,0,1
3,3,3,4,1,2,1,4,4,5
3,5,6,18,23,26,29,36,44,15
6,3,7,12,12,15,11,14,13,10
2,4,3,14,26,23,24,30,27,11
6,4,7,13,15,16,19,26,25,13
7,6,8,13,16,19,23,35,28,15
-3,-3,-5,-5,-7,-5,-5,-1,-2,-1
-1,0,1,-1,-1,0,-1,-1,-1,3
2,-1,-1,-1,-1,1,-1,0,-1,2
0,0,1,-1,-1,-1,-1,0,-1,3
0,0,0,-1,0,-2,-1,1,1,2
3,4,3,11,14,16,19,25,26,10
5,3,5,10,11,9,10,8,4,4
3,4,1,12,24,22,20,23,21,9
5,4,6,10,11,12,13,16,16,8
9,6,8,16,18,21,26,41,30,12
-2,-3,-6,-4,-5,-4,-2,-5,-4,-3
-1,1,2,1,0,0,-1,-1,-2,1
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-1,1,-1,0,0
2,1,-2,-1,-1,0,3,1,-2,2
-1,4,-2,5,6,8,9,9,7,7
3,2,-2,-1,2,1,2,1,3,3
4,4,-1,9,18,21,15,18,15,6
5,5,2,10,9,12,13,13,13,8
9,4,5,13,14,16,25,38,28,10
-3,-1,-7,-7,-5,-5,-4,-2,-2,-5
-1,0,0,0,-1,-1,0,0,1,2
0,0,0,0,-1,0,-1,0,1,-1
0,0,-1,0,0,1,2,0,0,-1
1,-2,0,-1,-1,-1,0,2,0,3
-3,2,1,1,3,1,1,2,1,2
1,0,1,1,-1,-1,0,0,-1,0
0,2,-2,3,10,7,5,5,3,1
4,3,5,5,7,8,8,10,9,6
9,4,6,12,14,19,25,33,24,9
-2,-3,-4,-4,-5,-3,-5,-3,-3,-1
-1,1,-2,0,1,-1,-1,-1,-1,2
3,0,-1,-2,0,0,-1,-1,0,1
0,-1,1,-2,-2,0,0,0,0,0
-3,1,-1,1,-1,1,0,-1,-1,1
-3,0,-2,-3,-1,-2,-1,-1,-2,0
1,1,0,-1,-1,-1,0,-1,0,1
0,1,-1,-1,6,3,4,4,-1,0
5,4,3,5,4,4,4,6,6,4
6,3,6,8,11,12,15,20,16,6
-2,-2,-6,-4,-4,-5,-2,-4,-5,-3
-3,1,0,0,-1,1,-2,0,0,1
-1,1,2,2,-1,0,2,2,0,2
0,1,1,-1,-1,0,0,-1,0,1
-1,-1,-1,0,0,0,0,0,0,1
-6,0,-5,-3,-1,-1,-2,-4,-3,-1
1,-1,-1,0,1,-2,1,0,1,0
-1,0,-2,0,0,1,1,1,-1,0
1,-2,1,0,0,0,0,0,0,1
4,3,3,6,6,5,8,11,5,6
-3,-4,-4,-6,-4,-1,-3,-3,-4,-3
-2,-1,-1,0,0,-1,1,-1,-1,-1
0,0,0,-1,-1,0,1,0,-1,-1
0,0,0,-1,0,0,0,-1,0,1
-1,1,1,-1,0,-1,-2,2,-1,0
-5,0,-2,0,0,-2,0,-4,-3,-2
0,0,0,1,-1,-1,1,-1,-1,-1
-2,0,-1,-3,-1,-1,0,0,0,-1
1,1,2,2,1,1,1,2,0,2
0,0,-1,1,-1,-1,0,0,1,1
-6,-2,-5,-5,-6,-4,-5,-4,-4,-3
-1,0,0,2,0,1,3,0,1,2
0,0,0,1,0,1,-1,0,1,2
-1,0,0,0,0,2,1,0,0,0
2,-1,0,0,-1,-1,-1,1,-1,-1
-5,0,-3,-3,-2,-1,-2,-1,-2,0
1,1,-1,-2,-2,-3,-1,0,-2,0
-3,-1,-2,-2,-3,-5,-2,-1,-3,-2
1,1,0,0,-1,1,1,0,-1,1
-2,0,-1,-1,0,1,-1,-3,1,-1
-5,-3,-5,-4,-5,-3,-3,-5,-6,-1
-1,0,-1,1,0,-1,-2,-1,-1,0
0,0,1,3,2,0,-1,0,-1,-1
-1,-1,0,0,0,1,1,1,0,1
0,0,-1,0,0,0,1,-1,-1,0
-6,0,-3,-2,-1,-1,-1,1,-3,-2
0,-1,-1,-1,0,0,0,1,0,1
-5,0,-3,-5,-2,-2,-2,-1,-2,-1
-1,1,0,-1,0,1,1,1,1,2
-1,-2,0,2,1,2,3,1,-1,-1
-7,-4,-4,-5,-3,-3,-3,-3,-4,-3
-1,-2,-2,-2,0,0,0,0,1,2
-2,0,2,1,0,-1,0,0,-1,-1
0,2,0,1,0,1,0,0,0,-2
0,1,-1,0,-2,-1,0,0,-1,-1
-4,-1,-3,-3,-3,-4,-2,0,-3,-1
-1,-1,0,1,-1,1,2,1,1,-2
-3,-1,-4,-5,-4,-3,-1,-1,-3,0
1,0,-1,1,0,-1,-1,2,1,-1
0,-1,-1,-1,1,1,1,1,1,-2
-4,-2,-6,-5,-4,-3,-3,-2,-4,-3
0,0,-1,1,1,1,2,1,1,0
1,1,1,1,-1,2,1,0,1,0
0,0,1,1,1,1,-1,1,0,1
1,0,1,1,-1,0,0,1,1,0
-5,0,-3,-3,-2,-3,-1,0,-2,1
0,0,0,0,0,0,0,-1,0,-1
-3,1,-4,-4,-5,-2,-1,0,-1,-3
0,0,-2,0,0,0,2,1,1,0
0,1,0,-1,2,0,-1,1,1,0
-3,-3,-5,-5,-2,-3,-2,-1,-3,-2
-1,0,-1,0,0,0,1,2,0,1
0,1,1,1,-1,0,0,1,1,0
-1,1,2,1,3,1,1,-1,1,1
0,0,-1,1,1,1,-1,1,1,2
-5,-1,-3,-3,-1,-2,0,-1,-1,-1
-1,0,-1,-3,-1,-1,0,1,0,3
-3,-1,-4,-4,-4,-3,0,-1,-1,2
-1,1,0,1,0,1,1,0,0,1
0,0,-1,-3,0,1,2,-1,2,2
-5,-4,-4,-7,-6,-2,-2,-2,-1,-1
-1,-1,0,-2,-1,1,1,0,0,2
0,-1,0,-1,-1,0,-1,0,2,1
0,-1,-1,0,1,-1,0,0,0,0
0,2,-1,0,0,-2,-2,1,0,0
-3,1,-4,-2,-4,-4,-1,-1,-3,-2
-3,0,0,1,-2,-2,0,-1,0,1
-1,0,-4,-3,-4,-3,-2,-1,-3,0
1,1,1,1,0,1,0,0,0,1
-1,-1,-1,-1,-2,0,0,0,0,-1
-6,-4,-3,-5,-5,-3,-4,-3,-4,-4
-2,0,0,-1,1,0,0,1,0,0
1,-1,2,1,-1,0,0,1,0,0
0,1,-1,0,-1,0,1,0,0,-1
0,-2,-3,-2,1,0,-2,2,0,-1
-5,0,-5,-3,-3,-3,-3,1,-2,1
-1,-1,-1,1,0,1,0,1,0,0
-5,-2,-4,-2,-2,-4,0,-3,-1,-1
1,1,-1,2,2,0,2,2,1,1
-2,-1,-1,-1,0,-2,-1,1,1,0
-7,-4,-5,-4,-3,-3,-3,-3,-3,-3
-1,1,0,0,-1,1,1,0,0,0
-1,0,-2,-1,-1,0,0,0,-2,0
-1,1,3,0,1,-2,-3,-1,0,-1
1,1,1,0,0,-1,0,0,0,-1
-4,0,-3,-3,-1,-1,-1,-1,-3,0
-1,-2,-2,-1,0,0,-1,-1,-1,-2
-3,-2,-3,-5,-3,-3,-3,-1,-2,-1
2,1,0,0,0,0,1,2,0,-1
0,0,-1,-1,-1,0,-2,1,0,1
-6,-3,-6,-7,-5,-3,-2,-3,-5,-3
1,1,-1,1,1,0,2,2,-1,-1
1,1,1,1,0,1,0,0,1,1
0,1,0,1,0,0,0,0,-1,0
0,0,2,0,2,2,1,-3,-1,0
-5,-1,-3,-2,-1,-2,-1,0,0,-1
-1,1,0,0,-1,0,0,1,0,1
-3,-1,-2,-4,-4,-2,0,1,-2,0
1,1,1,2,-1,1,1,3,1,1
-1,2,-1,0,-1,-1,-1,3,1,1
-4,-2,-7,-5,-4,-4,-6,-4,-3,-2
-1,1,-1,1,1,-1,-2,1,1,1
0,2,0,-1,1,0,-1,2,1,-1
0,0,0,1,0,1,1,-1,2,0
0,0,-1,-2,-1,-1,-3,-2,0,1
-1,1,0,3,3,2,3,2,2,2
2,0,1,0,1,2,1,1,2,2
0,2,1,10,11,8,8,11,5,1
5,5,6,14,18,20,22,25,17,9
6,3,5,11,12,14,16,16,10,6
-3,-3,-4,-4,-4,-4,-5,-4,-3,-2
0,-1,-1,-1,-2,-1,0,-2,-1,2
0,1,0,0,0,1,-1,-2,0,0
0,0,-1,-1,-2,-1,-2,-1,-1,1
5,6,6,8,12,7,7,8,5,5
8,8,22,33,51,46,46,74,26,11
8,5,11,9,11,10,10,11,7,5
3,7,13,18,23,17,15,19,8,5
6,4,9,8,9,8,10,11,10,6
3,3,5,3,5,5,7,7,7,7
-3,-1,-6,-6,-3,-3,-4,-6,-2,-2
-1,-2,0,-1,2,1,-1,-2,1,1
-1,0,2,0,0,0,-1,-2,1,1
0,2,0,-1,0,0,2,-1,-1,-1
6,5,12,13,17,15,14,14,11,6
6,7,25,37,61,52,42,62,22,12
7,4,9,9,8,8,7,9,7,5
2,3,13,22,27,20,21,22,9,5
5,3,10,10,11,9,12,17,13,9
7,5,10,12,10,12,16,14,9,8
-2,-3,-6,-6,-6,-6,-4,-1,-1,-3
1,0,-1,-1,-1,-2,-1,-1,-1,1
2,0,0,0,-1,0,0,-2,0,-2
-1,2,0,0,0,0,0,0,0,2
8,6,13,16,21,19,16,18,12,6
7,8,26,43,68,59,46,65,22,9
6,5,10,13,12,10,8,9,8,5
4,4,15,23,33,24,21,21,11,4
5,5,11,13,13,14,15,17,14,7
8,4,11,11,13,14,18,15,12,6
-2,-2,-4,-6,-5,-4,-4,-5,-6,-2
0,-1,0,-1,-1,-1,-1,-1,0,-1
2,0,1,0,-1,2,0,0,1,3
-1,0,0,1,1,0,-1,-3,2,-1
9,6,10,16,19,17,14,14,11,8
7,7,26,41,67,58,45,63,24,13
6,3,10,12,10,9,7,8,7,6
3,4,14,23,30,24,22,21,10,5
6,4,10,14,13,14,15,20,12,7
6,3,10,13,16,15,20,22,15,9
-2,-3,-4,-6,-5,-4,-6,-5,-5,-3
0,1,0,0,0,-1,-1,-1,-1,-1
3,0,0,0,-1,0,0,0,-2,2
-1,2,0,0,-1,-1,0,-1,1,2
7,6,12,16,19,15,15,16,12,5
7,7,26,45,67,60,47,69,25,10
6,3,12,12,10,11,10,9,8,5
3,3,13,24,30,25,22,24,11,4
5,3,12,12,14,14,15,18,14,9
6,6,11,17,17,18,23,24,14,8
-1,-3,-5,-5,-3,-2,-3,-2,-3,-3
1,1,-1,-1,-1,-1,0,-1,0,0
0,0,0,2,-1,0,3,0,-1,0
-1,1,0,-1,2,-3,-1,-1,1,1
9,6,12,14,18,19,18,17,11,5
8,8,28,45,72,63,51,71,27,13
7,4,12,13,11,9,8,13,11,8
5,6,14,22,30,25,21,22,12,7
6,5,12,13,14,15,14,20,16,8
8,6,13,16,21,20,26,26,16,9
-1,-3,-5,-6,-3,-3,-4,-2,-3,-2
0,0,0,0,0,-1,-1,-1,1,1
3,1,0,0,0,-1,-1,0,-3,1
0,0,0,0,-3,0,-1,1,1,0
8,5,12,16,19,18,17,15,12,9
7,8,27,41,71,61,47,70,26,13
6,5,10,10,7,9,9,7,8,8
4,4,13,23,29,21,17,23,11,5
6,4,11,13,14,13,15,22,17,11
9,6,13,19,23,23,29,30,17,10
-2,-3,-3,-5,-6,-4,-4,-5,-2,-1
0,-1,1,1,-1,1,1,-1,3,2
1,1,1,0,0,-1,2,0,0,3
0,0,0,-1,0,-1,0,1,0,0
7,4,8,12,14,12,10,10,9,6
6,6,23,38,62,53,44,64,25,12
5,5,11,11,10,8,8,8,8,6
2,2,13,23,27,21,19,21,10,6
4,4,12,14,17,16,16,21,14,9
7,4,15,18,20,22,31,32,16,10
-4,-3,-5,-5,-5,-4,-4,-2,-1,-1
-2,1,0,-3,-1,1,-1,0,2,1
0,-1,1,0,0,0,-1,-1,0,1
-1,0,0,2,0,0,0,-2,-1,1
4,3,7,5,7,10,7,9,7,5
6,4,19,32,46,43,38,53,23,10
5,2,9,11,6,7,4,5,6,5
4,4,12,18,22,18,13,16,8,4
5,3,10,12,16,14,14,20,17,9
8,4,13,17,19,23,28,29,15,9
0,-5,-5,-3,-5,-2,-6,-3,-3,-3
0,-1,0,1,2,0,-2,1,1,2
-1,0,0,1,0,0,-1,-1,1,0
0,-1,-1,0,-1,0,0,0,1,2
1,1,-1,0,-1,-1,1,-3,0,1
4,4,12,17,23,24,24,30,16,10
4,2,4,4,5,5,4,4,5,5
3,3,8,15,15,13,9,10,4,4
6,4,7,12,13,15,14,16,12,9
9,5,10,14,18,20,27,27,17,9
-3,-4,-5,-6,-3,-4,-4,-4,-1,-1
-2,-2,-2,-1,-1,-1,1,-2,0,2
0,0,1,-1,0,0,-1,-1,1,-2
-1,2,1,-1,-2,-1,0,-1,1,0
2,0,0,1,-1,-1,0,0,-1,0
2,4,6,9,13,12,14,18,10,5
4,3,5,5,2,3,2,6,3,5
1,1,1,4,6,5,3,5,3,1
5,4,6,9,9,11,12,18,12,5
9,8,8,15,17,19,24,26,14,8
0,-2,-5,-6,-3,-3,-4,-5,-4,-3
1,1,-1,0,0,0,-1,-1,1,2
3,1,0,1,-1,-1,0,0,-1,1
-1,-1,0,1,0,0,-2,0,0,0
-1,-2,0,2,-1,-1,-2,-2,1,1
-6,-1,-1,1,3,2,1,2,1,1
-2,1,1,-1,-1,-2,-1,0,1,3
-4,0,-3,0,0,0,1,2,1,3
2,4,4,5,7,5,8,7,6,7
5,5,5,12,16,15,18,18,11,8
-3,-1,-6,-5,-3,-3,-4,-4,-4,-3
1,0,1,1,0,0,-2,-1,0,0
-1,-2,-1,-1,-1,0,0,-2,0,1
0,0,-1,0,1,1,-1,-1,-1,-1
-1,0,-1,-1,-1,-2,-1,-2,1,1
-5,1,-1,-1,-2,0,-1,-2,-3,-1
0,-1,0,-2,0,0,-1,-2,-1,0
-2,1,-4,-2,0,-1,-2,0,-1,0
2,3,4,5,4,4,3,3,4,5
4,2,1,2,0,2,3,2,1,3
-4,-1,-6,-5,-2,-4,-5,-4,-6,-4
0,0,-1,0,0,-1,-2,-1,-2,-2
1,0,0,-1,0,0,0,0,0,2
0,1,1,-1,-2,0,1,-2,-1,-1
0,0,-2,1,0,0,2,2,0,0
-4,-2,-3,-2,0,-3,-1,1,-2,0
-1,-1,-2,2,0,1,0,1,-1,0
-4,-2,-3,-2,-1,-2,0,0,-3,-1
0,0,2,5,4,4,2,3,3,2
0,-2,-1,1,-1,0,2,1,0,0
-7,-3,-7,-6,-4,-3,-4,-3,-4,-3
0,1,-2,-3,1,0,0,0,0,0
1,0,-3,1,1,0,2,0,0,-1
-1,1,0,1,3,-1,0,-1,1,-1
0,1,-1,0,0,0,-2,0,1,0
-5,0,-6,-2,-3,-5,-2,-1,-2,0
-1,0,-1,0,0,0,0,-2,-1,0
-3,-1,-2,-4,-5,-2,-5,-5,-3,0
1,3,2,1,0,1,0,-1,1,1
0,1,1,0,-1,-1,0,-2,-1,0
-6,-2,-6,-6,-3,-4,-4,-5,-5,-4
1,2,-1,-1,-2,-1,-2,-1,0,0
1,2,0,3,1,1,-2,-2,-1,0
-2,1,-1,0,1,1,1,0,-1,0
0,0,0,0,1,2,1,1,0,0
-5,-1,-4,-2,-4,-2,-1,-1,-2,-2
-1,0,0,-1,-2,1,0,2,0,-3
-3,1,-1,-3,-3,0,-2,-1,-3,0
1,1,-1,1,2,1,0,2,2,2
0,1,0,0,0,0,-1,0,-1,-1
-4,-2,-4,-4,-5,-3,-2,-3,-2,-3
0,0,0,2,1,0,0,0,2,-2
0,0,1,0,0,0,0,2,2,0
0,0,0,1,-1,2,-6,1,-1,-1
0,-1,-1,-2,0,0,1,1,-1,0
-5,-1,-5,-5,-3,-2,-1,-2,-3,-3
-1,-1,1,-1,-1,0,0,-1,-1,0
-4,1,-3,-3,-2,-2,-3,-4,-2,-1
1,2,0,0,0,1,1,1,0,0
0,1,-2,-1,-1,-1,0,0,0,-1
-4,-2,-5,-4,-4,-5,-6,-5,-4,-4
0,0,1,0,0,0,0,0,-1,0
1,3,1,0,0,0,1,0,0,-1
-1,-1,-1,-1,-1,1,2,0,-1,1
0,0,0,0,1,2,1,0,0,-2
-5,-2,-4,-4,-1,-2,-3,-2,-2,-1
1,0,-2,-2,-1,0,0,-1,0,0
-2,0,-3,-4,-3,-2,-2,-3,-2,-1
3,1,0,1,-1,0,1,0,1,2
0,0,0,1,-3,0,3,1,0,-1
-5,-1,-5,-5,-5,-4,-1,-2,-3,-3
1,1,0,2,0,0,2,0,-1,1
-2,2,1,-1,-1,0,2,1,-1,-1
0,0,1,0,0,-1,-1,-1,1,1
-1,0,0,0,0,0,1,0,-2,-2
-5,1,-3,-3,-1,-1,-1,-3,-2,2
0,0,-2,0,0,0,-1,-2,-1,0
-3,0,-3,-3,-3,-2,-1,-3,-5,1
0,1,0,1,2,3,1,0,2,1
-1,0,-1,0,1,-1,0,-2,-2,0
-3,-4,-4,-5,-2,-3,-4,-4,-5,-1
-1,0,0,0,0,1,0,0,0,1
0,1,1,1,-1,0,1,-1,1,-2
-1,-1,0,0,0,0,0,0,0,-1
-2,1,-1,0,1,1,1,-1,-1,1
-5,-1,-5,-4,-1,-1,-1,-2,-4,-2
1,0,-2,0,1,0,0,-1,0,-1
-3,0,-4,-2,-4,-3,-2,-5,-4,0
1,0,-1,1,0,0,0,0,-2,0
0,1,0,0,1,-1,0,-1,0,0
-5,-3,-5,-5,-2,-3,-3,-4,-5,-2
-1,1,-1,1,2,1,-1,0,0,0
0,0,0,0,1,1,-1,1,0,-1
-2,-1,1,0,-2,0,1,1,0,0
-1,0,-1,-1,0,1,2,0,0,0
-6,-2,-4,-4,-2,-2,-1,-1,-1,-1
-1,-2,-2,-1,-1,1,0,-1,0,0
-4,-3,-6,-2,-2,-2,-1,-2,-2,-1
-1,-1,-1,1,1,1,2,1,0,2
-3,0,-2,0,1,1,-1,-1,0,0
-7,-4,-6,-6,-2,-3,-4,-3,-2,-4
-2,-2,-2,0,0,0,0,0,0,1
1,-1,-1,-1,1,0,0,1,0,0
-1,2,0,-1,2,1,-1,1,0,-2
0,0,-1,-3,-2,0,0,0,-1,0
-4,0,-5,-4,-3,-2,0,-1,-2,-2
1,0,-3,0,-2,0,-1,0,1,0
-4,0,-5,-5,-3,0,-1,-1,-2,-1
4,4,2,3,5,6,8,8,4,4
1,1,0,1,-2,2,2,2,0,-1
-5,-2,-6,-6,-4,-4,-1,-2,-3,-3
0,0,-3,-1,0,2,2,0,1,2
0,2,1,-1,-1,1,1,-1,-1,0
-1,0,0,0,0,1,-1,0,2,0
1,1,2,1,0,-1,-1,1,0,-1
-1,1,8,11,16,16,19,17,9,6
6,4,10,11,12,12,11,11,8,4
-1,4,15,16,16,13,13,12,5,3
4,6,16,18,17,17,20,20,10,9
7,7,9,7,11,10,11,10,6,4
-2,-3,-7,-6,-6,-3,-4,-4,-3,-4
-1,-1,-2,-3,-2,-1,-1,-1,1,1
0,1,-1,-1,-2,-3,-3,0,0,2
-1,2,1,0,-1,0,-1,-1,0,1
8,8,14,14,15,12,11,11,7,8
5,10,21,28,42,31,34,26,11,7
8,8,15,16,18,14,12,12,6,6
4,5,12,11,12,9,11,8,3,2
7,8,14,14,13,14,14,17,9,6
7,8,10,14,10,12,10,9,7,7
-3,-4,-4,-6,-5,-4,-4,-4,-3,-2
-2,3,2,0,-2,0,-1,0,-1,0
1,2,1,0,-1,-1,0,1,0,1
0,-1,-1,-1,0,-1,0,-1,1,-1
7,7,16,18,22,17,16,17,7,9
5,8,26,36,58,38,41,32,12,9
5,7,17,16,19,17,16,13,7,6
0,3,14,13,15,14,15,12,3,3
6,5,14,17,19,19,18,18,8,9
6,7,13,13,13,18,15,15,8,5
-2,-2,-5,-7,-6,-3,-5,-1,-4,-4
-1,0,-2,0,-3,0,-1,0,-2,-2
0,1,-1,-2,-2,0,-1,1,1,0
-1,1,-1,0,1,1,4,4,3,1
7,7,18,21,25,19,19,16,11,9
5,11,26,36,55,36,38,32,9,8
7,7,18,19,22,17,16,14,7,7
4,6,16,13,14,10,12,10,4,3
9,9,17,19,19,19,18,20,7,8
8,7,12,15,17,20,16,15,8,6
-1,-1,-5,-6,-5,-4,-5,-4,-3,-3
1,1,-2,-1,-2,-1,-1,2,1,0
0,0,-1,0,-1,-1,-1,-3,1,1
0,2,0,0,-1,0,0,0,2,0
8,9,18,22,27,18,18,18,9,8
6,11,26,37,58,39,41,36,11,9
8,8,16,18,23,18,18,16,6,8
2,7,17,12,16,13,14,12,4,4
10,10,17,21,20,19,20,22,9,8
9,8,13,15,19,24,18,16,8,10
-2,-2,-6,-6,-7,-4,-3,-2,-2,-2
2,2,0,0,-3,-1,0,1,1,0
-1,0,0,1,-1,0,-1,1,0,2
-1,0,0,-1,-1,2,0,0,1,1
7,10,18,25,26,19,17,17,10,9
6,10,30,42,59,40,43,34,10,9
7,8,19,21,24,18,17,16,7,7
3,6,18,16,15,14,12,14,3,1
7,8,16,21,18,19,21,24,10,9
8,9,17,16,19,21,15,14,6,6
-1,-1,-6,-3,-5,-3,-5,-3,-3,-4
0,-1,-2,1,-1,-1,-1,-1,1,-1
1,1,-1,0,-1,-1,0,0,-1,0
1,-1,0,-1,0,-1,1,0,0,-2
9,9,20,27,29,20,20,19,10,9
7,11,31,40,59,41,44,36,10,10
7,9,19,19,20,17,16,15,10,8
3,8,16,15,15,11,14,13,2,3
7,9,18,19,23,20,22,23,10,9
9,9,16,18,19,22,19,16,9,9
-3,-3,-4,-6,-4,-4,-4,-5,-3,-1
0,0,0,0,0,1,0,1,2,2
0,0,0,1,0,-1,-1,-2,1,2
-4,1,-1,-2,0,1,-1,-1,1,2
9,8,20,22,26,19,19,17,9,6
7,13,34,40,60,40,42,36,12,8
7,11,18,19,18,15,14,14,7,5
1,9,19,13,14,13,12,10,5,3
7,12,18,20,22,21,22,24,10,9
8,10,15,18,19,22,18,16,7,8
-2,0,-4,-6,-5,-5,-6,-4,-3,-1
0,2,-1,0,-1,0,-1,0,1,1
-1,1,0,1,-1,-1,0,-1,1,1
-1,3,-3,-1,0,0,1,0,0,3
8,8,16,19,21,19,17,16,9,7
7,13,28,38,56,36,39,33,12,9
7,9,16,17,18,14,14,14,9,6
4,7,18,19,18,15,15,12,5,4
10,10,19,22,23,20,22,25,11,10
8,6,17,20,22,22,18,18,8,7
-3,-1,-5,-5,-5,-5,-4,-2,-3,-2
-2,-2,0,-2,-2,-1,-2,0,1,1
1,2,1,0,0,-3,-1,0,0,-1
2,1,-1,0,0,1,-1,1,2,-1
5,4,8,10,11,11,10,9,6,5
5,10,23,34,45,34,36,29,9,9
7,6,15,16,18,14,15,13,8,5
2,4,15,13,14,14,11,12,3,1
7,7,18,21,22,21,21,24,10,6
9,8,16,20,19,23,20,18,8,6
-1,-2,-5,-6,-5,-3,-4,-3,-4,-3
1,2,-1,-1,-1,-1,1,0,0,1
0,1,2,-1,-1,1,0,-1,1,0
1,-1,0,0,0,-1,-1,2,0,0
1,1,0,2,1,2,1,2,0,0
3,6,19,25,37,28,30,27,8,6
5,6,9,10,11,9,9,11,6,4
0,2,13,13,13,11,11,10,3,2
6,5,17,22,20,20,21,22,11,10
7,4,14,14,17,20,17,16,8,7
-2,-2,-5,-5,-5,-3,-3,-2,-2,-1
-2,-2,0,-1,-1,0,0,0,1,0
1,0,0,1,1,1,-2,1,2,-1
-1,-1,0,-4,0,0,0,2,2,-1
2,0,1,0,-1,0,1,-2,1,0
3,3,14,17,28,21,25,21,9,10
4,1,5,5,3,4,4,4,4,4
0,2,8,7,10,9,7,8,2,3
7,8,15,18,18,19,20,22,11,9
5,3,9,11,13,16,15,14,7,7
-3,-3,-7,-7,-5,-4,-3,-3,-2,-2
0,-1,-1,-1,-1,0,0,0,3,1
0,-1,-3,0,-1,-1,-1,0,2,0
0,0,0,1,0,0,1,0,-1,0
0,1,-1,-1,-1,-1,-1,1,1,2
1,5,8,8,8,10,9,9,2,2
3,-1,0,0,-2,0,-2,0,0,0
-1,1,4,3,2,2,4,3,-2,1
8,5,14,16,16,18,19,22,11,8
6,4,10,11,9,11,10,11,5,6
-5,-2,-3,-7,-7,-3,-4,-5,-3,-1
-2,0,-2,-1,-2,0,-1,-1,2,2
2,0,3,1,-2,-1,-1,-2,0,1
-1,0,0,0,-1,0,-1,0,3,2
0,0,0,-1,-2,-1,-3,0,0,3
-4,-1,-1,1,-4,-2,0,0,0,0
0,-1,-2,-2,-1,1,0,-1,1,-1
-4,0,1,-1,0,2,1,2,1,1
3,4,12,14,12,10,11,10,7,6
5,3,5,4,3,6,4,5,4,4
-4,-4,-5,-4,-6,-5,-5,-2,-2,-2
-2,-1,-1,0,-2,-2,-1,1,1,0
0,-1,0,0,-2,0,-1,-2,0,0
0,1,2,0,-3,0,-1,1,-1,1
1,1,0,1,0,-1,-2,1,0,0
-4,-2,-2,-3,0,-1,-1,1,-1,-1
-1,-1,-1,-1,0,0,-1,0,0,-2
-3,-1,-2,-4,-4,-3,0,-1,-3,0
4,2,5,6,5,5,5,5,2,4
0,0,1,0,0,0,0,-1,-1,-1
-5,-3,-5,-3,-3,-3,-3,-3,-4,-3
-1,-1,0,2,1,1,1,0,-1,-2
1,1,1,0,0,-1,0,1,0,0
0,0,1,1,1,-2,1,1,-1,0
3,2,-1,-2,0,-1,2,2,2,-1
-4,-1,-4,-5,-2,-2,0,1,0,0
1,-1,-1,-2,-2,1,2,1,1,0
-1,-1,-5,-4,-2,-1,0,2,-1,1
