"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,-2,0,1,2,-1,0
1,-1,0,-1,1,-1,1,0,1,1
1,1,1,3,3,2,3,2,1,2
1,2,1,1,1,0,1,1,0,3
3,1,1,4,4,2,1,2,2,2
1,0,1,3,4,3,1,0,0,0
4,7,8,37,22,9,12,7,4,6
3,1,1,0,1,0,-1,1,-1,0
1,0,1,2,2,2,-1,1,0,-1
-2,0,1,-1,1,2,-1,0,1,-1
0,1,0,0,1,0,0,-1,2,-1
-1,-1,0,0,1,1,-1,0,0,0
1,0,1,3,2,2,3,2,0,2
1,1,1,1,3,0,-2,1,-2,1
2,1,1,3,-1,1,-1,1,0,-1
1,-1,1,6,6,1,2,2,-2,1
2,4,5,16,17,4,8,6,3,5
5,1,1,1,2,-1,-2,0,-1,0
0,0,1,3,3,-1,0,1,-2,2
0,1,0,-1,1,2,0,1,0,1
2,0,2,0,0,2,1,1,0,0
0,0,0,1,0,0,1,-1,-1,0
3,2,3,1,3,2,4,3,0,0
1,0,2,0,2,0,-1,0,-1,1
0,1,2,2,1,0,-1,-1,-1,-1
3,5,9,32,13,4,7,5,1,1
1,7,8,14,31,6,10,7,4,5
2,1,2,0,2,1,-1,0,-2,0
0,0,2,3,2,2,1,0,-1,-1
0,3,1,0,2,2,0,0,-2,0
0,0,1,-1,2,1,1,1,0,1
2,-1,0,0,0,1,0,1,1,-1
0,0,1,-1,1,3,1,0,-1,1
1,1,1,1,1,4,2,2,0,2
1,2,-1,-1,2,1,2,-1,0,1
2,2,9,17,11,7,5,4,0,4
2,5,8,12,24,9,11,7,4,6
2,1,1,-1,-1,-2,-1,1,0,0
0,-1,3,3,1,3,0,0,1,0
0,0,-1,1,-2,0,0,1,2,3
0,-1,0,-1,-2,0,1,0,0,-1
0,1,-1,1,1,1,-1,0,-1,1
0,1,2,1,2,1,0,0,-1,0
1,1,3,3,4,4,3,5,2,4
0,-1,2,0,1,0,-2,0,1,2
3,2,10,20,14,8,5,5,-1,2
2,2,2,3,3,5,4,1,1,4
0,0,2,1,2,0,-1,1,-1,2
1,0,3,2,2,2,1,0,0,2
-1,0,0,0,1,-1,1,0,0,2
-1,0,0,-1,0,0,1,0,2,1
1,0,0,1,-1,1,-1,1,0,0
2,0,1,2,0,1,0,0,0,0
2,2,2,5,5,4,2,3,0,4
2,-1,1,1,0,2,2,1,0,2
4,5,5,23,51,14,10,7,1,1
1,2,0,5,4,7,4,3,2,2
1,0,-1,0,0,1,-2,0,1,0
1,1,0,1,3,0,1,1,-2,-1
0,-1,-1,0,0,0,2,1,0,2
-1,1,0,1,1,0,0,1,0,0
0,0,-1,1,1,1,0,2,-1,-1
0,0,0,2,1,0,-1,1,2,0
0,2,3,5,4,2,4,3,-1,3
1,0,0,1,2,1,1,-1,0,0
4,4,4,17,71,22,11,7,0,3
0,-1,0,-2,3,2,2,-1,-1,-1
-1,0,-1,2,2,2,-2,-2,-1,0
0,-2,0,2,2,3,0,-2,-2,3
1,-2,-1,0,2,2,0,1,-1,1
-1,-2,0,1,2,0,-2,-2,-1,2
1,-1,0,1,0,3,0,1,-1,0
0,1,0,-2,0,-1,0,1,-1,1
0,1,3,3,4,5,6,4,-1,2
2,1,2,2,1,2,3,2,0,1
4,2,7,14,38,18,11,7,0,2
0,0,0,0,0,0,-1,-1,0,-1
-2,-2,0,-1,0,0,-2,2,0,-1
1,0,-1,0,0,2,0,-1,-2,-2
1,0,0,-1,0,-1,0,-1,0,0
0,0,-2,-2,0,0,1,-2,-1,-1
0,0,1,-1,1,1,-1,2,-1,-1
0,-1,-1,0,0,1,1,1,-1,0
1,-1,0,2,0,2,0,0,-1,-2
0,1,2,0,2,1,1,2,-1,0
4,1,5,11,24,10,8,5,1,1
1,0,-2,-2,0,0,-1,-1,0,-2
2,1,-2,-1,1,2,0,-1,-1,0
1,1,0,1,2,3,0,2,-2,-1
2,1,1,0,0,3,-1,-1,-1,-2
1,0,0,0,1,1,-1,-1,-2,-1
-2,3,1,-1,2,-1,0,1,2,1
1,0,1,0,1,1,1,2,0,1
0,3,1,4,4,3,3,4,2,2
5,3,1,12,12,6,7,6,3,7
1,1,0,5,8,3,3,3,-1,-1
3,0,1,-1,1,0,0,3,1,1
-2,0,0,2,0,1,0,0,1,2
0,-1,0,1,1,1,1,-1,0,1
1,-1,0,-2,-1,2,0,1,0,1
0,-1,0,-3,0,0,0,0,-1,1
-3,0,0,1,1,1,-2,1,1,1
-3,0,-1,-2,1,0,0,-2,-2,-1
0,0,0,4,2,2,3,1,-1,2
3,3,2,10,9,5,4,2,-1,3
2,1,-1,4,3,1,0,-1,-3,0
1,-1,-1,2,2,0,-2,0,-1,-1
1,0,1,0,0,0,-1,0,-1,-2
2,1,0,0,3,1,1,0,-1,1
1,1,0,0,2,1,0,0,-2,-2
1,1,1,-1,1,1,1,-1,-1,-1
0,1,0,1,-1,0,-1,-1,1,1
1,1,0,3,1,0,-2,1,0,0
1,3,-1,4,4,3,1,2,0,2
3,3,3,11,12,7,7,4,2,3
-2,0,-1,4,4,2,-1,1,-2,-1
1,-1,1,-2,1,0,0,0,0,0
0,1,0,2,1,0,-2,-1,0,-2
1,1,1,2,3,2,1,1,-1,1
0,0,0,1,2,2,2,1,0,-1
1,1,-1,0,2,0,1,1,1,0
-2,1,-1,1,0,0,-1,0,-1,0
0,-1,-1,0,1,0,1,0,0,0
1,0,-1,-2,0,0,1,0,-1,-1
2,2,0,3,2,3,2,3,1,5
0,2,2,1,4,2,1,-1,-1,0
0,3,1,1,0,-1,-1,-1,-1,-2
0,0,-2,-1,0,0,0,0,0,0
2,3,1,1,1,1,0,1,0,-1
1,1,0,-1,-1,-2,-1,0,-1,-1
2,1,0,1,1,-1,-1,1,0,0
-1,0,0,1,2,-1,0,-1,0,0
0,0,0,2,1,2,-1,-1,0,-1
0,4,1,4,5,5,4,5,0,3
0,2,1,0,1,2,2,1,0,0
2,1,0,2,6,3,0,0,-1,0
-2,-1,0,0,-1,0,0,0,0,0
0,0,0,1,2,0,-1,0,-1,0
2,1,-1,3,3,2,0,2,1,1
-1,-1,0,0,1,-1,1,0,0,-1
-1,0,0,0,0,0,0,0,-1,-2
1,-1,0,1,1,2,2,0,-1,0
0,1,-1,1,1,1,0,2,0,0
3,2,1,5,6,6,3,2,1,4
4,1,-1,2,0,1,0,1,-1,-1
1,0,-2,3,5,1,-2,0,-1,-1
0,-1,-1,2,0,1,0,1,0,1
2,0,-1,0,0,1,0,-1,0,1
2,-1,-3,1,3,2,0,1,0,2
2,1,2,2,0,1,1,1,-1,0
2,2,0,1,0,0,0,1,0,1
0,1,0,0,1,0,0,0,-2,-1
3,1,-1,1,-1,1,0,0,-1,-1
1,2,0,4,5,7,2,5,-1,3
0,0,1,4,4,2,0,0,1,2
2,-1,-1,3,7,4,-2,1,0,1
0,-1,0,4,1,1,0,1,-1,-1
0,-1,0,1,0,2,4,1,0,-2
2,0,-1,2,2,2,1,1,-1,-1
2,0,-1,2,0,-1,2,-1,-2,1
0,0,0,0,0,0,1,1,0,1
2,-1,-1,1,0,1,0,-1,-1,2
-1,-1,0,1,-1,1,0,0,0,1
0,2,2,5,5,3,1,3,1,2
3,1,0,3,3,4,3,5,1,2
-2,-1,1,5,6,6,0,4,1,2
-1,-1,-1,1,1,0,0,-1,0,2
0,-1,-1,1,1,0,-1,0,0,0
0,0,-2,3,3,2,-2,1,-1,2
0,0,-1,0,0,-1,-2,-2,0,3
1,0,0,1,0,-2,1,1,0,2
0,-3,0,0,1,3,0,0,-1,0
1,0,-1,-1,0,1,1,0,-1,1
2,1,0,3,4,3,2,3,-1,3
2,0,-1,2,2,0,0,0,0,3
2,3,0,9,19,12,1,3,0,3
2,-1,-1,1,0,1,0,-1,1,0
-1,-1,0,1,2,1,1,0,-1,1
0,0,-2,2,3,2,0,0,0,1
-2,-1,0,2,1,1,-1,-1,0,0
-2,1,0,1,0,0,0,0,-1,-1
-1,0,0,-1,-1,0,1,0,-1,0
1,0,0,1,1,0,-1,-2,-1,1
1,1,-1,3,3,3,1,0,0,2
4,5,3,10,14,22,5,5,3,5
1,1,1,5,6,4,0,1,-2,1
2,0,-1,1,0,0,0,0,-1,-1
0,0,0,1,1,0,0,1,0,-1
0,1,-2,2,4,2,-2,0,-1,1
-1,-1,-1,0,1,0,2,1,-1,0
-1,1,0,2,0,0,0,0,0,-1
1,1,0,0,0,0,0,0,0,1
2,0,-1,2,2,1,2,0,-1,0
2,2,0,2,3,3,1,2,-1,2
1,1,-1,5,5,3,2,0,-1,3
0,1,1,6,9,5,3,1,-1,1
2,-1,0,-2,-1,-2,1,1,1,0
1,1,0,-2,0,1,-1,0,-2,0
1,0,-2,3,5,3,1,1,-3,-2
-1,0,-2,-1,0,2,1,1,-1,0
1,0,-1,-1,0,0,-1,-1,-2,-1
0,-3,0,1,0,1,1,1,-2,1
1,2,2,4,3,1,3,3,2,3
0,1,2,4,4,1,2,4,-1,1
0,-1,0,1,-1,0,-1,1,-1,-2
1,1,2,9,13,13,5,4,1,-1
-1,1,1,3,-2,3,4,2,2,1
0,0,0,0,-1,-1,-2,0,-1,0
3,1,-2,1,3,1,-1,1,0,-2
2,0,0,-1,-2,-1,0,0,1,1
0,1,0,0,-2,0,-1,2,0,-1
0,1,0,-1,1,1,1,3,2,0
0,-1,1,3,3,0,1,1,1,0
3,5,1,6,3,4,3,1,0,2
2,2,0,-1,1,1,-1,0,-1,0
2,1,1,6,7,5,2,0,-1,0
4,5,3,5,7,5,3,3,0,5
3,2,0,1,-1,-1,-1,2,-1,1
1,2,2,2,3,1,0,1,-2,-1
1,3,1,0,0,-2,-1,0,0,-3
0,1,0,1,1,-1,1,1,0,0
2,2,0,0,-1,1,-1,0,1,-1
2,2,1,3,2,3,2,2,1,0
0,0,-1,1,2,3,0,1,1,1
0,0,0,2,1,0,0,1,0,2
-1,2,0,3,5,6,1,1,0,-1
1,4,2,7,11,9,7,4,2,4
-1,-2,1,0,1,1,1,1,1,1
1,2,0,2,3,2,0,2,0,2
-1,0,0,-1,1,1,0,2,1,1
-1,-1,0,-1,1,1,0,1,1,0
0,1,0,2,-2,1,-1,-1,-1,-1
2,2,1,1,3,3,3,1,1,1
2,0,-1,0,-2,1,0,1,0,1
2,1,2,1,3,3,3,1,1,0
2,0,-1,3,3,5,2,1,-2,0
4,4,2,11,7,8,7,4,3,3
3,1,0,1,0,2,1,-1,0,0
2,1,1,2,1,2,0,1,0,0
1,1,0,0,0,1,-1,1,-1,0
1,1,-1,0,0,0,0,0,0,0
1,0,1,0,-1,1,1,-2,-1,-2
0,1,1,3,2,0,0,1,1,0
0,2,-1,3,1,3,0,-1,-2,-1
1,0,-1,1,1,1,0,0,-2,-1
2,1,-1,5,5,3,1,1,-4,-2
3,4,2,8,9,7,7,4,-2,4
2,0,0,3,2,1,-1,0,1,0
2,1,2,3,3,3,0,2,-1,0
1,0,1,0,1,3,2,0,-1,-1
-1,0,1,1,1,1,0,1,0,0
1,0,1,0,1,-1,1,0,-2,2
5,-1,3,0,1,0,-2,-1,0,3
1,0,0,2,0,1,1,1,0,1
0,1,2,1,2,-1,0,0,-1,-1
1,2,5,4,3,1,2,0,-2,0
4,6,7,20,14,9,9,7,3,5
2,1,0,0,-1,-1,0,1,0,0
1,2,2,2,3,1,0,-2,-2,1
0,1,1,-2,0,0,-3,-1,-1,-1
1,0,3,0,1,2,-2,1,0,-1
1,2,0,0,2,1,0,-2,-1,-1
1,0,0,0,0,0,-1,-2,-2,0
-1,0,1,1,3,3,2,-1,0,0
1,1,0,2,2,2,2,2,1,-1
1,0,1,3,3,3,3,3,-1,0
5,8,10,32,17,11,13,9,3,5
2,0,0,1,2,2,0,1,0,-1
0,1,1,2,2,2,1,2,-3,-1
0,0,0,0,1,2,1,2,1,0
0,0,0,0,2,1,0,2,2,1
2,0,-1,-1,3,1,2,0,1,-1
2,0,-2,1,0,1,-1,-1,-1,0
-1,2,1,-2,1,1,-1,1,0,0
1,1,2,-1,0,1,-2,0,1,0
1,2,3,3,5,4,3,1,-2,-1
5,8,17,45,19,14,14,9,4,7
4,1,2,0,1,-1,0,0,-1,0
2,1,3,1,3,2,1,1,0,2
1,-1,2,2,0,0,-2,1,1,0
-1,1,3,2,1,0,0,1,2,-1
0,2,1,0,1,1,3,0,-1,0
2,0,2,-1,0,0,-1,-1,-1,-1
2,1,2,0,2,2,2,0,-2,1
2,0,0,0,0,0,0,-1,1,0
0,3,5,2,4,4,2,1,-1,1
7,8,20,54,20,15,15,10,4,6
2,0,4,1,1,1,1,1,0,0
2,2,4,2,3,3,3,3,-1,0
2,2,2,1,1,1,0,0,-1,-1
1,2,3,-1,-2,1,0,1,0,0
2,0,-1,1,0,-1,-1,0,1,1
-2,3,0,-1,1,0,-2,3,-1,2
0,2,2,1,4,2,3,2,2,2
-1,0,3,0,1,1,-1,1,1,1
0,0,3,4,3,2,1,2,0,0
5,5,23,51,23,15,18,8,4,7
2,1,1,-1,0,2,0,-2,-1,0
0,-2,1,2,4,2,0,-1,-1,3
0,0,2,1,1,1,0,-1,0,1
-1,0,-3,0,1,0,-2,2,-1,1
1,-1,4,-1,1,0,-2,2,-2,-2
0,-1,0,0,1,1,-1,-1,1,0
1,-1,3,2,3,3,3,3,1,1
2,-1,1,1,1,0,-1,0,1,0
0,1,4,3,3,3,0,2,-2,2
6,8,28,44,23,17,15,12,5,6
2,0,2,0,4,0,-2,1,1,0
2,-2,4,1,3,1,1,1,0,1
1,-1,1,-1,1,1,0,2,1,2
-1,0,0,2,1,1,-1,0,0,0
2,-1,0,1,0,-2,0,0,-1,-3
-1,-2,0,0,1,-1,0,1,1,1
0,0,1,1,2,1,-1,0,0,1
-1,1,2,-1,1,1,1,0,1,1
1,-1,6,3,3,3,1,2,-1,0
6,8,24,26,21,15,14,9,5,5
2,1,1,0,2,2,0,1,0,-1
1,0,4,3,3,1,1,0,-1,-2
-1,0,0,0,1,1,0,2,1,2
0,-1,1,0,0,0,0,1,0,0
1,-1,1,0,1,1,-1,-1,0,0
3,2,2,3,4,3,2,0,1,0
3,0,0,1,2,1,-1,-3,-1,1
-1,0,2,1,2,2,0,2,0,1
2,-1,4,3,4,1,0,1,0,-1
2,3,17,13,13,9,10,8,4,5
2,2,2,1,-2,1,1,0,1,0
2,2,5,2,0,1,3,2,1,-1
1,0,1,-1,-1,0,0,3,-1,0
0,1,2,0,0,1,0,0,-1,-1
0,-1,0,-1,0,2,0,0,-5,1
2,2,1,0,1,1,0,2,2,2
1,1,3,0,2,0,-1,0,-2,1
-1,0,1,0,1,-1,1,1,0,1
3,1,10,8,6,7,8,5,1,1
1,1,4,0,3,2,0,2,1,3
0,0,1,-1,-2,-1,-1,0,-1,2
1,0,4,1,2,3,0,1,-1,0
0,-1,1,0,-1,-2,-2,0,-1,2
0,0,1,-1,-1,-1,0,0,0,0
1,1,0,-1,2,1,-1,2,0,-1
1,2,3,3,2,0,1,5,0,1
3,3,3,4,3,3,2,2,-2,2
2,1,1,3,1,3,1,1,-2,0
5,2,10,9,10,11,15,6,2,4
4,2,4,3,3,2,2,1,-2,2
2,0,1,0,2,0,-2,-2,0,1
2,0,2,3,4,2,0,1,-2,1
1,0,4,2,1,0,-2,0,-1,1
1,1,1,2,0,0,1,1,1,1
4,0,1,0,1,-1,-2,1,2,1
0,1,1,0,0,0,0,1,0,-1
0,3,3,3,5,4,4,4,-1,4
3,3,3,4,5,4,5,6,2,4
1,2,9,10,12,12,20,9,2,3
1,-2,0,1,2,2,3,1,1,1
-1,-1,1,0,0,1,1,3,0,0
-1,0,4,3,4,4,2,2,0,2
-1,-1,-1,1,0,1,-1,2,1,0
-2,-1,0,-1,0,1,0,2,0,0
1,0,0,3,3,2,2,0,0,-1
1,2,2,3,3,2,1,0,0,3
3,2,1,2,1,0,1,2,-1,1
3,4,3,2,2,3,5,3,0,4
4,3,5,7,10,12,10,3,1,0
3,-1,0,0,-1,-1,-2,1,0,-1
1,2,1,1,1,1,1,0,-1,0
3,1,0,1,3,1,-2,1,-2,-2
2,1,1,1,1,-2,-3,-2,0,0
1,1,0,1,0,0,-3,-1,0,0
1,-1,0,0,1,1,0,0,-1,0
2,3,2,3,3,4,4,3,0,2
4,3,1,3,2,3,2,1,0,1
4,4,1,6,4,7,7,5,0,5
2,2,0,3,4,4,2,1,-1,2
2,2,-1,-1,1,2,0,1,-1,0
-1,0,0,1,1,2,-2,1,0,0
2,-1,0,3,3,1,0,1,1,0
1,0,0,1,1,0,2,3,-1,1
1,1,1,0,0,0,3,0,1,0
-1,0,0,-1,0,1,0,-1,0,0
0,1,-1,1,-1,1,1,1,-1,0
-1,-1,-2,3,3,4,3,3,-1,3
2,3,2,6,5,3,4,3,0,5
1,1,1,5,9,6,3,3,0,0
-2,0,0,1,3,-2,-1,0,-1,0
0,0,-1,1,0,-2,-2,0,0,0
1,0,-2,4,3,1,-1,-2,-2,0
-1,1,0,3,0,-2,0,-1,-3,-1
0,0,0,0,1,0,1,0,1,-1
1,-2,0,3,1,1,0,0,0,0
1,0,0,1,1,2,0,2,1,2
1,2,-1,4,4,3,5,1,0,1
3,3,5,8,9,11,7,4,3,3
1,1,-1,2,4,2,1,2,1,-1
1,0,0,1,1,-2,1,2,1,0
-1,0,0,3,1,0,1,2,0,1
1,1,0,2,4,1,0,-1,-2,0
1,0,0,2,-1,1,2,2,0,1
0,1,2,0,0,0,1,0,0,1
-1,0,-2,1,-1,0,1,0,1,0
-1,0,1,-1,1,1,0,-1,-1,0
1,4,1,4,4,5,4,2,2,2
3,3,1,5,4,3,3,3,2,2
0,2,0,3,3,2,-1,0,0,-1
0,0,0,2,1,1,0,0,-1,0
0,1,0,-1,1,0,1,1,-1,0
3,2,0,2,2,1,0,-1,-2,1
2,-2,-1,1,2,1,-1,-2,0,0
0,0,1,2,1,0,1,1,0,-1
0,0,-1,0,1,1,1,-1,0,-1
1,3,1,1,1,0,-2,0,-1,-1
3,6,2,7,9,8,6,3,2,3
5,2,0,4,6,4,3,3,1,2
4,2,0,2,3,2,0,0,-1,-1
0,2,0,2,1,1,-1,0,-1,0
-1,1,2,3,2,0,0,-1,1,-1
2,1,1,4,3,3,0,2,1,0
0,-1,-1,2,1,0,-2,0,2,-1
1,1,1,1,1,0,0,1,1,-1
-1,-1,0,1,0,1,0,-1,0,2
1,2,0,0,1,2,1,1,-1,2
4,1,3,15,11,9,8,5,3,4
3,1,3,3,4,4,4,0,0,2
1,-2,-1,2,4,3,0,1,0,1
-2,-2,0,0,0,0,2,0,-2,-2
0,0,1,0,0,0,2,-1,0,1
1,0,2,2,2,3,2,0,-2,0
0,-1,-1,-2,-1,0,1,0,0,-2
0,0,0,-1,-2,0,1,1,0,-1
1,0,0,1,0,0,1,0,-2,0
1,0,0,0,2,1,2,1,0,1
5,4,6,17,11,11,7,5,4,4
3,2,-1,2,1,2,0,0,0,0
1,0,0,2,3,3,0,1,-1,1
0,0,-1,2,0,1,0,0,1,0
0,0,-1,1,3,1,-1,0,-1,0
3,1,2,1,4,3,1,2,0,1
0,-1,0,0,0,1,1,1,0,2
0,0,0,1,0,0,1,0,1,0
1,0,-1,0,0,-1,1,-1,-1,0
1,1,0,0,2,1,2,1,3,0
5,5,5,16,14,11,6,6,4,3
2,1,0,1,0,0,0,0,-1,0
1,-1,0,4,3,3,0,1,0,0
1,1,-1,0,0,0,0,2,-1,0
0,0,0,0,1,1,1,1,0,0
2,0,-1,1,2,2,1,0,0,1
2,1,-1,1,1,-1,-1,1,0,0
1,1,-2,0,0,0,0,0,0,1
-1,0,1,0,-1,0,1,1,1,1
2,4,2,0,1,3,2,2,0,2
1,4,4,9,9,8,4,3,2,2
1,0,0,1,-1,1,1,1,-1,0
-1,-1,-1,3,4,3,-2,1,0,1
-1,-3,0,0,1,-1,-2,-1,-1,0
1,0,0,2,1,-3,0,0,1,1
3,2,0,3,3,1,-2,2,1,0
-1,-1,-1,3,1,0,0,0,0,0
-2,2,1,3,0,0,-1,1,1,0
1,0,-1,0,1,-1,-1,0,1,2
1,3,0,6,7,8,4,4,1,3
2,0,-1,3,2,4,2,2,0,0
2,-1,-1,1,-1,1,-1,1,0,0
0,-2,-2,2,4,2,-1,-1,-2,2
-1,1,-1,-2,2,0,-2,-1,0,0
0,-1,1,-1,0,-1,-2,0,1,1
1,1,-2,2,3,0,-1,0,-1,1
0,1,-1,1,0,-1,-2,-1,-1,1
0,0,0,1,0,-1,0,1,-1,-1
0,1,0,-1,1,0,1,0,-2,-3
1,2,1,4,4,3,1,4,1,4
3,3,1,5,4,6,2,4,0,4
3,0,1,2,1,2,0,0,-3,0
2,0,0,2,3,2,-1,1,-1,0
1,-1,1,0,0,0,2,-2,-1,0
2,0,-1,0,2,0,-1,1,-2,0
0,0,-1,1,4,2,-1,1,-3,0
1,1,-1,0,1,-1,0,-1,-1,0
0,1,0,3,1,1,0,0,-1,0
1,0,0,-1,1,0,1,0,1,0
2,1,0,2,3,5,4,3,1,1
2,2,1,3,4,7,2,5,1,4
3,3,2,6,9,6,4,3,1,4
1,0,-1,1,4,4,-1,3,-1,0
0,0,-2,0,0,-1,0,1,0,1
0,0,-2,0,1,0,0,3,2,1
2,2,-2,0,4,3,0,1,0,2
1,-1,-1,1,0,0,1,2,0,2
-1,-1,-1,1,0,0,0,0,1,1
1,0,-1,-1,0,1,1,1,-1,2
3,2,0,1,2,1,-1,-1,0,3
4,3,1,0,3,1,-1,0,0,3
3,3,2,3,8,7,4,3,2,3
2,2,1,0,4,3,-2,0,-1,0
0,2,-1,0,1,-2,-2,-1,0,0
0,3,0,1,1,0,-1,0,-3,-2
2,1,0,0,3,2,0,-1,-3,-1
0,0,1,1,1,0,0,-1,0,0
1,1,1,0,1,-1,-1,-1,-2,0
-2,-1,-2,0,0,-1,2,0,0,-1
3,2,2,1,1,0,1,1,0,1
1,2,2,1,3,2,1,2,2,2
2,2,1,3,3,3,1,1,1,1
2,2,-3,0,4,2,-2,0,-1,1
1,2,2,0,1,0,-1,0,-1,0
0,-1,0,0,1,0,-1,0,0,-1
3,4,0,-1,4,3,0,0,0,1
2,0,1,-1,3,1,1,3,1,1
2,-1,2,2,2,-1,1,0,1,0
0,3,0,0,0,0,1,2,-1,1
1,0,0,-1,0,0,1,-1,-1,0
2,1,1,3,5,8,3,3,2,4
4,-2,0,0,1,0,-2,-1,0,-1
0,-1,0,0,6,9,1,2,1,1
3,0,-1,0,1,1,-1,-1,0,1
2,0,0,-1,1,1,-2,-1,-1,0
0,-1,0,-2,2,3,0,0,-3,-1
3,1,1,0,1,2,-1,-1,-2,-2
2,1,1,-1,-1,0,1,1,-1,0
-1,-1,2,0,0,0,1,-1,0,1
1,2,2,-1,0,-1,0,0,-1,0
4,4,8,7,11,14,7,6,3,5
2,0,3,0,1,1,0,0,0,2
2,2,6,1,8,7,1,3,1,0
3,0,2,1,2,0,1,0,0,0
1,-1,2,-1,1,0,0,-1,1,1
1,0,4,1,2,3,1,-1,-1,2
0,-1,2,-1,0,1,0,0,0,1
0,0,1,-1,0,0,0,0,-1,-1
0,0,0,-1,2,0,1,1,1,-1
1,2,3,2,1,0,0,1,0,-1
2,3,6,3,5,5,3,5,0,1
2,1,1,2,0,0,0,0,-1,-1
1,0,9,2,8,5,0,1,1,1
1,1,3,3,1,1,0,0,-2,-2
0,0,1,1,-2,1,2,1,0,-1
2,0,4,1,3,1,0,0,-1,0
1,-2,-1,0,1,2,-1,0,0,0
2,2,0,1,2,0,0,0,0,1
0,2,0,0,1,1,0,-2,1,-1
-1,0,3,3,2,1,0,0,-3,0
3,4,5,7,6,7,3,2,0,1
1,0,2,1,1,0,-1,0,0,-1
3,4,23,7,9,9,2,2,1,1
1,2,3,1,2,1,3,1,-1,2
-1,2,1,0,2,1,-1,-2,-1,-1
2,2,4,1,3,1,1,1,-2,-2
-1,0,2,1,2,1,0,0,-1,-1
1,2,1,1,2,0,1,3,0,0
1,1,0,1,-1,1,-2,0,2,0
1,1,-1,-1,1,-1,2,2,-2,0
0,1,2,-1,1,-1,2,1,1,1
0,-1,2,-1,0,1,0,1,2,2
4,4,44,11,14,11,4,5,2,4
2,1,1,1,3,2,2,1,1,0
1,2,1,0,-1,-1,0,1,2,-2
1,2,4,1,1,2,2,1,0,1
-1,0,0,2,0,-1,0,1,0,-2
0,1,0,-1,-2,-2,0,3,-1,-2
-1,1,0,-2,3,-1,1,1,1,0
1,-1,1,1,1,0,0,0,-1,2
-1,-1,1,1,1,1,-1,-3,-1,2
-2,0,0,1,0,2,0,0,1,1
4,5,67,24,18,11,5,4,2,2
0,-1,2,0,0,2,-1,0,0,0
0,0,0,1,2,0,0,0,1,1
1,0,3,1,2,2,-1,1,0,-1
-1,0,0,-1,1,1,1,2,1,2
-1,0,0,0,0,0,2,0,0,-1
0,1,0,1,0,2,1,1,0,-2
1,0,1,0,-1,1,-1,0,-1,-1
1,1,1,1,2,-1,-1,0,0,1
1,-1,2,1,0,1,1,1,0,1
5,3,42,27,30,11,6,6,1,3
1,0,2,2,0,-1,0,1,0,0
-1,0,-1,0,1,1,3,2,1,1
1,0,4,1,3,-1,1,-1,0,2
0,0,1,0,0,1,0,0,0,1
-1,0,1,0,0,0,1,0,0,0
1,0,0,0,0,-1,-1,-1,2,-1
-1,0,1,1,1,0,-1,1,0,0
0,-1,2,0,1,0,-1,-1,-1,0
5,5,40,18,14,7,7,8,3,6
2,1,12,24,15,8,4,3,0,2
0,0,0,1,4,2,-2,1,-1,2
0,-1,0,1,3,2,0,-2,0,1
0,-2,0,1,3,0,-3,-1,-2,1
1,0,0,-1,3,1,0,0,-1,0
-1,-1,-1,1,2,2,0,0,-1,3
1,0,0,1,1,-1,0,1,0,0
0,0,-1,0,-1,0,-1,0,-2,-2
1,0,1,1,0,1,3,2,-1,-1
2,6,17,10,9,4,3,4,2,4
2,2,12,23,12,4,6,4,1,3
2,1,0,1,0,1,0,1,0,0
1,1,0,1,0,0,-2,-2,-2,-1
2,1,3,2,3,-2,-1,-1,0,1
1,-1,1,0,0,2,0,0,-1,1
-1,-2,1,0,-1,0,-1,1,-1,1
1,2,2,0,1,0,2,0,0,-1
0,0,2,0,0,0,0,0,-1,0
0,-1,1,-1,0,0,1,-1,-1,0
6,7,19,25,14,4,6,6,3,5
2,2,10,11,22,3,5,5,1,1
1,0,0,0,-1,0,0,0,-1,-2
2,0,2,0,1,0,0,0,-1,0
0,-1,3,-1,2,0,-1,0,-3,-2
4,2,1,-1,0,0,0,-1,-1,-1
2,2,0,0,1,1,-1,0,1,-1
1,0,1,-2,-2,-1,-1,0,0,1
1,0,4,2,0,1,3,2,1,0
2,1,5,2,3,1,2,2,1,1
8,7,18,49,20,4,11,7,6,8
4,4,11,18,48,4,5,6,2,5
1,3,2,-2,0,0,0,1,0,2
1,1,1,-2,2,2,3,1,2,2
1,2,2,-1,2,0,1,1,0,0
0,-1,1,-1,0,0,1,1,0,2
0,-1,1,1,0,0,1,-1,1,3
-2,0,1,0,0,-1,1,-1,0,1
-1,1,1,0,0,1,0,-1,0,-1
2,0,3,3,1,1,2,0,-1,2
3,3,12,29,21,5,9,7,2,4
1,0,5,4,5,-2,-2,-1,0,0
-2,0,1,1,0,0,0,-2,-1,1
0,-1,2,0,0,-1,-2,1,-1,-2
0,0,2,4,2,-1,2,0,0,1
0,-1,2,1,0,-1,-1,0,-2,-1
0,0,1,0,0,-1,1,-1,-2,0
1,-1,-1,1,0,1,0,-1,0,-1
3,2,1,-1,1,1,0,1,-2,-2
1,2,5,3,3,3,2,2,-1,1
6,7,14,31,39,9,11,8,4,6
2,1,5,5,6,3,1,0,-1,-2
1,2,2,1,1,1,0,-2,-2,-2
1,0,2,0,0,1,0,-1,-2,-1
