"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,13,13,11,11,8,11,6,2,1
3,4,3,3,5,4,3,5,2,2
2,1,0,-3,-1,2,2,1,0,1
0,-1,-1,0,1,0,-2,1,0,2
-1,-1,1,-1,0,-2,0,2,2,2
1,1,2,2,2,0,-1,3,-1,0
-1,-1,1,0,1,-1,-2,0,-1,0
0,13,20,11,7,1,3,6,1,-1
2,3,3,3,2,2,1,0,1,2
3,3,3,2,4,3,3,3,1,2
8,12,15,11,12,7,12,9,3,3
3,5,4,3,3,5,3,3,3,4
1,0,1,1,-1,-1,-1,1,-1,0
1,-3,0,0,0,0,-2,0,-1,0
0,1,1,-1,0,2,3,1,0,0
-2,1,3,1,4,0,0,1,1,3
-1,0,1,1,1,2,0,1,0,2
-5,12,17,11,10,2,4,4,0,-1
5,7,10,10,11,6,10,7,5,4
5,6,5,3,5,4,5,5,4,4
7,12,18,16,17,12,15,14,5,5
2,1,4,3,4,4,4,6,2,2
1,-2,0,0,0,0,-1,0,-1,-1
1,-1,-1,3,-1,0,-1,0,0,0
1,2,0,0,-1,0,-1,1,0,1
1,2,3,-1,3,1,0,1,-1,2
2,1,-2,0,1,3,0,1,1,2
0,17,33,21,16,6,8,6,-1,0
6,4,6,6,6,4,5,4,2,5
6,6,8,7,9,7,8,7,0,4
11,17,25,21,20,12,19,14,0,5
4,6,5,3,6,6,7,5,1,4
3,2,-1,0,0,1,0,1,-1,-2
1,0,-1,1,0,0,-1,0,0,2
1,0,3,0,-2,2,0,2,1,0
2,0,4,0,3,2,-1,3,0,2
4,4,4,4,5,2,1,2,1,2
-3,11,22,15,13,6,8,8,0,0
7,9,12,13,12,12,12,10,4,5
5,3,4,3,5,4,1,2,2,3
8,13,22,18,22,13,22,18,4,4
4,3,5,3,5,6,4,1,2,3
1,0,0,0,0,0,0,-1,1,0
1,1,2,1,1,1,-1,1,0,-1
0,1,1,-2,0,1,1,2,0,2
-2,2,2,-1,3,-1,1,3,1,0
0,2,2,0,1,2,0,1,1,1
-6,9,29,20,16,3,6,3,1,0
4,1,3,3,3,2,0,1,2,1
6,8,10,9,9,6,6,6,3,3
4,8,14,11,13,8,9,9,3,1
0,0,-1,-1,0,0,-1,1,1,1
0,-2,0,0,1,0,-1,1,1,-1
1,0,1,1,0,1,-1,3,0,0
0,3,2,0,3,-2,-1,1,2,0
-1,1,3,2,1,-1,2,1,2,1
3,4,6,3,3,2,4,2,3,4
-1,9,30,18,17,4,5,5,-2,2
4,5,9,10,10,11,14,9,4,4
7,7,15,10,10,9,11,9,4,5
4,5,9,6,7,4,4,4,-2,1
1,3,2,2,1,3,3,1,1,1
0,1,0,-1,0,2,-1,-2,2,3
1,1,0,0,-1,2,2,1,0,-1
1,1,1,0,1,1,0,1,0,1
1,2,2,1,1,1,1,2,0,3
4,3,5,6,6,5,1,4,2,6
-2,7,22,16,12,5,3,3,-1,1
6,11,19,20,20,18,15,9,5,6
6,7,11,8,8,7,7,5,1,3
4,3,10,2,6,2,2,1,-2,0
0,-1,3,2,-1,-1,-1,1,0,2
1,-1,0,-2,0,-1,0,-2,-1,1
2,0,2,-1,1,-1,-1,1,-2,-1
0,1,0,2,-1,-1,-1,-1,-1,-1
3,3,5,3,3,1,1,2,-3,1
7,7,12,7,6,6,6,4,1,2
-2,6,11,6,9,0,0,0,-4,-2
6,7,8,8,9,7,4,5,2,3
8,8,9,7,7,7,7,7,2,4
5,2,4,3,3,1,2,2,0,0
3,1,2,0,2,1,0,0,-2,-1
1,0,1,-1,0,0,0,-1,-1,-1
0,-1,0,2,1,1,0,1,1,0
-2,0,-1,-2,-1,-1,-1,0,-1,-2
4,7,8,6,8,5,4,4,2,2
5,7,8,7,7,6,5,5,3,4
-3,9,16,12,11,4,5,4,1,1
6,9,11,10,11,10,12,9,4,5
6,2,1,1,2,2,1,4,2,2
2,2,3,-1,2,0,1,2,-1,0
2,2,-1,0,-1,-1,-3,-2,-1,1
0,-1,1,-1,1,0,0,2,-1,-2
1,0,0,-1,1,0,-1,1,1,0
0,0,-1,0,0,0,0,-2,0,3
5,6,11,10,13,8,6,5,3,3
5,8,9,9,9,4,2,3,4,4
-3,9,14,10,10,5,2,5,1,2
6,9,10,11,14,15,15,11,5,8
2,3,4,2,1,2,1,2,1,2
0,3,3,1,2,1,-1,0,-2,0
0,1,2,1,1,2,1,0,-1,-1
-1,-2,-1,-2,-1,-1,-1,-1,0,0
1,-2,0,0,0,3,0,0,0,0
3,0,2,3,3,1,1,0,2,2
3,7,7,4,6,5,1,3,0,2
6,6,6,4,4,3,3,1,1,3
0,8,12,8,8,1,0,0,-2,-1
4,6,6,5,6,3,4,2,2,2
2,2,4,3,4,3,3,2,2,3
1,1,4,1,1,0,1,2,0,2
2,2,1,0,-1,1,-1,-1,0,-1
3,2,0,1,0,3,0,-1,0,0
1,0,0,-2,0,-1,0,1,-2,1
3,5,7,6,7,8,6,6,4,5
5,6,7,6,5,4,6,4,0,3
3,4,4,3,4,2,3,3,1,3
6,16,19,19,14,7,13,6,2,2
11,14,18,18,18,15,15,9,5,8
5,5,7,8,7,5,5,5,3,4
3,2,4,2,2,1,0,1,0,-1
1,2,1,0,0,0,0,1,0,1
1,-1,1,0,1,0,1,1,0,0
2,1,0,1,0,-1,0,2,1,0
5,8,11,10,11,7,8,6,3,4
10,14,15,10,10,6,9,4,5,4
7,9,10,9,11,8,14,8,5,4
10,21,27,26,19,10,13,8,1,3
9,11,14,14,14,12,14,9,6,5
6,6,6,9,9,8,6,8,6,6
1,2,4,1,1,1,0,1,0,1
1,0,1,-1,1,3,0,3,2,0
-1,-1,1,-1,-1,1,1,3,1,-1
1,-2,-1,0,1,0,-1,0,1,-1
10,10,13,16,16,11,9,6,5,6
14,23,17,12,12,6,9,4,4,3
7,6,11,9,10,9,15,6,5,7
10,22,27,28,20,9,16,10,3,3
11,14,17,17,16,12,16,10,5,6
7,5,5,6,9,5,4,5,4,6
2,2,4,1,2,1,-1,2,0,1
2,-2,0,-2,0,1,2,1,2,1
-1,0,-1,-1,0,0,-1,0,1,2
1,0,0,-1,0,2,0,4,1,-1
8,9,11,14,13,8,8,6,5,5
10,15,13,9,10,5,5,5,2,4
12,12,13,13,14,10,14,9,6,6
12,24,28,32,21,10,15,8,1,2
13,19,24,26,19,13,18,9,6,8
7,7,10,9,10,7,8,8,2,5
2,2,3,2,3,2,-1,2,-2,1
-1,0,1,0,-2,-1,-1,1,0,0
0,0,0,-1,0,1,0,0,0,0
0,-1,-1,0,0,0,-1,1,-1,2
6,5,7,7,8,3,6,6,2,5
5,5,4,3,5,4,4,3,0,2
6,9,7,6,7,10,11,8,3,6
15,21,25,24,18,7,12,7,0,1
8,12,14,22,22,16,19,10,4,7
6,5,5,4,8,6,3,4,3,4
0,2,3,3,4,-1,-1,2,1,0
-1,0,2,-1,1,2,-1,0,-1,0
1,0,1,-1,1,-1,-2,0,0,-1
-1,1,1,-1,0,-1,-1,0,2,1
2,0,1,0,-1,0,1,-1,0,-1
2,2,5,2,4,2,2,3,-1,0
4,5,6,4,7,6,6,4,3,6
14,21,24,25,16,7,5,4,0,0
5,5,10,9,9,8,8,9,5,7
4,2,1,1,1,2,0,1,0,2
1,1,3,0,3,0,0,2,1,1
-2,1,0,-1,-1,0,-2,0,-1,2
-1,0,0,0,0,0,-1,1,1,0
0,0,0,-1,1,1,0,1,0,0
0,0,1,0,1,2,1,2,1,0
1,1,4,1,2,1,1,2,1,0
2,0,3,1,2,3,3,3,2,3
11,17,20,17,13,6,6,6,-1,-1
9,11,13,7,15,15,14,9,0,4
6,5,7,4,4,4,3,3,3,3
3,2,3,-1,3,0,-1,2,-3,0
2,0,1,0,-1,-1,0,0,-1,0
0,3,-2,-2,-1,0,0,1,0,-1
-2,0,0,1,-2,-1,-2,1,0,0
1,2,3,-1,0,0,-1,-2,-2,1
1,0,0,0,3,3,1,0,0,4
4,3,4,5,6,4,3,1,2,4
4,13,16,13,10,5,3,2,1,1
5,4,4,3,5,6,4,1,2,2
3,6,7,7,8,7,5,2,1,4
1,1,2,1,6,1,1,3,-1,-1
0,-1,1,0,0,0,0,2,0,-2
-1,-1,0,-1,0,2,-2,-1,-1,0
-1,0,1,0,1,0,0,2,0,2
-1,-1,0,0,-1,1,1,2,0,0
0,3,6,2,3,2,3,4,2,2
1,3,2,-4,1,3,1,1,1,2
2,13,16,12,12,7,3,2,0,-1
6,7,13,12,13,16,14,9,4,4
3,3,6,4,4,5,3,3,2,3
3,5,4,1,5,2,-1,2,1,1
0,-2,-1,0,-1,-3,-1,0,-1,0
0,-2,0,-1,-1,0,-1,0,-1,1
1,-3,0,0,-1,0,0,1,-1,-1
0,-1,2,1,0,0,0,1,0,-2
5,6,9,9,7,3,4,3,-1,1
3,1,4,1,-1,0,0,1,0,0
1,11,17,9,9,4,3,4,-1,-2
8,10,13,12,14,13,11,7,3,3
10,10,11,10,8,5,6,5,3,4
4,5,4,6,8,4,3,3,-2,0
0,-1,1,-1,-1,1,0,0,0,1
1,0,0,1,0,0,2,1,0,0
0,-1,0,0,1,0,2,0,1,0
2,1,0,0,-1,-2,0,1,0,0
1,0,2,-1,-1,0,0,2,0,1
2,2,2,1,1,0,1,2,2,3
1,11,14,7,6,2,1,2,-2,0
4,4,4,4,1,1,3,4,3,3
5,7,6,5,5,4,4,6,2,3
7,11,16,10,10,7,5,5,0,2
2,2,1,0,0,0,0,-1,-1,-1
0,0,1,-1,2,1,-1,1,-1,-1
1,-1,-1,1,1,1,0,-2,0,-1
0,-2,2,0,-1,-2,0,0,0,-1
0,1,4,1,1,1,2,2,0,-1
2,3,3,4,4,4,3,4,2,2
-2,5,10,5,5,1,1,3,-3,-3
5,8,10,10,12,11,10,8,3,3
6,7,7,6,10,8,9,9,6,5
7,12,15,10,13,9,13,10,3,4
0,-1,0,-1,0,-1,-1,0,0,1
1,2,0,-2,1,0,-1,1,1,0
1,2,0,1,-1,1,0,2,1,-1
0,2,2,-1,1,0,0,-2,1,0
0,2,2,-1,2,2,-1,2,0,-1
3,3,0,3,1,-1,-2,1,1,1
-2,6,10,4,6,0,-1,2,-4,-1
7,8,9,9,9,8,9,7,2,2
6,5,4,5,5,4,4,5,2,3
6,7,12,8,10,9,4,5,0,2
0,1,1,1,1,0,-2,1,-1,0
1,2,1,0,0,0,-2,0,-2,-1
2,0,0,-1,0,3,0,-1,-1,-2
2,1,0,-2,0,-1,-1,0,0,0
1,1,3,0,1,-1,0,0,-2,1
1,2,1,0,2,1,0,0,1,1
-2,7,15,8,8,3,1,3,-2,-2
6,6,6,7,8,8,6,6,2,4
3,2,1,-1,1,1,-1,1,1,0
7,10,14,10,9,9,5,7,0,0
4,4,2,1,1,3,-1,3,0,1
1,1,1,1,0,2,0,1,1,-1
2,0,-1,0,0,0,1,2,0,1
0,1,-1,3,-1,-1,-2,2,-1,-1
1,1,0,1,1,1,1,2,1,2
0,1,1,0,1,-1,2,2,2,0
-5,3,9,6,5,1,0,2,-1,0
3,5,8,6,6,9,8,7,3,6
5,3,6,5,6,6,7,7,3,4
4,10,16,10,11,9,8,7,2,5
1,3,2,4,2,2,3,3,0,3
-1,1,0,-2,0,1,0,-1,0,0
1,0,-1,1,2,1,0,1,1,0
0,0,1,2,0,0,0,0,1,-2
-1,1,4,0,0,0,0,2,0,-1
1,1,0,0,-1,0,0,1,0,-2
-7,4,13,7,6,2,1,2,-2,-3
3,2,2,1,1,1,0,2,2,1
3,4,7,5,7,5,6,6,1,4
6,8,16,13,11,9,10,9,3,2
3,3,4,3,3,2,3,4,2,3
1,2,1,0,1,-1,-1,0,-1,0
1,0,0,0,1,0,0,0,1,-1
2,1,1,0,0,2,0,1,2,1
0,2,4,1,2,0,0,1,0,1
2,1,2,1,0,0,-1,1,0,1
-6,3,17,11,13,5,4,6,-1,-1
2,1,2,1,1,0,0,2,1,3
5,7,10,11,12,12,20,15,5,5
6,8,17,17,16,11,16,14,2,4
0,2,5,5,4,5,4,5,2,5
-1,-3,1,-1,0,-3,-1,1,0,-2
2,1,0,0,0,1,-1,1,0,0
0,0,0,-1,3,1,-1,-2,0,2
0,2,2,2,1,-2,-2,-1,1,2
4,3,4,4,5,5,3,4,1,4
-5,4,26,22,25,14,10,11,-1,2
6,8,11,7,8,9,11,10,3,4
5,6,12,12,12,12,13,10,2,5
8,9,23,21,24,20,21,24,2,5
2,5,6,4,5,3,4,4,1,3
0,0,2,0,0,1,0,1,-1,-1
0,1,0,0,0,1,0,1,1,0
0,0,0,0,0,-2,-3,2,0,-1
1,-1,0,-2,2,-1,0,2,0,0
5,5,10,8,11,11,9,7,2,5
-2,4,21,16,14,9,6,6,0,1
5,5,12,12,14,17,14,9,4,4
7,7,10,11,11,8,10,8,3,2
8,9,16,19,21,20,24,24,3,4
0,2,1,1,0,-1,0,1,-1,2
-2,0,0,0,0,0,-1,0,-1,2
1,1,1,-1,1,1,0,1,0,0
1,1,-1,-2,0,-1,1,2,1,1
2,0,1,-2,1,-1,1,2,-1,1
6,6,9,9,12,7,8,7,3,5
-2,4,26,21,15,7,6,6,0,2
5,6,11,11,12,12,11,9,4,5
3,0,5,4,1,1,1,2,1,1
7,9,18,16,18,15,17,14,3,3
2,3,4,3,2,0,1,2,1,3
1,1,2,-1,-1,-2,-2,0,-1,-1
2,1,-1,0,0,-1,-1,0,-2,-1
2,-1,2,2,0,0,-2,0,1,1
-1,0,3,2,-1,-1,2,1,-1,0
5,5,12,11,17,13,12,9,3,5
-2,3,25,17,16,10,6,5,-1,-1
6,6,10,9,11,12,12,11,3,3
5,5,11,12,12,13,11,10,3,4
5,5,12,12,13,10,11,9,3,1
0,1,3,1,1,-1,1,1,0,-1
1,-1,0,0,0,-1,-1,0,0,0
1,0,0,0,1,-1,2,0,0,-1
0,1,1,1,-1,0,-2,0,2,2
-2,1,1,0,2,1,-1,-1,-1,1
4,6,14,14,19,15,9,9,5,4
-3,4,17,14,10,5,3,2,-3,-2
6,6,10,11,13,10,10,10,3,5
8,6,10,9,11,11,12,13,4,4
4,3,7,5,6,3,3,3,-1,2
3,0,0,-2,-2,0,0,-2,0,-2
-1,1,0,-1,-1,0,0,1,-1,1
1,2,-2,-1,0,0,-1,0,2,1
1,0,0,0,0,1,1,0,1,-1
2,2,5,1,2,5,1,1,-1,1
8,9,17,9,11,6,5,6,2,2
-6,5,10,9,10,4,3,5,-1,-2
8,10,15,14,25,23,16,11,5,5
7,10,12,11,13,13,19,17,6,7
1,5,6,3,6,2,2,2,1,-1
1,2,4,2,0,1,3,1,1,1
1,0,0,-1,0,1,3,1,0,0
1,0,0,1,-2,0,0,-1,0,0
0,0,0,-2,-1,0,-2,-1,-1,0
4,4,7,7,7,6,4,3,1,1
2,4,6,2,3,2,0,2,1,1
-7,2,8,11,14,5,4,6,-3,0
7,8,14,17,22,26,22,17,6,6
8,7,7,8,6,5,7,8,3,5
2,2,5,4,5,2,1,0,0,1
3,0,2,2,1,0,0,0,-1,1
-1,0,2,0,0,1,2,1,-1,-2
2,2,1,1,0,-1,0,-1,-1,1
1,1,2,0,1,0,-2,1,2,0
4,8,9,8,11,7,7,7,2,1
3,5,7,4,4,3,2,3,3,2
-5,6,10,10,13,6,5,8,1,0
7,9,13,14,16,19,22,22,5,6
5,7,7,8,9,8,9,5,1,5
2,3,3,1,3,0,1,3,-2,0
1,1,2,0,-1,-1,0,1,-1,0
1,0,0,-1,1,0,-1,-1,0,1
2,-1,0,-1,1,2,-2,3,-2,0
1,0,0,1,1,-1,-1,1,-1,-2
5,9,12,12,15,10,7,9,3,3
2,5,7,5,5,5,3,3,0,1
-7,9,14,12,15,9,7,6,0,1
6,12,15,17,19,19,23,22,6,7
6,8,12,12,10,9,6,5,2,3
1,3,6,2,1,0,1,0,-2,0
1,1,0,2,2,1,1,1,-2,0
0,0,0,2,1,0,0,1,1,-1
1,0,0,0,0,0,1,1,2,1
2,2,0,1,-1,-1,-2,1,1,0
5,9,12,12,17,11,8,8,1,3
6,7,6,6,4,4,4,3,2,4
-6,8,10,10,12,7,5,5,-1,0
7,16,16,21,23,26,23,16,6,5
9,9,11,11,9,8,6,5,4,5
0,1,6,2,4,2,0,3,0,-2
1,0,2,0,0,0,-2,0,2,1
-1,-1,2,2,1,0,0,1,0,0
0,-1,0,-1,1,2,0,0,-2,0
0,0,0,-1,0,0,2,0,0,0
7,7,8,7,11,6,6,7,1,2
5,7,4,3,5,3,4,5,3,2
-5,7,9,6,8,4,4,3,-2,2
8,13,18,25,24,25,20,12,7,6
4,6,8,8,10,8,7,5,3,4
2,2,2,0,1,2,2,2,0,1
0,0,1,-1,1,0,0,0,0,0
-1,-3,1,0,0,0,1,-1,-1,0
0,-1,-1,-2,2,0,4,2,-1,1
1,0,0,-1,0,-1,-2,-1,0,1
5,5,6,5,6,5,4,4,0,2
6,8,7,5,5,5,6,4,2,4
-4,11,15,14,16,8,8,6,-1,0
9,14,16,20,20,20,21,14,4,6
8,8,12,12,11,6,5,6,1,1
2,3,5,2,1,3,0,0,-1,2
0,1,0,0,0,0,1,2,0,0
-1,0,0,0,1,-2,0,-1,1,1
0,0,0,-1,0,-1,-2,2,-2,0
0,-2,0,0,-1,1,0,1,1,0
3,5,6,5,7,3,3,2,-1,1
3,3,4,1,4,3,3,4,2,3
-1,18,22,32,28,18,15,9,-1,1
7,10,13,15,15,14,11,9,4,4
6,4,6,5,6,4,5,4,1,4
1,1,4,1,5,3,1,2,0,1
1,0,-1,-1,-1,-1,0,1,0,1
0,-2,1,0,-1,0,-1,0,-1,0
1,0,1,0,-1,1,0,1,-1,0
0,-1,-1,-1,0,0,-1,-1,0,0
2,3,5,1,3,1,-1,1,-1,-1
3,4,1,0,1,2,2,1,0,2
-2,15,16,19,18,12,7,6,-1,0
9,12,11,14,18,15,12,11,7,6
9,11,15,11,10,9,8,8,4,2
3,5,5,1,4,1,1,2,1,1
1,0,2,0,2,-1,-1,0,-1,-1
0,-2,0,-1,1,0,0,1,-1,1
1,0,0,-1,0,0,-1,1,1,-1
3,0,1,0,0,1,1,0,1,1
1,2,2,0,2,0,0,2,1,0
3,3,4,4,1,4,3,3,0,3
-1,14,16,17,15,8,5,6,0,2
6,8,11,12,14,12,10,10,5,4
9,12,17,14,14,9,9,8,5,6
3,3,5,1,4,4,4,3,-1,0
0,0,0,-2,1,-1,1,1,0,0
0,1,2,-1,0,0,0,1,1,0
1,-1,0,-1,1,1,0,2,0,0
0,0,2,0,0,-2,-1,1,0,-1
1,2,6,4,3,2,2,3,0,1
-1,0,5,5,1,4,3,3,-1,3
-1,11,15,14,12,6,3,6,-3,-1
6,11,16,19,23,23,15,11,4,5
10,13,15,15,17,13,9,9,2,3
4,4,4,7,5,5,2,2,-2,1
1,0,0,3,-1,-1,0,-2,-2,0
3,1,0,-1,0,0,0,0,0,0
0,0,0,-1,0,0,0,2,-1,0
2,-1,2,1,1,0,-3,0,0,1
1,2,3,1,1,-1,0,2,0,2
4,3,3,3,2,2,0,2,2,3
-2,11,16,14,14,8,2,5,0,2
5,8,11,10,11,12,10,8,4,4
5,5,7,7,6,4,2,4,4,4
1,3,5,3,1,1,-1,1,0,3
0,0,0,1,0,-2,-1,0,-1,0
0,-1,0,1,-1,-1,1,1,-2,1
0,0,0,-1,0,-1,1,2,1,0
0,1,0,-1,1,-1,-1,1,0,0
0,0,2,-1,-1,-1,-1,1,0,0
7,12,12,11,12,9,8,8,3,3
1,6,10,5,7,1,0,1,-2,-2
3,5,7,6,5,5,2,3,1,3
4,4,8,6,6,6,3,4,2,4
7,14,15,13,13,9,8,6,1,2
0,1,2,0,0,-2,-1,0,0,0
-1,2,3,0,-1,-1,-1,-1,1,1
0,0,0,1,0,1,0,-1,-1,-1
1,0,1,1,0,-1,0,0,0,0
1,3,4,0,1,-1,0,0,-1,1
3,4,6,2,3,0,2,3,2,2
-1,12,20,15,13,5,3,4,0,1
6,9,11,10,10,11,10,8,3,3
5,7,6,5,6,6,8,8,1,5
4,12,16,11,12,8,9,8,0,1
2,1,2,1,1,0,0,1,2,0
-1,-1,1,1,2,-1,1,1,0,1
2,-1,0,-1,-1,0,0,1,-1,0
1,1,0,-1,1,-1,-1,0,-2,1
0,1,2,0,0,1,1,0,-3,-1
4,2,2,-1,1,0,1,2,-1,2
1,17,27,19,17,11,6,5,-4,-2
7,9,10,9,13,6,7,6,-1,3
7,7,7,7,6,9,11,8,3,5
8,8,13,7,9,9,6,3,0,1
3,2,1,-3,-1,1,0,0,0,-1
3,1,0,0,0,0,0,0,0,0
3,2,0,0,1,0,-1,1,0,1
0,2,0,-1,0,0,-1,0,0,1
1,1,1,1,1,-1,-1,-1,-1,1
2,1,-1,-1,0,-1,1,1,2,3
1,11,26,21,17,9,6,5,0,0
3,1,3,3,2,2,3,2,0,3
4,2,5,4,5,4,3,4,1,2
5,10,16,11,10,8,8,8,0,0
2,1,2,0,1,0,1,2,1,0
0,0,0,0,0,-1,0,-1,-1,2
0,2,0,1,0,-1,0,0,0,-1
1,1,0,0,1,0,0,2,1,-1
1,0,0,0,2,0,0,1,1,2
2,1,-1,3,0,-2,0,0,1,0
1,9,29,25,22,13,9,9,-1,0
5,7,7,7,11,9,7,6,4,4
5,4,3,4,5,4,3,7,1,2
6,10,13,14,14,11,9,11,1,2
4,4,2,3,3,3,2,2,1,2
-1,3,-1,2,0,1,-1,1,1,1
2,0,0,-1,-2,0,0,-1,1,2
1,1,0,-1,-1,0,0,0,1,1
-1,1,3,0,2,2,-1,1,-1,1
1,2,3,0,-1,-2,-1,0,1,1
-3,11,30,26,23,15,10,10,-1,1
5,6,7,7,9,8,8,5,2,4
5,6,4,4,7,6,5,9,2,3
6,10,16,14,15,14,11,11,2,2
4,3,2,3,4,6,4,4,2,3
1,0,-1,-1,0,1,-1,1,0,1
0,1,0,0,0,-1,0,1,-1,1
0,-1,1,1,-1,0,-1,0,0,1
-1,1,3,-2,0,1,0,2,-1,2
-1,1,1,-1,-1,0,-1,3,1,2
-3,11,34,29,24,18,13,12,2,2
4,5,8,8,6,8,2,1,0,4
6,8,10,9,9,9,9,11,3,6
7,11,20,19,17,18,17,17,3,3
3,3,4,3,3,3,5,3,2,2
1,2,0,0,0,-2,0,1,3,1
1,0,-1,-1,0,1,1,1,0,-1
-2,2,3,-1,-1,0,0,1,-1,0
0,2,2,1,2,-2,-2,-1,-4,-1
2,2,1,3,1,1,2,3,2,4
-1,11,31,29,24,19,13,12,1,-1
6,7,10,8,8,6,7,9,2,3
8,11,16,17,22,18,19,17,5,7
9,14,27,28,31,27,29,33,3,6
3,2,2,-1,1,0,1,1,1,2
-1,1,0,0,-1,1,0,1,0,0
1,-1,0,1,-2,0,-2,-1,1,0
0,0,1,-1,0,-2,0,-1,0,2
1,1,-1,0,3,0,0,1,0,2
2,2,4,0,3,0,1,1,2,3
1,10,36,35,28,21,14,14,1,1
6,3,7,4,5,8,6,7,4,5
6,7,13,12,16,12,12,12,5,4
10,11,24,26,25,24,23,25,3,6
2,1,2,-1,-2,0,1,1,1,0
1,1,0,-1,0,-1,-1,0,-1,0
1,-1,0,-1,0,0,0,-1,-1,-1
1,1,1,0,1,0,0,1,-1,-1
1,0,3,2,2,1,1,1,-3,2
5,4,8,7,6,8,7,7,-1,3
-2,7,26,27,21,12,6,8,-3,0
4,1,5,4,3,4,6,6,2,3
8,8,15,14,14,13,10,8,4,4
7,10,19,16,21,19,18,19,2,4
1,1,2,0,-1,1,-1,0,0,2
1,2,0,2,0,1,-1,-1,0,1
1,2,0,-1,0,-1,-2,0,0,-1
0,0,2,1,1,-1,1,1,0,1
-2,1,4,0,3,0,0,1,-1,1
6,11,17,17,17,16,11,10,4,5
0,6,32,27,19,11,8,8,-1,1
4,8,15,13,16,18,13,15,4,5
8,10,18,15,13,13,13,13,5,5
6,7,13,12,13,12,11,10,1,3
2,1,1,0,0,-1,0,-1,0,1
0,0,2,0,0,1,0,0,1,2
0,1,0,-1,0,3,1,3,1,1
1,2,0,-1,0,0,2,0,0,1
1,0,1,2,1,0,-2,0,1,1
5,8,18,15,16,13,11,9,2,3
-5,6,31,26,22,16,8,8,-1,-2
5,8,11,10,19,23,12,14,5,5
6,7,13,10,10,9,12,11,2,5
4,6,14,7,11,10,9,8,2,1
3,2,2,0,0,0,2,0,-2,-1
2,1,-2,0,-2,0,2,-1,0,-3
-1,3,0,0,-2,0,0,2,2,0
0,1,3,2,0,-3,-1,2,1,0
-2,1,3,0,1,0,1,-1,0,1
7,13,33,17,13,11,10,9,3,3
-4,6,17,16,13,7,4,4,0,1
4,8,13,15,16,19,12,10,5,3
6,11,14,16,17,16,17,27,7,7
1,1,4,1,3,1,1,3,1,-1
1,0,1,0,1,0,1,1,1,2
0,-1,2,-2,0,-2,0,-1,-1,0
1,-1,0,0,0,0,0,0,-1,-1
-1,0,-1,-1,-2,0,-1,2,-1,0
1,2,6,1,2,2,2,2,1,1
8,12,24,16,17,13,10,8,4,3
-1,8,18,20,22,13,10,11,0,1
8,8,12,13,18,21,16,13,4,6
6,9,11,12,14,10,15,11,4,4
4,3,8,7,12,9,5,6,0,1
1,-1,1,2,1,-1,1,1,-1,-2
-1,0,0,3,1,2,-1,0,-1,-1
1,0,-1,0,1,0,-1,-1,-1,0
-2,1,1,3,2,1,0,1,-1,0
2,5,8,6,7,6,4,5,0,2
5,7,8,7,5,7,3,5,2,4
-4,10,18,19,17,8,5,7,0,1
7,11,16,15,19,18,18,18,4,6
5,6,10,8,9,7,6,9,4,6
0,2,4,2,3,0,1,0,0,0
-2,2,1,1,1,1,2,0,1,0
-1,-2,0,-1,-1,2,2,1,0,0
0,-1,0,0,0,0,-1,2,1,0
1,2,0,-1,-1,-2,-3,1,-1,2
4,7,7,10,8,6,3,5,1,2
7,7,8,6,5,5,4,5,3,4
-2,12,16,16,15,8,7,7,2,0
10,16,21,20,23,22,16,13,5,4
6,6,9,7,6,2,3,4,5,3
0,4,3,3,3,0,2,2,1,-1
1,1,3,1,0,0,1,2,2,-1
2,0,2,0,0,0,0,0,0,1
2,1,1,1,1,-1,1,1,0,0
4,4,3,4,4,3,3,4,1,3
4,6,9,9,8,6,7,4,0,0
6,6,6,7,6,7,9,10,2,3
2,16,24,23,21,15,15,17,3,2
9,18,23,23,22,16,16,12,6,5
6,6,8,6,10,9,7,6,2,4
2,2,4,2,3,2,1,0,0,0
1,0,1,-1,2,-1,2,-1,1,0
0,-1,-1,1,0,-1,-1,1,-1,-4
0,-1,0,0,0,2,-1,2,1,0
6,7,8,8,10,7,7,6,4,4
8,12,13,7,7,5,4,6,1,1
10,9,10,11,11,9,13,12,5,6
9,27,29,29,26,17,23,22,2,1
13,17,20,23,21,19,21,15,5,6
4,3,4,2,4,4,4,4,2,2
3,4,4,2,4,2,0,1,-2,0
-1,0,1,-1,3,-1,0,4,2,2
2,1,1,2,0,2,1,2,3,1
-1,-1,0,-1,0,0,1,-1,1,-1
6,6,10,10,12,8,6,8,4,4
9,13,14,11,12,7,9,6,1,2
11,12,14,15,16,13,22,15,5,8
9,28,32,33,27,17,20,20,1,2
11,19,23,24,23,16,21,14,6,7
4,6,9,5,6,4,6,8,3,3
1,2,4,2,2,0,3,2,0,1
0,0,1,0,1,-2,0,1,0,1
-1,-1,-1,0,0,1,1,1,0,-1
0,-1,0,-1,2,2,-1,4,2,1
4,5,5,4,6,4,2,7,4,5
8,11,12,9,9,7,5,6,4,4
8,11,14,12,13,12,18,12,5,7
10,28,31,27,25,13,20,16,1,2
12,19,26,25,23,17,20,16,7,7
5,5,5,5,4,4,2,2,1,5
2,0,3,0,3,1,1,2,-1,1
-2,-1,1,0,0,0,-2,0,0,2
1,-1,-2,-2,-1,-1,-1,0,0,0
0,-1,0,-1,1,0,-2,6,2,-1
