"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,0,2,2,-2,-2,-1,0
1,2,4,0,0,1,-1,6,0,-1
8,51,118,124,92,31,58,34,2,5
9,64,235,198,155,45,103,47,3,7
7,55,145,89,69,25,53,28,5,4
7,59,155,109,83,23,53,27,1,2
7,38,54,36,32,14,26,20,0,2
8,46,98,58,45,14,38,24,2,5
0,7,3,1,0,6,2,4,1,-1
-1,4,1,0,0,2,1,2,0,0
1,3,0,0,0,3,0,3,2,2
1,3,5,0,1,4,-1,3,2,2
6,50,117,125,92,31,55,34,4,8
6,62,234,199,154,43,101,46,4,8
6,56,145,88,70,26,52,28,3,8
5,56,155,107,85,24,54,29,3,5
5,40,57,39,31,14,25,20,0,3
8,46,95,59,44,13,35,24,0,3
1,6,7,4,-1,3,0,3,0,1
-1,4,2,-1,-2,2,-1,1,2,0
0,4,4,0,-2,2,0,2,0,-1
1,0,3,0,3,-1,0,0,0,1
6,49,118,128,90,30,58,33,4,7
8,63,234,200,153,44,101,44,3,6
8,54,145,88,69,25,53,28,3,7
4,57,156,110,86,24,52,29,0,2
6,40,57,39,32,13,25,18,-1,3
6,45,96,58,44,15,37,23,2,3
-1,6,6,4,3,2,-1,4,2,2
1,3,2,1,-1,3,-1,2,2,1
3,4,3,2,1,2,-1,3,0,2
3,0,0,1,-1,5,1,3,2,0
8,50,118,125,92,32,59,34,3,8
6,62,233,199,156,44,103,47,4,7
6,52,145,89,71,27,51,28,3,6
5,57,155,110,86,26,53,30,3,6
4,38,54,40,32,14,25,19,1,4
5,46,95,58,45,14,37,23,1,5
0,4,3,5,2,1,-4,5,0,1
-1,2,0,0,0,2,0,3,1,0
-2,2,1,0,2,1,-2,1,0,1
3,3,0,0,0,5,1,0,0,1
8,50,118,125,91,31,56,33,3,7
8,63,234,200,153,44,101,44,2,8
7,52,145,88,70,25,52,28,3,3
6,58,156,111,87,26,56,28,2,2
6,39,55,38,28,14,27,21,-1,4
8,48,97,58,42,15,39,24,0,3
-1,8,4,-1,4,2,2,4,0,2
0,4,0,0,0,1,2,1,2,0
2,4,1,0,-1,4,3,1,-1,-1
0,1,0,3,0,3,-1,1,1,-1
7,51,118,127,93,33,57,32,1,6
9,62,234,200,155,45,104,48,2,7
7,53,147,90,71,27,53,29,2,6
6,58,157,112,87,24,54,28,2,4
8,41,55,38,33,15,28,20,-2,2
5,47,96,59,45,17,38,22,1,2
1,6,4,0,2,2,1,1,-2,1
2,3,0,0,0,2,2,4,2,1
2,4,1,0,2,1,-2,0,2,1
0,2,0,0,4,1,-1,-1,0,-1
7,49,117,127,91,31,57,32,4,7
6,63,235,200,156,44,102,47,4,7
7,54,146,89,71,24,52,28,2,5
5,57,156,112,87,27,53,28,2,4
6,39,57,38,30,14,26,18,-1,3
5,47,97,57,47,17,37,21,-2,4
-1,3,-1,4,3,4,-1,4,-2,0
0,5,1,0,-2,4,-1,1,-2,0
3,0,0,0,0,2,1,1,0,0
3,0,4,0,0,5,-1,0,0,2
5,49,117,126,94,32,58,33,5,7
7,62,234,200,156,44,102,46,5,8
4,52,146,90,72,25,53,29,5,8
4,57,157,112,87,26,55,30,2,4
6,39,54,37,32,14,26,19,0,5
7,45,96,57,44,16,38,24,0,5
-1,5,-3,1,3,3,2,3,0,2
-1,2,-1,0,2,0,0,0,0,2
-1,-1,0,1,-1,2,1,1,2,1
2,4,0,-1,-1,3,-2,0,0,-1
7,49,115,128,92,32,58,32,3,7
7,62,235,201,156,43,102,46,3,7
6,53,147,90,71,26,52,29,3,7
6,57,156,110,85,23,52,28,1,4
5,40,53,36,29,12,24,17,0,3
6,47,98,59,43,16,38,23,0,3
0,4,-1,1,1,1,-1,3,0,0
-1,3,2,0,0,3,0,1,0,3
0,2,0,0,0,3,-1,3,-1,2
0,2,0,2,0,2,1,-1,2,1
6,48,117,127,92,31,57,33,4,5
7,63,235,200,155,45,101,48,4,8
7,53,147,89,69,25,53,28,3,5
7,58,157,112,85,23,54,29,1,1
7,39,55,39,29,13,27,21,0,1
6,48,98,59,46,15,37,24,1,4
0,6,2,2,1,2,1,6,1,1
2,4,0,0,1,6,-1,3,-1,1
0,0,0,2,2,0,-1,1,4,4
1,2,0,2,2,1,1,2,2,1
7,48,117,127,93,33,57,35,3,9
7,62,233,200,154,44,103,46,3,9
7,53,146,88,69,26,52,28,2,8
5,56,156,111,83,26,55,28,3,4
5,39,54,39,33,14,27,20,1,3
6,46,95,57,44,15,38,23,1,4
-1,5,2,5,0,2,-1,5,-1,1
1,2,2,0,-2,2,1,3,1,1
-1,2,2,4,0,2,4,1,0,3
2,0,0,2,0,4,0,3,-1,1
5,49,116,126,91,31,57,33,3,8
8,63,233,200,155,44,101,47,3,10
5,54,147,90,70,24,53,29,3,6
3,56,156,112,85,25,53,29,3,4
3,37,56,36,30,14,25,19,0,4
3,47,98,60,43,14,38,24,0,4
-1,6,3,3,1,1,0,3,2,2
-4,2,2,2,3,4,0,2,0,2
1,0,0,0,-1,2,3,2,0,2
0,1,6,1,1,1,-2,3,1,0
6,49,118,125,93,31,55,31,2,7
7,63,234,200,158,44,100,46,3,6
6,52,145,88,71,26,52,28,3,6
5,55,154,112,86,26,51,29,2,5
4,38,53,35,29,12,23,17,1,3
5,43,97,59,43,15,37,23,1,5
-4,2,3,1,3,3,-1,3,1,-1
0,0,0,0,0,2,-3,4,2,1
-1,0,0,0,1,1,-1,-1,-1,-1
0,3,0,0,-1,2,-2,2,0,1
6,51,118,127,92,31,59,34,4,7
8,63,235,200,157,45,103,47,4,8
8,54,147,89,72,27,54,28,2,6
5,57,158,113,87,26,55,29,2,4
5,38,59,41,35,16,30,21,2,4
7,46,99,59,45,17,38,24,1,4
0,6,4,2,1,4,0,5,2,4
-1,3,0,4,3,3,0,3,1,0
0,1,6,0,0,1,2,1,3,2
-1,2,0,0,1,4,3,3,1,-1
5,49,119,127,93,32,58,31,1,7
6,62,236,200,156,44,103,46,3,8
6,52,148,89,70,25,51,28,3,6
5,57,157,112,87,25,53,29,1,4
5,39,58,41,36,15,29,22,0,5
4,46,98,58,44,15,35,24,-1,3
-1,5,0,6,3,4,-1,4,-1,1
-1,3,-1,5,0,2,-3,2,-1,0
0,3,0,4,0,1,-2,3,-1,2
0,4,3,0,2,3,-1,4,0,0
5,50,118,127,93,32,58,32,4,8
9,63,235,201,155,43,103,47,4,7
6,53,146,89,71,24,51,27,3,7
5,57,156,112,88,24,54,30,2,4
6,40,61,42,38,16,28,21,1,3
7,47,99,57,47,18,37,22,0,3
-2,5,3,4,3,5,-1,3,-1,1
1,1,1,6,-1,2,0,3,0,0
2,1,0,3,0,2,-1,0,2,2
0,1,0,0,-2,1,0,4,-2,0
6,49,118,129,93,33,60,35,2,8
5,63,234,200,156,44,104,46,3,8
6,53,146,90,72,28,54,29,5,8
4,57,157,112,87,25,54,30,4,4
6,39,60,40,36,16,30,21,2,6
6,47,98,59,46,16,39,23,2,5
-1,3,4,3,0,3,2,2,-1,2
-1,2,-2,-1,1,5,-1,3,1,3
-3,1,2,0,-1,1,-1,0,0,2
2,4,0,0,0,3,0,2,3,-1
7,51,119,126,90,32,59,34,2,6
8,63,235,200,155,45,103,46,3,7
6,53,145,91,71,25,52,29,3,7
6,57,158,113,86,26,51,28,2,4
6,40,59,45,36,16,28,21,0,3
7,48,98,59,45,15,38,24,0,3
-1,5,0,2,2,3,-4,3,-1,-2
0,5,0,6,-1,1,-3,-1,0,-1
1,3,0,2,-1,1,0,0,0,1
1,1,0,0,-1,3,0,0,1,0
7,52,119,128,93,33,58,34,3,6
7,63,235,200,156,44,104,48,4,6
7,53,146,90,70,25,54,29,2,6
6,58,156,112,87,26,56,30,1,1
6,41,61,43,34,16,31,24,-1,2
6,47,99,59,44,16,40,23,-1,1
0,4,2,0,2,4,-2,4,-1,1
2,1,5,1,3,0,2,1,3,0
2,2,1,0,0,2,-1,3,3,1
0,3,0,0,0,3,0,0,0,0
7,48,119,127,92,34,59,33,3,7
6,62,234,199,158,43,102,45,2,8
5,52,146,89,70,26,51,27,3,7
5,58,157,111,88,27,56,28,2,2
7,42,59,43,35,16,29,22,0,2
8,47,97,59,45,17,40,23,-1,4
-1,4,4,4,3,6,0,2,-2,-1
0,0,-1,0,3,1,-2,2,-1,-1
0,3,0,2,-1,1,0,0,0,1
1,2,0,1,-1,1,-1,0,1,3
7,48,118,128,94,32,58,34,4,8
8,61,234,200,158,45,103,48,4,9
7,52,148,91,71,26,53,28,3,7
6,56,158,112,88,26,53,30,3,4
5,40,61,41,36,18,31,22,1,5
7,46,99,58,44,16,38,24,0,5
-2,2,-1,1,3,5,-1,2,2,0
-1,1,-1,3,-1,0,-1,3,0,2
1,1,0,0,-1,0,0,0,2,1
0,1,0,2,0,3,1,1,0,1
7,49,120,130,93,33,57,31,2,7
8,62,235,201,158,45,101,47,4,9
7,53,148,91,71,26,53,28,2,6
5,57,156,111,86,25,52,27,1,4
5,39,62,41,36,16,28,21,0,4
7,47,100,60,46,16,37,23,1,3
-1,5,-2,3,2,3,-3,3,-1,2
1,2,0,0,0,4,-1,5,0,-3
0,3,0,0,0,0,-1,0,0,2
0,1,0,1,0,2,-1,0,-1,0
7,49,121,129,95,31,58,33,3,7
7,63,234,200,157,44,102,47,2,8
6,54,147,89,71,24,51,28,3,7
5,57,159,112,87,25,54,30,3,5
5,39,59,43,36,16,31,22,0,3
7,48,101,60,47,18,37,25,0,3
-1,5,3,7,1,6,-1,4,0,5
-1,5,0,3,0,-1,1,3,-1,0
-1,1,5,0,3,3,2,3,1,3
0,0,0,0,2,1,1,2,-1,0
6,49,118,128,95,33,58,33,2,8
7,62,233,200,158,46,102,47,3,9
4,53,146,90,72,26,53,29,3,6
5,55,156,111,89,26,55,30,3,3
3,40,58,43,37,15,30,23,1,4
4,47,98,58,45,16,37,25,2,4
-1,2,3,1,2,5,1,6,1,1
-3,3,0,0,-1,2,3,2,-1,1
0,0,0,0,0,2,-1,1,1,3
0,1,0,0,-1,1,1,4,0,1
7,49,119,127,93,32,58,33,4,8
7,62,232,200,156,44,102,48,3,9
7,53,146,90,72,26,54,28,3,7
5,56,157,112,87,26,55,29,2,4
3,38,55,41,35,17,31,24,0,4
5,46,99,58,48,16,39,26,0,5
-2,5,3,3,-1,6,1,5,-1,2
-1,2,1,4,0,5,0,6,2,1
-2,3,0,0,0,0,-1,1,0,0
0,0,1,0,0,5,0,3,0,0
8,49,119,128,93,32,56,33,3,7
8,62,235,201,158,44,103,46,3,7
7,54,146,89,71,26,54,27,3,6
6,56,157,112,87,26,55,27,2,6
5,39,55,41,36,16,31,21,0,6
5,47,99,59,46,15,38,23,0,5
-1,2,3,3,2,3,-1,3,1,2
-1,2,0,0,-1,0,1,6,1,2
0,3,4,0,-1,3,-1,0,0,1
0,0,2,0,-2,2,-1,4,-2,0
8,49,119,127,93,31,58,33,5,7
7,62,234,200,156,45,104,48,5,8
8,53,145,91,72,26,54,28,3,6
4,57,158,113,87,26,54,29,3,5
6,38,57,40,31,14,28,21,1,3
6,46,99,60,46,17,38,25,1,5
1,8,3,-1,1,6,-1,5,0,2
1,4,7,0,0,5,0,3,1,4
2,1,0,1,5,3,-1,2,3,2
0,0,0,0,1,4,0,2,1,0
7,49,117,128,92,31,59,32,3,7
5,62,234,201,157,45,102,47,3,8
4,52,147,90,71,25,54,28,3,7
5,55,156,112,88,25,53,29,3,4
3,40,59,45,36,15,29,22,1,5
5,48,99,58,44,16,36,23,0,4
-2,3,0,0,1,5,-2,3,-1,2
1,4,-2,0,1,1,-3,-1,0,-1
0,2,-1,-1,2,2,-3,-2,0,1
0,1,-2,1,0,3,-1,0,0,-1
5,48,118,129,93,32,59,34,4,7
6,62,234,201,159,45,104,47,2,8
6,53,146,88,72,26,53,28,2,7
3,57,156,114,88,25,51,28,2,5
6,40,60,44,38,14,30,21,0,4
8,49,99,59,46,16,39,23,0,2
0,7,5,0,1,6,0,2,0,1
-2,3,0,0,2,3,-1,0,-2,-2
1,4,0,0,0,4,1,2,-2,0
1,0,0,1,-1,1,-1,2,1,1
5,50,118,127,95,33,60,35,3,8
6,62,234,201,159,45,103,48,4,11
7,52,147,89,71,27,53,29,4,6
3,56,157,113,90,26,55,30,3,4
6,39,59,43,37,17,33,23,2,6
4,47,98,60,45,16,40,26,1,4
0,3,4,-1,1,5,-3,3,0,2
1,2,1,-1,-1,5,-2,0,0,1
-1,2,0,1,-1,3,1,2,0,0
0,1,0,1,1,3,0,4,1,-1
6,51,118,128,92,33,60,33,3,7
7,64,234,199,155,43,102,47,3,8
8,55,145,92,73,26,52,29,3,8
6,57,157,114,87,24,53,26,-1,5
5,40,58,45,36,15,29,22,-1,4
6,47,100,60,48,16,37,24,1,4
-3,4,2,-1,-1,3,-2,5,1,1
1,1,0,5,-1,4,-1,-2,2,1
0,0,0,1,0,3,0,-1,0,-1
0,0,0,4,0,2,0,5,0,1
7,49,119,131,94,32,56,33,3,7
8,63,235,200,158,45,101,48,3,9
7,53,147,91,71,26,52,28,2,6
6,57,157,113,88,25,55,28,1,4
6,41,61,43,37,15,29,23,0,4
5,48,100,60,47,15,38,25,-1,3
-1,7,5,1,-1,5,-1,3,-1,2
1,5,2,0,2,0,-1,1,0,3
1,0,0,3,0,1,-1,0,2,3
0,0,0,4,-1,2,-1,-2,-1,0
6,50,117,128,93,32,59,32,3,8
8,62,233,200,157,44,103,47,2,8
8,53,146,90,71,26,53,29,1,7
4,58,157,112,87,25,57,28,2,4
7,40,59,36,31,15,28,24,-1,3
7,47,99,59,47,15,40,26,0,2
0,6,7,-2,5,4,0,2,-1,-2
2,4,2,-1,0,0,-2,4,1,2
0,1,-1,0,0,1,-1,2,2,1
0,2,0,0,3,1,-1,3,0,0
6,49,119,130,94,32,59,34,3,7
8,62,234,200,158,44,103,49,3,11
7,53,146,88,71,25,54,29,3,9
5,57,159,113,89,26,54,30,2,5
4,39,61,41,34,16,31,23,0,5
5,46,98,57,46,16,37,25,-2,3
-3,4,1,2,4,2,-1,3,0,-1
0,4,3,-1,-1,2,3,4,0,1
-1,1,1,2,-1,0,-1,0,0,2
-1,1,0,0,0,2,-1,2,0,1
4,47,116,130,91,34,59,33,1,8
9,63,234,201,158,44,103,44,3,9
4,54,147,91,73,27,53,29,4,6
7,57,156,111,90,26,55,28,1,4
5,40,59,41,38,17,28,21,-1,4
7,47,99,60,47,15,39,23,0,4
-1,5,3,-1,2,2,-3,3,-1,-1
-1,6,5,4,0,5,3,1,-1,-1
2,3,2,1,6,2,1,2,0,-1
0,1,0,1,0,2,-1,3,-1,-1
8,49,120,128,94,34,60,33,3,7
8,63,235,201,157,45,101,45,3,7
7,53,147,90,72,25,52,28,3,6
5,57,158,113,89,25,55,26,2,5
6,41,62,44,37,16,29,22,0,5
6,47,100,57,47,16,38,25,0,2
0,5,1,2,0,6,-1,6,-3,-1
-1,2,7,3,5,5,0,3,-1,0
3,0,0,0,0,1,3,2,1,1
0,3,0,0,-2,4,-2,4,0,0
6,49,119,127,94,32,59,34,3,7
7,62,233,200,157,46,103,47,4,11
6,53,147,90,71,25,54,30,3,7
6,55,155,112,89,26,54,31,2,4
3,38,60,43,38,16,32,23,1,6
5,47,100,60,45,16,39,26,1,5
-5,3,2,6,2,4,3,0,0,2
-4,3,-1,0,-1,2,-1,0,3,3
0,0,0,0,0,0,0,1,0,2
1,3,1,0,3,2,1,4,1,0
7,49,119,127,95,32,55,33,4,8
7,62,233,199,157,44,104,48,4,9
8,53,148,91,72,25,54,30,2,7
5,56,156,112,89,26,55,29,2,5
4,38,62,42,37,17,30,23,1,6
8,46,99,59,47,16,39,25,0,6
1,1,5,2,0,6,-2,4,2,1
1,3,-1,-1,-2,2,-1,1,1,2
-1,2,-2,0,0,0,-1,2,1,2
0,2,0,0,3,1,-1,0,0,-2
8,50,120,126,95,32,57,34,4,7
7,62,234,199,158,44,103,47,4,11
8,54,146,89,70,26,54,28,3,7
6,57,157,112,88,25,52,30,1,5
6,40,60,43,36,16,31,23,2,5
7,48,97,59,46,16,39,24,1,6
1,5,3,6,1,7,-1,1,-1,1
-1,0,-1,2,3,3,0,4,0,1
2,1,3,2,4,4,0,4,1,0
0,0,0,2,-2,4,-1,0,-1,1
6,50,120,127,95,32,59,34,2,7
7,63,235,200,157,43,102,48,3,9
8,53,148,92,74,26,54,29,3,6
5,57,156,111,90,26,54,26,2,4
4,39,63,42,37,17,32,24,1,5
6,48,99,62,46,17,39,25,1,4
0,5,2,0,7,5,-3,5,0,1
-1,3,0,0,0,3,3,1,1,2
-1,0,0,0,0,3,2,2,0,0
0,3,0,-1,0,4,1,1,1,2
5,49,120,127,92,32,59,33,4,8
7,61,234,201,158,44,103,48,4,9
5,54,148,91,73,26,54,29,2,7
5,54,155,112,88,26,55,32,3,4
3,40,56,43,36,16,31,24,0,5
4,47,100,63,46,16,39,24,-1,4
0,5,1,-1,2,3,-4,2,-3,-1
1,3,-1,5,1,2,-1,-1,-1,-2
1,5,5,4,1,4,3,2,0,2
-1,0,0,2,-1,5,-1,1,0,1
10,49,120,128,92,31,59,33,2,6
7,63,234,200,158,44,102,47,2,9
7,54,146,88,71,25,54,28,2,5
3,57,157,110,87,25,52,27,1,4
5,39,58,42,36,15,32,21,-1,5
6,48,100,59,45,16,41,25,-1,3
-1,7,1,3,5,3,2,-1,-2,0
1,2,1,5,0,4,-1,0,0,0
4,2,2,3,0,3,-1,0,1,1
-1,2,0,0,1,3,0,2,1,0
7,50,118,128,92,33,60,35,5,8
7,62,234,201,158,44,104,47,5,9
7,54,148,91,73,25,54,29,3,7
5,56,156,113,88,26,55,30,3,6
5,40,60,42,36,17,30,20,0,5
7,47,100,60,46,16,38,25,1,7
-2,6,1,5,-2,4,-5,3,0,4
0,0,0,0,-1,2,-1,2,3,2
-1,3,0,-1,0,2,0,4,0,-1
0,0,0,0,0,4,-2,2,0,-1
5,49,120,128,94,32,58,34,4,8
6,63,234,200,158,44,102,47,4,8
6,53,147,90,71,26,54,29,3,6
6,58,158,113,87,26,54,28,0,5
6,40,61,43,36,17,30,20,-2,4
6,48,101,62,47,17,39,23,0,4
1,2,1,3,5,4,2,3,-1,2
-2,3,0,0,2,4,-2,-2,0,0
3,3,3,1,5,2,-1,0,0,-1
-1,1,0,-1,2,3,1,0,-1,1
6,49,119,129,97,31,57,33,2,7
5,63,235,202,159,43,103,47,3,8
8,54,148,90,71,26,51,29,2,7
5,57,156,112,89,25,54,28,1,4
4,40,61,43,36,17,30,22,-1,4
8,47,101,61,46,17,38,23,1,4
2,2,2,-1,5,4,-3,-1,-2,1
-2,3,0,0,3,6,0,3,-1,-1
-1,3,2,3,0,0,0,1,0,-1
0,4,1,0,0,2,-1,0,0,1
7,50,119,126,93,32,58,35,3,8
8,62,234,199,156,43,103,47,3,6
8,53,148,91,71,25,53,28,3,6
5,57,158,114,89,24,53,28,1,5
6,40,62,46,37,17,30,22,0,6
6,48,100,57,47,15,37,24,0,4
0,5,0,6,3,1,-5,0,-1,0
1,6,1,2,-1,2,-2,1,2,2
0,1,-2,3,0,3,-1,2,-1,2
0,1,0,1,-1,0,-1,0,1,1
7,50,119,129,96,33,62,37,3,9
7,62,234,200,157,44,102,48,3,9
7,52,146,90,72,26,53,29,3,6
5,57,157,112,87,27,54,32,4,6
5,39,60,43,38,15,31,23,1,6
4,47,100,61,46,15,38,25,1,5
-3,4,0,-1,3,3,-1,2,0,0
0,3,0,0,2,3,3,1,0,0
-2,2,0,0,0,3,3,2,3,0
0,1,0,3,2,6,0,4,0,2
6,49,121,130,94,28,58,34,1,7
9,62,234,200,158,43,99,48,3,7
9,54,147,91,71,24,53,29,0,5
7,58,155,111,87,24,55,29,-1,4
6,40,62,41,39,16,32,23,1,4
6,47,103,60,46,14,37,23,-1,4
0,4,4,1,1,3,-1,2,-3,0
1,5,0,0,-1,0,-2,0,-1,-3
1,0,0,1,0,0,-1,3,0,-1
0,2,0,0,0,2,-2,0,-1,1
7,50,121,127,96,33,56,34,4,6
7,62,235,200,158,45,103,47,2,8
7,53,147,90,72,26,53,28,2,7
4,58,157,112,89,24,55,28,2,3
7,38,58,44,38,16,29,20,-1,4
6,47,102,59,46,16,39,25,0,3
0,6,5,-1,2,4,2,7,1,-1
0,3,6,0,-1,3,1,2,-1,1
3,1,0,5,0,6,-1,3,1,-2
-1,1,1,0,3,2,-1,6,-2,2
5,50,119,129,95,31,58,35,4,10
8,62,233,200,158,43,100,47,4,9
6,54,145,90,71,25,52,29,3,8
6,55,156,111,88,26,53,31,3,6
7,39,60,44,37,17,31,23,1,4
8,47,100,58,46,17,38,25,1,4
1,1,7,5,4,4,-4,3,2,4
1,-1,3,1,-1,5,4,3,2,3
2,4,0,6,0,2,-1,1,2,1
-1,1,0,0,3,0,-1,1,1,1
7,51,118,127,94,30,59,32,4,8
7,62,234,200,157,42,102,47,3,9
4,52,146,89,71,25,53,28,3,7
5,56,156,110,88,24,56,30,2,3
5,39,60,43,36,17,31,22,1,3
6,46,98,58,48,16,38,23,1,4
-1,2,1,-2,5,3,2,3,3,1
-1,2,0,3,0,2,2,0,2,3
1,0,-2,0,0,1,-1,1,0,1
0,2,2,-1,-1,5,0,3,-1,0
6,48,118,128,96,32,58,34,4,7
7,62,233,199,159,43,102,47,4,9
7,52,146,90,71,25,52,28,2,7
4,57,157,110,87,25,54,29,2,4
3,40,60,43,33,16,31,23,0,4
5,47,98,58,45,16,39,23,0,5
-4,7,7,4,1,3,-4,1,-1,1
2,5,2,-1,-1,2,0,0,-1,1
0,0,1,4,1,1,-2,0,0,1
0,0,1,0,0,0,2,2,-2,2
5,48,116,128,96,34,59,36,2,6
7,62,234,201,158,45,102,45,1,8
7,52,145,89,73,26,52,29,3,6
4,58,157,113,88,26,52,28,0,3
7,39,61,42,35,17,34,24,-1,5
6,47,101,59,48,16,39,24,0,3
-1,7,2,5,2,7,3,6,0,-1
0,3,0,0,0,3,-2,2,0,-1
3,0,5,3,2,2,0,0,-1,-2
0,3,-1,0,2,1,3,1,1,1
4,48,117,129,95,32,59,34,5,7
6,62,234,199,159,43,102,48,3,9
7,52,145,89,71,25,53,28,3,7
4,55,153,110,88,26,55,29,1,5
4,39,59,44,36,16,31,24,1,6
6,45,100,63,45,14,38,24,1,5
1,4,-1,0,-2,4,1,6,-1,0
0,1,-1,0,0,1,-1,1,0,0
0,5,0,-1,-1,0,-1,2,0,1
0,2,0,-2,0,4,-1,1,-3,-3
8,51,118,129,93,32,58,33,3,8
7,63,235,201,157,43,105,48,4,8
8,55,147,88,70,25,53,27,1,5
7,56,156,111,89,23,57,28,2,2
6,41,59,42,35,17,31,21,-2,4
7,48,99,59,46,16,39,24,2,5
0,5,7,5,-2,4,0,0,3,1
-1,2,0,0,-1,2,-1,-1,0,-2
1,1,0,2,-1,-1,-1,0,0,-1
-1,0,4,0,-2,2,-2,3,2,1
7,50,121,131,96,32,57,34,4,10
7,62,234,202,159,44,104,48,3,9
8,52,146,89,72,25,53,28,3,7
4,56,156,114,89,26,55,29,2,4
5,39,62,42,37,17,33,24,0,5
6,46,100,60,46,15,40,25,1,4
0,5,3,5,0,4,1,4,0,1
-1,1,0,0,0,0,-1,2,1,0
-2,0,0,2,0,2,0,1,1,1
0,0,0,-1,3,5,-1,3,2,0
6,49,117,130,97,31,59,35,2,7
8,61,233,201,159,42,98,47,4,8
7,53,145,90,70,25,51,29,4,6
5,58,157,112,87,24,55,30,0,3
6,39,61,45,38,14,29,22,-1,5
8,48,100,58,44,15,37,24,-1,2
-1,1,1,4,0,3,-2,2,-3,-2
1,1,1,0,0,0,-1,1,-2,1
2,3,0,-1,0,1,-1,-1,-1,0
0,0,-1,4,0,5,0,-1,0,1
6,50,122,131,97,33,58,33,3,7
8,63,234,201,157,42,101,47,1,7
8,53,145,90,73,25,52,28,1,7
5,57,156,113,89,26,52,30,0,5
8,40,61,44,36,16,29,21,-1,5
6,47,101,61,46,16,36,22,1,4
1,5,2,2,-2,4,-1,2,-2,2
0,5,5,1,2,5,-2,6,0,0
-1,5,2,0,0,1,0,2,1,-1
0,1,2,0,-1,6,-1,2,0,0
7,49,120,132,95,32,58,33,4,6
6,62,234,201,157,43,99,47,3,8
8,53,147,90,71,24,51,28,2,6
5,57,157,113,88,24,52,28,1,5
8,41,60,45,39,17,28,22,0,3
6,47,100,60,47,16,36,24,-2,2
-1,7,6,7,4,3,0,0,-1,0
1,3,4,3,2,2,0,-1,-1,-1
0,2,0,0,0,5,0,2,-2,0
-1,3,0,1,3,0,3,0,0,2
7,50,121,133,98,32,58,37,3,8
6,62,234,201,158,44,97,48,3,9
7,52,146,91,73,25,51,30,4,6
5,57,158,112,88,26,53,30,3,5
5,40,62,42,37,17,31,26,1,6
4,45,100,60,46,15,38,25,1,6
-1,5,4,4,1,1,-2,4,-1,2
-2,4,2,2,0,1,-1,3,1,3
-2,1,3,2,0,2,2,0,1,2
1,0,0,5,0,3,3,1,1,1
6,49,120,134,96,34,60,35,3,5
7,63,232,201,157,42,103,49,3,6
7,53,147,89,70,25,51,29,1,7
6,57,156,112,88,25,54,29,2,2
5,40,60,43,36,16,32,24,0,6
6,48,100,60,42,14,38,25,-1,3
1,3,-1,-1,-1,3,2,3,-1,-1
2,3,3,4,0,3,-2,0,0,3
0,3,0,0,0,0,-1,1,0,3
0,0,0,3,-1,0,1,-1,1,-1
7,49,120,129,96,32,56,34,1,5
9,61,233,200,158,44,99,47,3,6
7,52,146,89,72,25,51,28,2,7
7,55,155,111,87,24,51,29,2,3
7,41,61,44,36,17,31,22,0,4
6,48,101,62,47,16,38,24,0,4
-4,7,5,2,-1,3,-2,7,0,3
0,4,4,4,0,3,2,1,0,0
0,2,0,0,0,3,-1,3,1,0
0,4,1,0,0,3,0,3,3,0
7,50,118,131,99,33,62,35,3,9
7,62,232,201,160,43,100,48,3,8
7,51,145,90,72,25,51,29,3,7
5,56,155,112,88,26,52,28,3,6
5,40,62,44,34,16,34,23,0,7
7,47,101,62,47,16,38,25,1,4
1,4,-1,7,6,4,1,4,1,2
1,2,0,0,2,2,-1,2,2,0
0,2,0,2,0,3,0,0,0,1
0,0,1,0,-1,0,1,0,2,1
7,48,120,131,95,32,57,34,3,8
8,61,232,201,158,44,101,47,2,7
7,52,144,89,69,25,53,29,3,6
4,55,156,112,87,26,54,31,3,6
5,40,60,46,35,17,31,23,1,5
5,47,98,60,48,15,39,26,1,6
-1,0,0,2,0,5,2,3,0,2
1,4,0,3,-1,0,-1,0,1,1
0,0,1,1,0,2,0,1,0,2
0,0,0,2,1,4,-1,2,0,2
6,49,118,128,94,31,56,34,3,8
5,62,233,201,160,44,100,49,4,8
6,54,145,90,71,24,51,29,3,6
2,55,155,111,87,24,52,31,3,6
4,39,62,45,37,16,31,26,1,5
5,47,100,60,46,15,37,24,1,4
-5,3,1,1,-2,5,1,8,0,3
0,2,0,1,1,1,0,2,0,0
-2,0,-2,3,1,4,-1,-1,0,0
0,-1,0,0,2,1,-1,5,2,2
7,49,116,126,94,33,59,35,3,7
8,63,230,201,157,45,100,47,3,6
7,54,145,89,72,25,52,29,2,6
6,56,155,111,88,25,53,29,-1,2
5,39,61,42,37,16,33,25,1,4
8,47,99,60,45,16,39,24,0,6
0,8,8,8,4,8,2,5,3,2
2,3,0,5,2,0,2,4,2,-1
2,3,5,2,3,0,-1,0,1,-3
-2,6,0,4,0,4,0,0,0,1
7,48,115,127,94,32,58,35,4,6
7,62,231,199,158,43,99,48,4,9
6,52,144,88,72,25,51,29,3,7
5,55,154,111,87,25,52,31,3,5
5,40,61,44,36,15,33,25,0,5
7,47,100,65,46,14,36,24,1,4
1,6,3,4,-1,2,-2,3,-1,1
0,2,0,0,0,3,-2,3,0,-1
-2,-1,0,1,-1,2,-2,3,-1,1
