"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,-1,-3,-2,0,0,3
12,9,58,115,150,111,52,56,35,13
17,10,76,162,157,114,63,85,50,17
10,6,36,62,60,51,33,39,24,10
9,8,23,33,32,30,24,33,25,10
9,4,10,10,9,12,10,12,11,7
4,1,8,7,4,7,9,12,9,4
0,-1,-1,-1,1,-1,0,-1,0,2
1,0,0,0,-1,0,1,1,1,3
1,3,-1,-1,-1,0,0,0,3,0
0,-1,-3,-3,0,-1,-2,-1,0,1
13,9,55,114,152,110,49,58,34,13
19,9,76,162,160,117,62,84,49,15
8,3,35,62,63,50,34,38,25,8
10,7,23,33,34,30,24,32,23,11
6,3,10,11,10,11,9,9,11,6
3,1,7,7,10,7,9,9,9,5
0,1,0,-1,-1,0,1,0,0,3
0,0,-2,-1,-1,0,-1,-2,-1,2
1,-1,1,1,0,0,-2,-2,0,0
2,2,0,-2,-1,0,-1,-1,-1,1
13,10,60,114,152,113,53,59,35,13
19,11,78,161,158,115,62,85,48,13
10,4,37,60,63,50,32,39,24,7
11,7,24,31,34,29,26,34,23,8
8,3,12,10,12,10,10,11,10,6
6,2,6,5,8,9,7,9,7,4
2,2,-1,1,-1,-1,0,0,-1,1
1,1,0,1,1,2,0,0,3,1
4,2,0,-1,0,-1,-1,-1,1,0
0,0,-1,-1,1,-1,0,-3,-1,2
12,9,58,114,152,114,52,57,36,12
19,11,76,159,157,116,64,86,51,17
9,6,37,61,61,49,35,40,25,10
11,8,24,33,32,30,25,34,24,12
8,5,11,11,12,10,11,11,10,8
6,3,7,5,6,8,6,8,7,6
0,-1,-3,-1,-1,-2,-1,1,0,3
-1,-1,-1,-1,0,1,-1,-1,0,2
1,1,0,0,0,0,2,-1,0,1
1,2,0,-1,-1,1,-1,-1,-1,2
13,8,57,115,150,113,53,58,35,11
19,10,75,159,157,116,62,85,49,15
10,5,36,60,60,48,32,39,25,7
9,8,25,30,32,31,24,33,24,10
10,5,11,10,10,12,10,9,8,6
7,3,7,6,4,7,7,7,6,4
3,0,-2,-1,-1,-1,1,-2,-2,1
2,1,1,0,1,0,-1,-2,0,1
1,1,-1,-1,-2,0,-2,-2,0,2
1,0,-2,-1,0,0,0,2,0,1
13,7,57,115,153,115,53,59,36,13
19,10,76,158,160,116,64,86,49,14
9,6,36,61,64,51,32,39,26,9
9,8,25,33,34,31,25,32,26,12
7,4,10,11,13,11,9,12,10,8
3,2,4,6,9,10,9,9,7,4
0,-2,-2,2,-1,0,-1,-2,1,3
-1,-1,-1,0,0,0,0,-1,1,3
2,2,0,-1,-1,0,-1,0,1,1
0,2,-2,-2,-1,-1,-1,-1,-1,1
12,8,57,114,150,114,52,58,34,12
21,10,76,159,159,115,61,84,48,14
10,5,35,61,62,47,34,40,23,8
10,7,23,33,33,29,26,32,24,10
9,6,12,11,9,11,10,11,9,7
5,2,6,7,8,6,8,10,5,1
1,0,1,-1,-2,-2,-1,1,1,1
0,0,1,0,-1,1,0,-2,0,0
0,0,1,1,0,0,-1,0,-1,0
1,1,2,-1,1,-2,2,-1,-1,-1
14,8,58,116,152,115,53,58,33,10
20,10,76,162,158,116,62,85,47,13
9,5,35,62,61,51,33,38,24,6
10,8,26,32,32,31,26,31,23,9
7,3,12,12,11,11,11,8,10,5
5,2,8,6,4,8,6,8,5,4
1,0,-2,-1,-1,1,0,-1,-1,-1
2,3,0,0,-1,0,0,1,0,2
1,0,0,2,-1,0,1,-3,0,1
2,1,-4,0,2,0,-2,-1,3,3
12,8,57,114,152,113,52,57,35,13
20,10,75,160,158,115,61,85,48,16
9,8,36,61,61,50,33,37,22,7
12,8,23,33,32,29,25,31,22,11
8,6,11,13,11,10,10,10,10,7
5,4,5,8,8,10,8,11,5,1
1,2,-2,-1,-1,-1,-1,-2,-2,-1
4,3,-1,0,-1,0,0,0,-2,1
0,0,-1,0,1,-1,1,-1,1,1
0,1,1,0,-1,-1,-1,0,1,0
12,8,60,116,150,114,52,60,36,12
19,10,75,160,160,118,64,87,50,15
9,5,35,61,63,50,33,40,24,5
9,7,25,32,32,31,27,35,24,11
8,4,8,12,10,12,13,12,9,6
5,2,6,4,9,10,10,13,10,4
2,1,-3,-2,-1,0,3,2,2,3
1,-1,0,0,-1,0,0,0,0,1
1,0,1,-1,1,-3,0,-1,0,3
1,0,-1,-2,-3,0,1,-2,-1,-1
14,9,59,116,154,115,52,58,36,11
20,10,76,159,158,116,61,87,50,16
11,6,35,60,62,49,34,39,24,8
10,7,25,34,33,28,24,34,22,9
9,5,12,11,11,11,9,9,8,6
5,2,6,9,10,8,8,11,5,3
2,0,1,0,-1,0,-1,-2,-2,1
1,1,2,0,0,-1,0,1,-3,0
2,2,-1,2,0,0,-1,-1,2,1
2,2,-2,-1,-1,-1,0,0,-1,1
13,8,58,112,153,112,50,58,35,10
19,12,74,160,155,116,62,85,50,16
11,5,36,60,60,48,30,39,24,9
10,7,23,32,33,28,24,33,23,11
9,4,12,11,11,11,11,11,8,6
5,2,11,9,7,8,9,11,6,4
2,2,1,0,-1,0,0,-1,0,1
3,1,1,1,-1,-1,0,0,-1,0
2,2,0,-1,0,-1,0,0,1,2
1,0,1,0,-1,0,-1,0,1,2
13,8,57,115,151,113,53,57,36,11
19,11,76,163,159,117,62,86,51,17
7,3,38,62,62,50,34,38,25,8
7,6,26,32,34,32,25,33,23,10
7,4,13,12,12,12,10,11,11,8
3,1,6,10,10,11,7,10,11,5
2,0,-1,-3,-1,-1,0,0,1,4
0,3,1,0,0,0,-1,-1,1,3
0,3,0,3,0,0,-1,1,-1,2
-1,-1,0,-2,-2,0,-1,-2,0,1
13,7,55,115,153,115,53,59,35,12
19,9,75,161,159,116,61,86,51,16
10,6,34,60,61,50,31,39,24,9
9,5,24,33,35,32,24,32,25,12
7,3,9,12,13,13,10,14,9,7
6,0,7,9,10,10,8,14,9,4
1,-1,1,1,-1,-1,-2,3,0,2
-2,-1,0,0,-1,1,0,-1,1,3
1,1,0,0,-1,-1,0,1,1,2
2,-1,-2,-1,-1,-1,-1,0,2,1
13,7,58,115,150,112,53,56,35,12
20,9,74,160,158,116,61,87,50,14
9,6,37,62,62,50,32,38,23,9
9,6,23,33,33,33,24,33,23,9
8,4,8,9,11,11,10,12,10,8
4,2,7,8,9,10,8,9,6,4
2,0,-2,-2,-1,-1,0,-2,0,1
-1,1,-1,0,1,2,-1,-1,-1,-2
0,0,0,-1,-2,0,0,0,-1,0
2,1,0,1,0,-1,-1,-1,0,3
13,7,57,113,153,113,52,58,35,11
20,10,76,160,156,116,61,87,49,16
11,6,35,61,61,49,32,39,24,8
10,8,25,32,33,33,28,35,24,9
10,6,13,9,10,12,11,10,10,6
4,2,8,8,9,9,9,9,6,4
1,1,-2,0,0,0,-1,0,0,2
3,2,0,0,-1,0,1,0,-1,2
1,0,1,-1,0,-1,-1,2,1,2
1,-2,-1,1,-1,-1,-2,-2,-1,1
12,7,58,116,155,114,51,60,35,11
18,11,78,161,158,116,63,88,50,15
7,4,36,62,60,48,33,39,23,11
8,9,24,32,32,28,26,32,23,13
7,5,11,9,10,10,7,9,11,6
5,2,6,8,9,9,7,10,8,3
2,-1,-1,-1,-1,-1,-2,0,-2,1
0,-2,-2,-1,0,0,0,-2,-2,-1
1,0,0,-1,-1,-1,-1,-1,-2,2
2,0,-1,-1,-1,-2,-2,-1,0,2
14,9,59,115,151,113,52,56,33,10
19,10,75,160,158,116,62,85,50,15
10,6,35,60,62,50,33,38,25,8
10,6,25,31,34,30,24,33,23,10
9,5,13,11,9,12,12,11,10,7
5,3,9,7,11,9,8,9,5,1
2,0,1,1,1,-1,-1,-1,-1,0
1,2,-1,-1,1,0,-1,-1,-1,1
1,2,0,0,-2,-1,2,-2,-2,0
2,0,-1,-1,-1,0,0,-1,0,0
14,7,56,116,154,113,54,61,36,12
19,11,76,161,159,118,64,87,51,14
9,4,38,60,62,52,33,40,24,10
9,6,24,33,34,33,27,35,24,11
8,5,12,11,12,15,15,13,10,6
3,3,4,4,9,9,9,11,9,4
2,1,-1,-3,0,-1,1,1,0,1
1,0,-3,0,0,0,2,-1,0,2
1,0,0,-1,-1,0,-1,0,1,1
0,-1,-1,0,-1,-1,-2,-1,1,1
12,9,56,114,151,112,51,59,34,12
20,12,77,160,159,117,62,86,49,14
10,5,37,61,60,49,32,38,23,9
11,8,25,34,31,30,25,30,24,10
8,5,10,9,10,8,10,10,9,8
3,2,6,5,11,7,7,9,7,2
3,1,0,-1,-2,-2,-2,-1,1,2
2,1,0,0,-1,0,-3,-1,3,2
0,1,-2,-1,0,-1,1,-1,-2,0
1,1,-1,-1,0,-1,-1,-1,1,2
13,8,57,114,150,114,53,60,37,11
20,11,77,159,156,117,62,87,50,13
11,6,36,59,61,50,33,39,24,10
11,7,23,34,32,29,26,33,22,10
9,5,11,11,12,10,12,11,9,5
5,2,7,7,8,8,8,10,8,4
1,2,1,0,-1,-1,-1,0,0,-2
0,1,0,0,1,-1,2,-1,0,0
3,2,0,-1,-4,0,-6,0,0,1
1,0,-1,-3,1,-1,0,-2,0,1
13,8,58,112,153,112,52,59,34,10
20,10,76,161,158,118,63,87,49,16
7,6,38,62,62,50,32,38,23,7
11,8,26,33,33,30,26,34,22,9
9,5,10,10,11,11,13,13,10,6
5,1,9,9,11,7,8,9,7,3
2,0,1,-1,-1,-1,-1,-1,-2,3
1,1,-1,0,0,0,2,0,0,0
0,2,-1,-1,-2,5,2,1,1,2
1,0,0,-1,0,1,0,-2,1,1
14,7,58,113,153,115,52,59,36,11
20,10,76,160,158,118,64,88,51,15
10,6,37,61,61,51,34,41,23,7
12,8,24,32,32,30,26,32,25,13
7,3,11,8,9,11,12,13,12,8
5,2,8,8,8,11,7,11,11,6
-1,1,0,-1,-1,-1,0,2,2,1
0,1,1,-1,-1,0,0,1,1,2
1,2,1,0,0,0,0,-1,0,3
-2,0,-2,-1,-1,-1,-1,1,-1,-1
13,10,58,115,151,114,55,57,35,12
21,11,77,160,159,116,61,86,49,15
10,7,37,59,61,49,32,37,22,9
12,8,24,31,34,31,25,30,23,10
10,4,10,8,10,10,11,10,8,5
6,2,8,9,9,9,8,11,6,4
0,0,0,2,0,0,-1,-1,-1,2
2,2,0,2,0,0,-1,-2,-1,0
5,-1,0,0,-1,-1,1,-2,0,1
0,0,-1,-1,0,2,1,-2,0,1
12,9,59,114,152,114,52,58,34,10
22,10,74,161,160,116,63,87,50,14
11,5,36,59,61,50,32,37,24,8
12,7,24,31,33,31,25,31,22,11
10,5,13,14,13,11,10,10,10,7
5,2,9,8,11,9,8,11,6,3
3,1,2,1,0,0,-1,0,0,1
1,2,0,1,0,0,-1,0,-1,0
0,-1,0,-1,-2,-1,1,0,1,-1
0,2,0,-1,-1,0,1,-1,2,2
12,8,58,114,153,114,54,60,37,12
20,9,77,159,158,118,63,87,50,15
9,2,36,62,63,51,36,37,25,9
9,7,23,35,34,32,28,33,23,10
7,5,11,10,11,10,10,11,11,7
3,1,7,7,9,11,10,11,9,5
-2,-1,-2,-1,-1,1,0,0,0,2
2,-1,-1,-1,0,0,1,0,0,3
1,1,-1,-1,0,0,0,3,1,1
1,1,-1,-3,-2,-1,0,-1,-1,1
13,9,56,114,154,115,54,60,35,11
23,11,75,161,157,116,62,88,52,15
9,6,35,60,60,51,33,39,24,9
11,6,24,31,31,31,27,34,24,10
9,4,10,8,11,12,14,12,10,5
4,1,5,8,8,10,11,10,10,3
2,-1,-4,-2,0,-1,1,-1,1,4
1,-1,-1,-1,0,1,0,-1,-1,0
1,1,0,0,2,-1,-1,-1,0,-2
1,0,-1,-1,-1,-3,1,0,1,-1
13,7,57,113,150,114,52,59,36,10
20,11,76,159,158,117,63,88,51,13
9,5,35,61,59,47,32,39,25,7
9,7,24,30,33,32,28,34,25,9
8,5,9,9,9,12,13,12,11,6
4,2,7,9,8,9,10,10,7,5
2,0,0,-3,-2,0,0,-1,-1,2
0,1,0,-1,-2,-3,-3,0,1,1
1,-2,-1,-1,0,-1,0,-1,-1,1
0,2,0,0,-1,0,-1,-2,-1,2
13,9,59,116,151,114,51,58,35,9
22,12,77,162,159,116,61,87,50,15
12,5,36,61,62,48,33,38,26,8
12,9,28,34,31,32,24,35,25,10
9,6,12,10,9,11,11,13,11,7
4,3,10,11,12,9,10,13,8,4
1,1,2,2,-1,0,0,0,-1,1
2,0,0,0,-1,-1,1,2,0,2
0,0,0,-1,0,-1,1,-1,3,2
0,-1,-2,-3,-2,0,0,2,-1,2
13,7,57,116,154,114,52,58,36,13
19,11,77,161,158,118,64,85,49,14
8,5,35,60,60,51,34,37,23,8
10,6,24,33,34,29,28,32,24,13
8,4,10,11,9,10,11,12,11,5
5,0,6,6,5,6,9,9,6,3
4,0,-1,-1,-3,-1,-1,0,-3,-1
-1,0,-1,-2,-2,0,-1,1,0,-1
1,-1,2,-1,-1,0,1,0,0,1
-1,-2,-1,-2,-1,-1,-1,-2,1,0
13,9,57,115,152,114,51,57,34,11
20,9,76,161,158,118,63,87,49,14
10,4,36,59,62,49,33,40,24,7
9,7,24,32,32,31,25,32,21,9
8,3,10,11,11,12,10,11,11,5
5,2,9,9,9,8,8,9,7,3
4,0,1,-1,-2,-1,-1,0,1,1
2,2,2,1,-1,-1,-1,-3,0,1
1,2,0,-1,-1,-1,-1,0,0,-1
0,2,0,-1,0,2,1,0,1,2
13,8,56,113,153,116,53,62,37,12
21,12,75,159,160,118,63,89,51,16
10,6,38,59,61,51,34,38,26,8
11,8,23,32,35,28,27,34,25,9
9,5,9,9,9,13,11,14,10,7
5,3,7,6,7,8,10,11,9,5
1,1,-1,0,-3,-2,0,0,0,3
-1,0,0,0,-1,-1,-1,-1,-1,3
2,1,0,-1,1,-1,-1,0,1,2
0,0,-2,-1,-2,-1,-1,-2,-1,1
13,8,58,116,152,114,51,60,35,11
20,10,77,162,159,117,62,87,49,13
11,4,38,59,62,49,30,39,25,6
11,8,25,31,31,31,24,33,22,11
9,7,11,10,11,11,10,9,7,6
5,4,7,7,10,8,9,9,7,3
3,-1,0,-2,-1,-1,0,-1,1,-1
3,3,0,0,-1,-2,0,-1,-1,1
2,0,2,-1,0,-1,1,0,-1,-1
3,1,0,0,1,-2,-1,-1,-1,1
14,8,59,115,150,115,52,56,34,11
21,12,79,162,160,116,62,87,51,16
11,8,36,59,59,49,33,40,21,8
10,8,24,29,33,29,25,31,22,9
10,6,12,10,10,11,11,11,10,6
5,0,7,9,8,7,9,8,7,5
3,0,1,3,0,0,0,2,1,1
1,1,1,1,0,-1,-1,-1,-1,1
-2,-1,-1,-3,0,-1,-1,-1,0,3
-1,0,0,-1,-1,0,0,1,1,-1
13,8,60,114,153,113,52,59,36,10
21,10,77,162,157,115,61,87,50,13
9,6,36,59,60,52,32,39,25,8
11,8,23,31,33,32,26,35,23,10
9,5,11,11,11,10,10,10,8,5
6,2,7,7,10,8,8,10,8,5
1,2,-2,-1,-2,-1,-1,-1,0,1
1,1,0,1,-1,-1,0,-1,1,1
2,2,-3,0,0,0,1,0,0,1
0,0,-1,0,-2,2,1,0,1,3
13,9,58,117,155,113,52,60,39,13
19,11,78,159,159,117,63,87,51,16
10,6,36,59,61,51,36,39,26,9
11,8,24,32,33,28,25,32,24,11
6,3,9,10,13,10,11,12,11,7
6,2,8,7,10,9,8,11,8,4
-1,-2,0,-2,-2,0,-1,0,0,1
1,-1,3,-1,-1,-3,0,1,1,2
0,-1,0,0,0,-1,-1,1,0,1
2,-2,0,-1,-1,0,0,-1,1,0
13,7,56,118,152,114,53,59,34,12
20,10,77,161,158,116,64,87,51,13
10,5,35,62,60,51,32,37,24,6
9,6,25,30,33,33,26,35,25,9
8,5,10,11,10,11,9,12,9,4
5,2,7,10,8,9,9,10,7,3
4,2,0,-1,-1,0,0,-1,-1,1
3,2,1,-1,1,-1,0,-1,1,0
0,0,0,0,0,-1,1,0,-1,1
1,0,-1,-1,-1,-1,-1,-1,-3,-1
12,9,58,115,153,114,52,60,34,9
20,13,79,161,160,117,63,87,51,13
11,8,37,59,62,48,33,36,23,6
11,7,23,32,33,30,28,32,22,11
9,5,11,11,13,12,11,11,10,6
6,3,9,7,11,10,9,10,8,4
0,-1,0,0,-1,0,1,-1,0,1
1,1,1,0,1,-1,-1,0,0,-1
0,1,0,-3,0,0,2,1,0,2
1,0,-1,0,-1,-1,1,-1,1,-1
13,7,57,115,152,115,53,61,36,11
20,12,78,161,159,116,63,88,50,17
9,7,35,59,60,52,35,41,25,10
13,8,23,29,33,31,28,35,24,12
7,4,11,11,10,11,12,11,11,8
4,2,7,6,9,8,10,10,6,4
1,1,0,-1,-1,0,0,-1,0,2
1,1,-3,0,0,0,0,0,1,1
3,-1,0,0,0,-1,0,2,1,0
0,0,0,-1,-1,-2,-2,-1,0,3
13,9,58,116,153,116,53,59,34,12
19,10,79,161,159,115,63,89,49,15
8,3,36,60,60,48,34,39,24,9
12,7,24,31,31,30,27,34,26,12
8,3,8,9,9,8,11,10,11,8
3,2,6,8,8,8,9,10,9,6
0,1,-2,-1,-2,-1,1,-1,2,0
0,1,0,-1,-2,-1,-1,-2,1,4
1,0,0,-1,-1,1,-1,2,1,3
2,1,-1,-1,-2,-2,-3,-1,-1,3
13,7,59,114,151,114,53,58,36,12
20,10,75,161,158,118,63,87,52,15
9,4,36,61,60,48,32,39,26,10
9,6,25,32,31,31,25,32,24,12
9,5,12,9,9,11,10,11,11,7
4,2,7,9,9,6,8,12,9,5
2,-1,-1,-1,-3,-2,-1,3,2,3
0,0,-1,0,-2,0,-1,-2,1,0
2,1,1,0,-2,0,-1,0,-1,0
1,2,1,0,0,-2,-2,-1,0,2
13,7,59,115,154,114,51,59,36,11
20,10,78,162,159,118,61,87,50,12
10,7,37,60,61,50,35,41,25,7
10,8,24,30,33,32,25,33,24,10
8,7,13,10,11,13,9,11,12,5
5,1,8,10,10,8,10,11,7,4
0,0,0,-1,-1,0,1,-1,-2,2
0,3,1,0,1,-1,0,0,0,1
0,0,0,1,0,-1,0,-1,-1,2
2,0,-1,-2,-2,-1,0,0,1,2
13,8,60,115,152,114,52,58,36,12
21,10,77,160,158,116,63,89,50,15
11,5,36,59,62,52,34,41,24,9
11,6,23,31,35,32,27,33,24,11
9,4,10,9,10,10,11,11,10,5
4,2,9,7,9,11,9,8,9,5
2,-1,-3,-2,-1,-2,-2,0,0,1
0,3,0,0,-2,-1,0,0,0,2
0,1,-1,0,0,-1,0,-1,0,2
0,-1,-3,0,0,0,1,-1,0,1
14,8,59,115,153,115,49,59,35,11
20,12,76,161,159,116,62,88,49,13
10,4,36,61,60,48,34,38,24,6
9,6,26,32,31,29,25,33,23,9
9,6,10,10,12,10,11,10,11,6
6,3,8,8,6,10,10,10,7,5
3,0,-1,-1,0,-1,-1,-1,1,2
3,1,1,0,1,1,-1,-1,-1,-1
0,2,-1,0,0,-2,-2,0,-1,1
1,0,1,-1,-2,0,1,-1,0,1
14,9,58,116,154,116,53,60,37,14
19,10,77,162,160,117,63,89,51,15
9,6,36,61,60,50,33,41,26,6
11,8,26,34,35,33,28,34,26,12
8,5,10,10,11,11,12,11,10,6
3,2,8,5,9,9,10,9,9,4
1,-1,-1,-2,-1,-1,1,0,0,1
-1,0,-2,1,-1,-1,-1,0,1,1
0,1,0,0,0,0,-1,-1,-1,1
-2,1,-1,-1,-1,0,-1,-3,-3,0
12,9,58,115,151,115,53,57,34,10
19,10,77,162,160,117,62,85,49,14
10,5,37,60,61,48,32,40,24,6
11,8,25,34,32,31,25,34,24,11
9,4,12,10,11,10,9,12,10,4
6,1,9,7,9,9,8,11,8,4
4,0,1,-1,-1,-2,-1,-1,-1,0
1,1,0,2,0,-1,-1,-1,0,0
0,2,0,-2,0,0,-1,-2,-1,0
2,2,-2,-1,-1,0,0,-3,-2,0
14,9,59,116,153,114,52,59,35,10
20,11,78,162,158,117,62,86,50,16
10,8,39,61,60,49,31,40,23,8
9,8,26,34,33,32,27,32,21,9
8,5,11,12,10,11,12,10,11,5
6,4,7,9,10,7,7,10,7,3
1,1,0,2,1,-1,0,0,0,0
0,0,0,2,-1,-1,2,-1,0,1
4,0,0,-1,3,-1,-1,-1,-1,1
2,-1,-1,-1,-1,-2,-3,-2,0,1
14,9,59,113,152,113,53,60,35,15
20,10,76,161,160,118,63,87,50,14
12,8,40,64,60,51,33,37,24,7
10,8,25,33,34,30,26,32,23,11
9,3,12,13,11,12,12,13,8,4
7,4,7,9,10,9,9,11,8,4
2,0,-1,0,-1,-1,-1,-1,-2,1
-2,0,-1,0,0,0,0,-1,-1,1
-1,-1,-1,-1,-1,0,-1,-1,1,2
-1,0,-1,-1,-1,0,2,0,0,2
13,8,58,115,154,114,54,59,37,11
18,11,78,164,158,118,62,89,50,14
10,6,36,61,63,50,33,39,23,9
9,8,26,35,36,30,25,34,24,13
9,3,8,12,12,10,9,11,10,7
4,1,5,6,10,10,9,10,9,4
2,0,-2,0,-1,-1,-2,-1,-1,2
1,-2,-1,0,1,0,0,0,-1,0
1,-2,-1,0,0,0,-1,-1,-1,-2
-1,-1,-1,0,-1,-1,-3,-1,1,1
14,9,57,116,153,114,51,59,35,11
18,11,78,162,160,116,63,87,50,14
10,5,37,63,60,50,31,39,24,7
11,7,24,33,33,29,25,32,22,10
9,4,10,10,10,11,10,10,9,8
5,2,9,8,9,9,6,10,8,5
3,2,2,0,-1,-1,1,-2,-1,2
3,1,0,0,0,0,2,-1,1,3
2,1,-1,1,0,1,1,-3,-3,1
2,1,-1,0,0,-2,-1,-3,0,0
13,8,58,118,152,113,52,59,36,11
20,12,76,162,160,117,61,87,49,14
9,6,35,61,62,49,34,39,24,6
10,8,25,34,35,30,26,33,22,10
9,4,11,13,12,13,13,12,9,6
6,2,8,8,11,12,10,12,9,4
3,2,-2,-1,0,1,-1,-2,-1,0
2,2,0,0,0,2,1,0,-1,1
1,1,0,0,-2,-1,0,-1,0,-1
2,1,-1,0,0,0,0,0,0,3
14,8,56,116,152,114,53,60,35,12
20,10,77,161,159,117,63,89,51,15
10,6,35,62,61,51,32,39,25,10
11,8,24,31,33,30,25,33,24,11
8,4,10,11,11,11,13,12,11,5
4,2,10,8,9,9,10,9,9,5
1,-1,0,0,-1,-1,-1,-1,0,4
-1,-1,1,-1,1,3,0,1,1,2
0,1,0,-2,1,0,1,-1,-1,0
-1,-1,0,-1,-1,-1,-1,-1,-1,3
12,9,59,117,154,111,53,59,35,11
19,10,76,163,159,118,61,88,51,16
9,7,36,60,61,48,33,41,25,10
9,5,24,32,34,29,26,34,25,11
7,3,10,10,11,10,13,13,12,7
4,3,7,8,9,8,7,13,7,6
0,1,-2,0,-2,-1,-2,1,0,2
-1,-1,-1,0,0,-2,1,-1,1,2
1,0,-1,-1,-2,0,-1,-2,3,1
2,-1,-2,-1,-3,-1,0,-3,1,2
12,9,58,117,153,116,51,58,35,12
20,10,76,162,160,116,63,86,49,15
10,4,35,60,62,49,33,38,26,9
10,8,21,32,33,32,25,32,22,10
5,2,12,8,9,12,8,11,9,8
5,0,8,9,9,8,7,9,9,5
2,-1,-3,-1,-1,-3,-4,0,0,3
1,1,-1,0,0,1,-1,-2,0,0
2,0,0,-1,-1,-1,-1,-1,0,0
3,2,-1,-1,-2,-2,-2,-1,0,1
13,8,59,116,153,114,52,59,35,11
20,11,78,162,161,117,62,87,50,14
10,6,37,61,60,49,33,40,23,7
12,7,25,33,36,31,25,33,25,11
8,5,11,12,14,13,12,13,9,8
5,3,9,9,9,10,11,12,9,4
2,1,-1,1,1,-1,1,0,0,-1
1,2,-1,0,1,2,2,2,0,2
0,0,-1,-1,0,-1,0,1,0,1
2,0,0,-1,0,0,-1,-1,0,2
13,8,58,116,150,114,51,58,36,12
17,10,77,161,156,115,62,90,53,17
10,5,35,60,59,49,32,39,24,10
9,8,22,31,31,28,25,33,24,10
6,3,11,10,12,12,9,10,10,7
6,2,7,7,8,9,9,9,8,2
2,-1,-2,-3,-1,-1,-1,-2,0,2
1,-1,0,-1,0,-2,-2,-1,0,4
1,1,4,0,0,-1,0,0,-2,1
3,2,-3,-1,-1,-1,-2,0,0,2
15,9,59,116,154,115,52,60,35,12
20,11,77,162,160,118,62,86,50,15
10,7,37,59,61,47,30,38,25,9
11,8,24,31,31,33,25,34,24,11
8,5,14,13,11,10,10,12,10,6
5,4,7,9,8,12,9,11,7,3
2,1,0,0,0,-1,-1,0,1,1
2,2,3,0,1,0,2,2,1,1
-6,0,0,-1,-2,-2,-1,-1,-1,2
0,-1,-1,0,-1,0,0,-2,-1,2
12,9,60,117,154,114,53,60,36,13
19,9,77,165,160,120,63,88,51,17
9,4,36,60,61,49,33,40,24,8
10,7,26,33,32,29,26,32,25,10
6,3,12,12,12,14,10,12,10,7
2,3,8,7,9,10,9,8,8,5
1,0,-3,-2,-1,0,0,-1,-1,2
1,0,-2,0,-1,-1,-1,-2,-1,1
2,-1,-1,0,-1,0,-1,0,0,-1
1,1,-1,-1,-3,-1,-1,-1,-1,-1
13,8,58,114,151,113,53,59,35,12
21,10,77,161,159,119,63,90,50,15
11,6,36,60,60,52,35,39,25,7
9,7,23,31,33,30,27,32,23,11
8,6,11,9,10,12,11,12,9,5
6,2,7,7,9,8,9,10,8,5
2,0,-1,-2,-1,-2,1,0,1,1
2,1,-1,0,-1,0,-1,0,-1,1
0,0,0,-1,0,0,0,0,0,0
3,1,0,0,-1,-1,0,-1,1,0
13,8,58,118,154,115,52,60,36,12
20,10,77,163,161,118,63,87,51,15
10,6,37,60,60,49,32,38,23,7
9,8,23,35,33,29,25,32,23,9
9,3,10,14,12,14,10,10,8,6
6,4,6,10,6,8,11,11,8,3
1,1,0,2,0,1,0,0,0,2
2,1,1,1,0,3,1,0,0,0
0,-1,-1,-1,0,0,-2,-1,0,2
2,2,-2,-1,-1,-1,-2,-2,0,1
15,9,60,116,154,114,53,57,34,10
20,12,77,162,161,119,61,87,51,15
12,6,38,63,61,49,33,40,24,7
11,9,24,34,31,29,25,33,23,9
8,5,13,13,12,11,11,11,10,7
4,3,8,9,9,8,8,9,7,2
2,-1,2,1,0,-1,-1,0,1,0
2,2,2,-1,1,1,1,0,0,-1
0,3,0,-1,-1,0,1,0,1,3
1,-1,0,-1,-1,-1,1,-1,1,2
14,7,59,117,154,115,53,60,38,14
19,10,77,162,160,121,65,90,51,15
9,5,38,61,61,50,33,39,25,7
9,6,24,30,32,30,24,33,24,11
9,4,11,9,12,12,11,12,9,6
5,2,7,7,8,9,12,11,10,3
1,0,-1,-2,-2,-1,0,1,0,1
1,0,1,1,-2,0,-1,0,0,1
-1,1,0,-1,0,-1,1,2,1,0
-2,1,-2,-1,-1,-3,-1,-3,-2,0
15,9,58,117,152,115,52,55,34,12
20,11,77,163,159,118,63,88,50,14
11,5,37,61,60,50,33,38,24,8
12,8,25,29,32,30,25,31,24,10
9,7,12,10,11,11,11,10,9,7
3,3,9,7,12,8,8,10,6,4
1,2,2,1,0,-1,0,0,1,1
2,0,0,-1,-1,-2,0,1,2,3
-1,-1,0,1,0,0,0,0,-1,-1
2,2,-1,-1,-2,-1,-1,-1,-1,2
13,9,59,116,152,116,52,61,36,10
22,11,78,162,160,117,63,88,49,14
11,6,38,60,59,50,35,39,24,8
11,9,24,32,31,31,26,34,22,10
10,5,10,15,11,11,11,12,10,7
5,2,7,9,10,9,10,12,8,3
4,3,3,0,3,-1,-1,-1,0,1
3,2,2,0,0,1,1,1,-1,0
0,1,-1,-1,-1,-2,0,5,-1,2
2,0,1,-1,1,2,0,0,2,2
13,9,57,115,150,113,51,59,39,11
19,11,80,164,162,118,62,89,49,16
8,5,39,59,60,49,31,38,25,9
9,6,25,30,33,30,25,33,24,11
6,5,10,12,13,11,9,12,11,8
4,0,6,8,8,8,8,11,11,5
1,0,-1,0,-1,-1,-2,-1,1,0
