"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,1,1,1,1,1,0,1,1
2,0,2,1,0,3,0,2,2,3
3,0,1,-1,0,0,2,2,1,0
1,0,0,-1,-1,0,2,3,1,2
0,2,19,14,15,13,10,10,3,0
15,12,48,48,51,60,37,35,15,7
9,9,43,44,46,46,30,34,17,6
13,10,39,35,37,34,21,21,13,5
10,8,28,25,28,25,18,15,9,3
5,5,29,19,20,21,21,18,7,1
3,0,0,0,-1,1,2,3,1,1
2,1,2,0,-2,0,2,2,0,2
2,-2,-1,1,0,0,1,2,0,1
5,2,2,2,0,3,2,4,3,1
2,5,21,17,17,12,10,12,6,1
15,12,62,77,104,52,31,27,14,7
10,8,40,40,53,33,20,25,10,4
13,11,48,53,77,43,30,36,15,8
14,10,33,36,41,26,21,21,9,5
5,2,3,3,2,3,2,5,2,-1
4,2,2,1,1,1,2,2,2,2
2,2,2,1,0,1,2,1,2,0
1,0,1,0,1,0,1,-1,1,0
7,3,8,6,4,5,3,5,3,1
1,5,21,22,26,22,12,13,7,3
12,9,41,53,82,44,26,23,11,8
7,5,35,36,51,29,17,17,6,4
12,9,42,49,57,36,23,22,8,5
14,10,42,43,49,36,32,29,12,9
3,3,3,2,2,5,3,8,1,0
4,1,1,-2,1,3,3,3,2,1
0,0,2,0,-1,1,1,1,2,1
2,1,0,-2,0,2,0,1,2,1
8,5,11,10,7,9,6,5,3,4
-3,6,20,21,25,22,14,14,6,7
9,9,44,52,68,36,26,22,9,8
3,5,37,41,57,38,28,24,7,8
8,10,45,56,73,44,27,24,9,11
11,9,38,44,52,35,36,30,10,10
0,1,4,0,0,3,0,5,3,3
0,-2,-1,0,-1,0,-2,0,0,1
1,-2,0,1,0,0,-1,1,1,3
3,2,0,0,0,6,0,2,-1,1
8,5,13,12,10,11,9,5,5,3
-1,5,24,26,28,21,12,10,4,5
9,9,41,46,51,31,18,12,7,6
3,5,38,43,61,49,24,18,10,5
11,10,48,67,90,52,30,20,10,10
10,8,31,34,35,22,16,11,6,7
0,0,5,2,1,3,1,4,2,2
2,-1,0,-1,0,-1,0,0,0,1
0,0,0,-1,-1,-1,1,0,1,1
3,1,-1,2,-1,-1,0,1,2,1
7,3,13,11,9,8,6,4,2,4
0,5,28,26,33,18,10,8,4,2
11,9,46,53,67,34,18,11,5,5
6,6,48,59,81,48,24,15,6,6
13,11,60,78,117,57,29,20,9,9
15,8,44,50,49,28,17,12,5,6
1,1,3,1,1,3,2,2,1,1
2,0,0,0,-1,2,1,1,-2,-1
1,0,1,2,0,0,1,1,0,-1
4,-1,-1,-2,-1,2,-1,3,-1,1
10,6,15,10,10,8,5,4,2,2
3,4,29,22,22,13,5,6,0,1
13,9,60,56,57,25,13,12,4,7
8,7,61,62,85,38,18,14,5,7
16,12,69,95,131,59,31,23,10,12
15,10,55,68,67,35,21,17,9,10
1,0,1,2,0,4,4,6,2,1
4,1,0,0,0,0,3,2,0,1
1,0,-1,0,-1,1,0,2,2,1
2,0,0,0,0,1,1,2,1,1
6,2,9,7,7,5,4,4,3,2
0,2,20,25,16,10,3,3,0,3
10,7,37,48,38,16,8,7,2,5
5,4,37,46,45,25,13,13,2,6
15,10,50,84,65,36,22,16,5,9
15,9,45,71,42,27,18,14,5,7
5,2,4,3,2,1,1,4,-2,0
3,-1,0,1,2,1,1,0,-2,1
1,2,1,0,0,0,-1,1,-2,-1
1,1,0,-1,0,1,0,-1,0,0
8,4,6,4,4,4,3,3,-1,3
2,3,18,15,7,4,4,3,-3,0
14,9,34,31,19,15,10,9,2,5
7,4,28,23,14,11,6,7,-1,1
15,10,37,43,36,21,16,11,3,6
14,8,32,38,29,23,16,13,4,5
2,1,5,3,2,2,1,3,0,0
3,2,2,2,0,0,0,1,0,-1
1,0,2,1,1,0,0,1,0,1
1,-1,0,1,0,0,-3,1,0,0
5,2,2,2,1,3,0,3,3,4
-1,1,9,7,7,8,9,9,0,3
9,3,15,12,10,13,10,9,1,5
3,1,17,9,12,14,11,6,-1,4
13,6,20,22,17,17,14,10,1,7
10,5,24,32,22,16,18,12,4,7
2,-1,2,1,-1,1,0,3,0,0
2,-1,-2,-1,-1,2,0,0,-1,-1
1,-1,0,-1,-3,1,-1,0,-2,0
2,-1,0,2,0,0,0,2,-1,0
3,0,-1,0,-1,0,-1,1,-1,1
0,1,13,10,6,4,2,5,-1,1
9,4,17,19,14,13,14,10,3,5
6,4,15,13,10,8,8,10,2,2
10,7,20,19,15,11,13,9,4,6
16,8,25,26,23,19,20,15,5,7
4,0,3,0,1,3,1,2,0,1
2,1,1,1,0,0,0,1,1,1
3,1,2,0,1,0,-1,1,0,1
2,1,-3,0,2,0,0,0,0,-1
1,0,1,3,3,1,1,1,1,0
1,5,23,20,12,13,10,13,1,4
12,7,24,22,15,13,16,13,5,5
6,2,14,11,11,8,7,7,1,1
11,6,16,17,14,14,12,12,6,5
12,7,21,24,20,15,15,14,8,6
2,0,1,2,3,2,-1,4,1,0
2,1,1,0,1,1,2,2,0,2
2,2,1,-2,1,1,3,1,1,1
2,1,2,-1,0,0,1,-1,3,0
0,0,0,1,-1,2,0,2,1,-1
1,2,13,10,8,9,6,10,3,1
9,5,18,17,13,13,14,14,7,4
6,4,22,20,16,17,14,17,4,3
12,7,24,22,20,16,14,17,7,5
13,9,27,25,21,20,16,16,9,5
0,2,9,8,6,7,4,5,3,1
1,0,0,2,1,-1,-1,2,0,0
1,2,2,0,1,1,3,0,1,1
1,3,-1,0,2,0,3,2,2,1
1,1,0,-1,0,1,1,1,1,2
2,2,12,9,10,11,8,10,2,2
11,5,18,14,14,14,15,18,9,6
8,4,20,17,12,13,10,15,7,4
9,3,14,12,10,10,8,12,9,6
14,6,24,22,16,15,12,17,12,8
6,2,12,11,8,9,8,12,5,3
2,0,0,-2,-2,0,2,1,1,3
1,0,0,-1,-1,-2,-2,-1,1,3
2,0,-1,0,1,3,2,0,-1,0
2,1,2,2,3,1,1,0,0,1
-1,-1,4,4,1,3,1,1,2,0
11,6,13,10,8,7,4,6,4,3
9,4,16,17,17,16,13,20,9,4
12,4,15,13,12,12,10,14,7,5
14,7,19,18,16,13,11,15,8,5
7,5,15,13,18,14,8,13,5,0
2,2,1,3,1,3,2,2,1,3
0,1,1,1,1,0,1,0,1,1
2,2,0,0,1,-1,1,1,1,0
3,0,1,0,0,0,-1,-1,0,0
-7,0,-2,-2,-2,0,-2,0,0,-3
12,7,16,13,10,11,9,12,6,4
10,7,20,19,16,14,10,21,11,2
12,5,11,10,7,8,7,9,5,3
14,9,24,25,21,20,17,25,15,7
8,5,20,23,18,17,11,19,12,4
7,4,6,5,6,7,7,8,5,1
2,2,2,3,-1,1,0,3,1,1
1,-1,-1,0,2,0,2,0,2,2
2,1,1,2,2,2,1,2,2,1
-8,-3,-4,-6,-4,-3,-3,-3,-1,-5
12,6,18,17,21,17,11,15,7,5
6,4,13,13,14,13,7,10,4,1
13,8,21,22,22,19,14,16,8,5
12,7,18,19,19,16,11,14,8,6
8,4,19,24,26,23,14,18,7,4
9,1,7,6,7,6,3,6,2,4
1,-2,-2,1,0,-1,-1,0,3,1
1,3,0,0,2,0,1,1,2,-2
0,1,0,-1,-5,3,1,2,0,2
-9,-4,-5,-5,-7,-4,-3,-2,-2,-1
11,7,20,20,20,19,13,17,5,5
8,2,18,19,19,19,10,13,5,1
15,10,26,26,28,32,22,26,10,7
13,7,18,17,18,17,11,13,4,2
6,5,19,20,17,21,11,17,6,2
11,6,10,10,9,8,6,6,5,4
1,1,0,2,0,-1,2,0,-2,0
1,1,3,-1,-1,0,0,-2,0,0
2,0,0,0,0,-1,1,1,1,0
-9,-4,-3,-3,-3,-3,-4,-1,-1,-4
14,10,25,27,29,30,16,19,10,5
8,7,22,26,25,24,11,16,7,0
16,11,28,32,33,39,22,27,13,6
14,9,20,20,22,21,13,13,6,2
6,5,15,16,19,20,9,15,5,3
11,5,8,9,5,9,6,8,4,2
1,0,0,-1,0,0,0,1,0,-1
1,0,1,-1,-1,1,1,3,0,1
5,-1,1,-1,-1,1,-1,-1,0,1
-6,-1,-3,-4,-5,-2,-3,-2,-2,-3
15,11,29,34,36,32,19,22,8,7
12,9,30,40,39,30,15,19,5,3
20,14,41,47,55,58,30,29,12,8
15,9,26,24,22,20,13,14,7,5
7,7,24,26,25,26,13,20,8,4
13,6,9,8,6,7,7,6,2,3
1,1,1,1,0,-1,2,3,1,1
1,1,0,-1,0,0,6,2,0,1
1,0,0,0,0,-1,1,1,0,1
-8,-4,-5,-7,-4,-5,-3,-3,-3,-5
17,11,42,54,44,36,17,23,9,5
12,9,50,89,53,46,18,23,6,3
18,10,51,64,49,50,21,26,7,8
12,6,20,22,20,18,10,11,3,1
7,6,24,30,27,25,10,13,2,0
9,4,9,7,7,5,3,5,1,1
2,0,0,-1,0,-1,1,0,0,-1
1,3,-2,1,0,-1,-1,1,-1,-2
3,2,0,0,0,0,-1,1,1,0
-6,1,2,-1,-1,1,-1,3,-1,-1
18,12,37,50,46,43,18,21,6,6
13,6,32,44,36,30,11,14,2,2
17,11,37,37,31,30,15,18,2,7
12,7,15,12,12,11,8,9,2,3
8,4,19,20,22,18,6,12,1,0
6,5,8,7,6,5,4,5,1,0
1,1,1,3,1,0,-1,1,0,0
2,0,0,1,1,1,-3,1,2,1
-1,-2,0,0,-1,-1,1,3,1,1
-10,-2,-2,-6,-5,-3,-1,2,-1,-2
15,10,30,35,42,35,16,22,5,7
10,6,25,24,24,20,7,15,1,2
16,9,28,22,28,22,9,18,3,6
9,4,11,13,9,8,6,11,0,2
7,5,15,16,19,14,8,18,1,1
9,3,5,5,4,5,4,5,1,2
1,0,-1,-1,-2,-1,0,3,0,-1
2,0,1,0,0,1,0,3,1,1
2,0,0,0,0,-2,-2,-2,-1,-1
-8,-5,-4,-5,-5,-3,-6,2,-2,-6
15,10,33,33,47,33,14,22,2,5
11,7,32,28,29,21,9,20,1,2
12,9,22,19,18,14,10,20,2,4
11,7,20,18,19,15,11,20,1,4
8,6,17,14,18,15,7,16,-2,2
9,3,6,4,3,3,2,4,0,1
3,2,1,2,-1,-2,1,0,-1,0
2,2,-2,1,0,1,1,0,-1,1
3,-1,5,1,0,0,4,0,-2,-1
1,5,12,10,18,16,6,13,2,3
14,10,27,23,32,21,13,22,5,6
12,10,34,24,27,20,9,25,2,2
11,5,9,7,7,4,4,7,2,1
14,9,24,19,22,15,12,29,7,5
8,4,16,10,12,8,4,15,3,3
7,4,2,2,3,3,3,4,3,3
2,2,2,2,0,2,2,0,-1,1
2,1,-1,-1,0,1,-2,-2,4,0
1,-1,-2,0,1,2,2,0,-1,-2
3,4,18,15,20,11,3,12,5,0
8,5,17,13,11,9,4,11,4,2
8,5,21,21,27,15,2,16,5,1
12,8,19,20,22,13,6,14,7,4
14,8,24,30,31,17,12,19,8,5
5,3,10,11,9,5,2,7,2,1
5,1,1,1,1,2,-1,1,1,0
2,-1,0,0,0,1,0,2,1,1
2,2,-2,2,0,2,2,1,1,2
-1,0,1,1,-2,1,0,-1,1,0
1,4,15,18,13,8,6,9,6,3
10,7,20,25,21,14,9,14,9,5
3,3,15,13,9,5,4,11,6,2
11,6,18,17,14,9,9,11,6,5
10,6,18,24,21,10,8,10,6,6
4,2,12,12,10,5,2,5,3,3
2,1,0,1,0,2,0,2,2,1
0,1,0,2,0,-1,-2,0,1,2
1,1,0,5,-1,2,1,1,3,1
1,-1,0,2,1,3,0,7,-5,1
-2,3,12,15,10,5,6,5,0,0
13,7,25,32,28,13,12,10,4,3
4,2,17,14,14,6,3,5,-1,0
11,7,31,40,32,17,10,12,3,5
11,8,27,29,24,14,11,10,4,6
2,2,5,3,1,1,2,3,-2,3
3,1,1,0,2,2,1,2,0,0
-1,1,2,0,2,0,1,1,0,0
0,0,-1,-1,0,0,0,0,0,-1
8,4,4,3,5,3,3,2,0,1
-2,1,9,10,10,6,2,3,-2,1
12,7,29,28,19,10,6,5,0,3
4,3,22,23,22,13,7,8,0,3
13,10,40,54,50,22,18,14,5,5
11,10,28,30,22,17,14,11,5,7
1,2,5,4,3,2,2,3,0,0
2,2,2,0,-1,3,2,0,0,1
0,0,1,3,2,3,1,1,-1,1
2,1,-1,0,1,2,2,2,0,0
7,4,10,8,10,6,5,4,2,5
-1,3,8,8,8,6,4,4,-2,0
6,4,8,7,5,7,5,4,2,4
4,4,21,24,18,12,9,6,1,1
13,12,41,73,71,35,26,14,4,8
11,8,23,27,21,14,10,7,3,5
3,3,4,2,2,5,2,2,-2,1
2,-1,0,0,1,1,2,2,-1,-1
2,0,-1,-1,0,1,2,3,-1,-1
1,1,0,2,0,2,0,3,1,0
8,3,10,11,7,5,3,3,1,5
-2,1,8,6,5,1,2,1,-1,0
7,3,13,10,8,6,5,3,-1,2
4,2,30,34,33,13,6,5,1,2
14,9,47,80,85,38,27,10,4,7
11,7,32,36,26,12,10,6,2,6
3,0,6,3,1,2,4,4,-2,0
1,0,0,-2,0,1,2,1,-3,0
0,0,-1,-2,-2,-1,2,2,0,1
2,0,1,0,0,1,2,0,-1,1
7,4,13,11,9,7,3,2,1,3
-2,1,6,4,4,2,-2,-1,-3,-1
7,3,10,8,7,5,3,3,0,1
4,3,24,27,26,11,7,5,1,2
15,9,42,69,64,29,18,9,4,7
14,8,34,43,29,15,14,7,4,6
1,-1,4,1,2,2,1,1,-2,1
3,1,0,0,-1,0,1,0,0,0
0,1,3,0,-2,0,-1,-1,-1,-1
2,0,0,1,0,2,1,0,-1,0
10,5,14,12,9,5,2,3,0,1
-2,2,10,7,4,3,-1,1,-3,-1
6,4,8,8,5,3,2,2,-1,1
4,4,18,19,10,6,3,3,-3,-1
14,10,31,45,33,25,16,10,4,8
13,6,25,30,20,16,10,8,4,7
0,2,3,1,1,2,1,3,2,1
3,2,2,0,0,0,1,2,1,-1
-2,0,1,3,3,1,0,1,1,-2
2,0,-1,0,0,2,1,3,-1,-1
7,3,9,6,2,4,4,3,-2,1
-3,-2,6,1,2,2,2,3,-3,2
3,1,4,3,1,4,1,2,-2,2
2,0,8,6,3,6,3,4,-2,0
10,6,22,24,16,14,11,8,0,5
10,3,17,15,10,9,9,7,2,3
2,1,1,2,1,0,0,3,-1,0
1,-1,-1,1,1,-1,0,1,0,0
1,0,-2,0,-1,1,-1,3,1,0
2,0,4,1,-1,1,-1,-2,0,0
7,2,4,5,3,3,2,3,0,2
-3,1,6,5,2,2,2,2,-3,0
3,0,2,1,3,1,2,3,-1,0
2,0,8,8,4,5,3,5,-1,0
9,5,15,12,7,9,7,6,1,2
13,6,15,11,11,8,8,6,1,3
2,0,3,3,2,2,-1,4,-2,0
3,0,1,0,3,1,0,1,-1,-1
1,2,1,1,1,2,0,3,0,0
3,1,-1,-2,1,2,0,1,2,1
3,0,1,1,1,2,0,4,2,1
0,1,8,6,4,5,4,5,1,1
4,4,9,8,8,9,7,6,2,4
1,1,8,6,3,7,4,8,2,3
8,4,10,8,6,8,7,7,2,5
8,4,13,12,12,15,16,15,6,6
0,-2,2,1,0,0,-1,3,1,0
2,0,0,0,0,1,2,2,0,1
1,-1,0,-1,3,-1,-2,-1,0,2
2,0,0,1,1,1,-4,3,0,1
0,0,0,0,-1,-3,-1,0,-1,0
-1,0,7,8,4,2,4,6,2,2
6,3,8,7,5,6,5,4,1,2
2,-1,7,5,5,5,7,8,1,1
7,4,11,12,9,9,9,9,3,5
10,7,17,22,16,12,14,13,4,5
1,1,3,3,2,3,1,3,0,-2
2,1,1,1,-1,0,1,1,0,0
1,2,3,0,-1,2,-1,1,0,1
2,0,0,0,1,2,0,1,-1,0
2,2,2,1,1,0,0,-1,1,1
0,2,10,8,5,5,5,7,1,2
8,6,13,11,11,10,9,12,6,5
6,3,14,11,11,6,6,10,3,2
10,6,12,9,8,6,7,8,3,3
12,4,15,14,10,11,12,14,5,4
5,2,10,6,5,6,9,11,2,2
3,1,1,0,1,1,1,1,2,2
2,0,2,2,2,0,1,-1,3,1
6,2,1,0,0,1,0,0,0,1
1,0,-1,0,1,-2,1,1,0,0
2,1,6,4,3,3,4,4,1,1
7,3,10,7,6,6,6,9,3,3
8,4,16,15,13,14,18,23,6,4
12,5,13,10,10,9,10,9,3,3
14,5,19,19,16,16,15,22,7,7
6,1,11,9,7,7,8,12,3,2
4,2,0,-1,-2,0,1,0,0,1
4,1,2,1,1,1,1,1,2,2
2,0,1,0,0,0,1,2,2,2
-1,1,3,1,0,0,1,1,2,2
-7,-3,-3,-5,-2,-5,-4,-1,-1,-1
8,3,16,16,17,12,10,15,8,6
7,4,21,22,23,16,20,30,10,7
7,1,9,6,5,5,7,5,1,2
11,5,13,16,15,13,12,19,9,5
6,3,12,16,14,9,6,16,7,4
6,-1,2,1,3,2,3,3,3,1
2,1,1,0,-2,1,1,0,2,2
2,1,1,1,-1,2,-2,1,1,-1
1,1,1,0,2,-1,-2,-1,1,-1
-7,-3,-4,-4,-3,-3,-4,-1,-1,-4
12,5,17,16,20,15,13,18,9,4
8,2,13,11,13,10,7,12,5,1
16,6,19,18,20,17,12,18,10,5
12,5,14,14,13,13,9,13,7,3
8,2,15,15,14,12,7,16,7,2
8,2,5,4,4,3,3,4,3,3
3,1,1,0,1,0,1,2,1,0
2,0,-1,0,1,-2,0,1,1,0
2,1,0,0,0,1,1,1,1,1
-7,-3,-1,-4,-4,-1,-5,0,-2,-4
13,7,22,22,22,19,13,18,5,3
9,3,22,22,17,14,7,15,4,1
16,9,27,27,24,25,16,25,8,5
12,6,17,18,18,18,12,20,8,4
7,1,16,16,17,17,11,20,5,3
7,3,6,7,7,6,6,6,3,1
-1,0,2,1,4,1,1,1,0,0
2,1,0,1,1,0,1,1,1,0
0,-2,-1,1,0,2,2,0,1,1
-7,-3,-2,-4,-5,-3,-3,0,-2,-3
15,6,27,25,26,22,13,19,5,6
9,4,28,27,22,19,10,19,4,3
17,8,32,32,32,30,19,27,9,6
13,7,22,18,18,17,13,22,7,4
8,3,19,18,17,18,9,18,6,3
7,1,5,6,3,4,5,4,4,2
1,0,1,0,-2,-1,1,3,0,1
2,0,1,1,2,0,1,3,1,-1
0,0,3,1,-1,-2,-1,-1,1,1
-9,-4,-4,-5,-3,-4,-2,-1,0,-3
17,8,31,30,39,30,15,26,8,6
8,6,33,35,34,24,10,23,6,2
19,9,45,43,48,41,24,39,10,8
15,7,28,25,29,21,13,25,6,6
10,4,28,24,25,20,9,23,5,3
5,1,4,5,3,4,3,3,3,3
1,-1,0,3,0,0,2,0,3,3
3,0,2,2,-1,3,-1,2,1,1
2,-2,1,-2,-2,0,-1,-3,0,-1
-10,-4,-3,-4,-3,-3,-2,-3,0,-2
17,9,44,44,68,48,21,32,5,7
11,6,48,51,50,29,9,22,3,2
20,9,48,42,52,39,13,29,5,9
14,6,27,22,26,16,6,11,0,1
7,3,27,18,24,16,5,16,0,3
5,0,5,2,1,-1,1,1,0,2
1,2,1,0,0,1,0,0,-2,-1
3,0,0,1,-2,0,1,2,0,-1
2,2,1,0,1,0,1,1,0,0
-9,-1,0,-3,-2,-1,-1,2,-3,-1
15,8,40,42,63,40,16,24,3,6
8,5,29,32,30,22,9,18,0,1
15,7,30,31,35,34,16,22,4,6
13,4,20,18,22,18,9,15,1,4
5,2,20,16,17,14,5,13,-1,0
3,2,5,2,2,2,2,3,0,1
1,-1,2,0,0,0,1,1,0,0
1,3,0,3,0,0,3,2,-2,2
0,1,1,0,-1,-2,-3,1,-1,-1
-8,-2,-4,-4,-4,-3,-3,0,-1,-3
14,7,28,32,56,41,15,23,4,6
8,4,25,23,27,15,3,15,-1,-1
17,8,30,24,36,26,13,26,1,3
11,6,22,18,20,15,7,13,1,4
7,4,20,17,25,15,7,15,0,1
6,2,2,2,3,2,0,0,-1,1
2,2,2,1,-2,1,2,1,-1,0
3,-1,-1,0,-1,-4,0,1,0,0
1,0,1,0,-2,-1,1,0,-1,-2
-8,-3,-3,-4,-6,-3,-4,-1,-2,-2
12,7,28,29,61,30,15,24,2,4
9,2,32,32,49,19,7,23,-1,3
11,6,25,19,23,17,11,23,0,4
14,8,26,25,33,21,14,36,3,7
5,2,17,14,16,14,5,20,-1,2
5,2,1,2,0,1,2,1,-1,2
2,2,1,2,0,3,3,-1,-1,-1
0,2,0,0,-2,2,2,2,-1,1
1,1,3,2,0,2,3,-1,0,0
-9,-4,-2,-4,-5,-4,-2,-2,-3,-1
10,10,36,38,73,34,18,29,5,9
7,6,33,31,46,20,9,24,3,5
9,4,14,10,11,8,7,10,2,4
12,8,24,28,36,22,14,32,6,9
3,3,15,15,16,14,6,17,3,3
3,0,1,0,-1,2,3,0,0,1
0,-1,-2,-1,-1,2,1,0,0,0
-2,1,0,0,1,3,-1,1,1,-1
1,0,0,-1,-1,1,1,0,1,-1
-1,3,13,17,26,10,6,16,3,2
8,4,15,17,20,11,8,14,4,2
7,4,17,25,33,19,13,27,7,4
9,5,14,20,20,12,11,17,4,6
12,9,21,29,33,17,18,33,8,7
3,2,10,12,10,9,5,12,3,2
4,0,1,3,1,1,0,0,1,-2
2,1,2,0,-1,2,2,-2,-1,-1
2,1,-1,1,-1,3,2,2,2,-1
0,-2,1,1,0,1,0,-2,0,1
1,6,15,22,31,13,9,17,5,2
6,6,9,12,10,8,7,10,4,3
5,5,18,24,22,8,4,13,4,1
11,10,23,36,33,17,13,20,9,6
13,8,22,34,29,19,13,20,8,5
3,4,12,12,9,7,6,10,2,0
3,-1,3,1,2,2,2,2,0,1
1,0,1,0,4,3,2,0,1,0
1,1,1,1,0,2,1,0,-3,1
-2,1,0,0,-2,1,2,1,2,-2
2,3,14,24,21,10,8,10,3,2
13,8,24,40,44,17,18,15,7,8
6,5,20,34,41,18,16,20,8,6
13,11,27,44,51,24,24,22,11,9
11,9,23,38,37,22,21,19,10,9
2,2,5,2,1,2,2,4,3,0
3,1,4,0,0,1,0,2,0,1
2,1,1,0,-1,2,2,1,3,2
0,1,-1,0,0,2,3,1,1,0
1,-3,1,0,1,2,2,4,1,0
1,1,14,27,23,13,12,14,5,3
11,6,21,38,33,17,12,17,7,6
3,5,19,33,38,20,16,21,7,4
10,6,24,41,47,27,22,18,7,9
11,7,21,32,32,20,17,13,4,5
2,0,3,0,-1,3,1,3,1,0
1,-1,0,-3,0,2,1,1,-2,-1
1,-1,1,0,0,-1,2,-1,0,-2
0,1,0,0,1,3,-1,1,-1,-2
3,0,1,1,2,1,1,2,0,1
1,3,15,23,19,11,9,8,1,2
11,7,25,35,25,12,13,9,2,4
5,3,16,26,21,12,10,9,1,2
12,8,29,55,46,24,20,14,6,7
14,9,27,45,31,23,23,14,5,7
4,2,3,0,1,2,1,2,0,2
1,1,4,1,0,1,2,4,0,0
0,2,3,0,0,0,2,2,-1,0
-1,0,-1,0,-1,-3,1,-2,-1,1
5,2,6,4,4,2,2,2,1,1
-1,2,12,14,9,7,2,4,0,3
10,6,24,31,22,12,7,7,2,4
4,3,17,27,23,13,6,7,1,3
12,9,35,69,53,28,17,15,5,8
12,8,29,39,25,17,12,10,4,6
5,2,6,2,4,3,2,5,-1,1
4,0,2,0,3,4,2,1,-1,-1
2,2,2,0,0,2,2,2,1,1
0,0,-1,0,0,0,1,2,0,3
5,2,5,1,3,3,3,3,1,2
-1,2,14,15,8,5,0,2,-1,1
4,0,8,6,5,3,2,4,2,6
5,5,25,32,22,10,6,7,1,5
12,7,42,76,61,28,19,14,5,11
12,9,35,48,27,15,11,9,3,7
1,-1,6,3,2,2,3,5,1,3
1,-2,2,0,-2,-1,2,1,1,2
0,-1,-1,0,1,0,2,0,0,1
0,2,1,0,1,2,0,1,-1,2
4,2,7,4,4,3,3,1,-1,2
0,1,19,22,14,5,0,4,0,-1
6,2,8,8,5,4,2,1,-2,3
5,4,30,43,28,15,6,4,0,2
14,10,45,86,66,34,22,12,4,9
13,7,36,56,33,18,11,8,3,7
2,0,4,1,3,3,0,3,0,3
1,-2,2,-2,0,2,2,0,0,2
-2,-2,-1,0,0,-1,-1,-1,2,1
2,0,1,0,-1,1,0,0,-1,-1
6,2,6,4,2,3,2,1,-3,0
2,2,18,22,20,8,3,3,-1,2
4,2,8,7,7,5,1,0,-3,-1
7,4,26,44,38,15,6,5,-2,1
15,9,41,77,56,29,18,13,6,8
16,10,41,78,53,29,18,12,2,6
1,0,4,1,2,2,0,2,-1,1
1,1,2,0,0,0,0,2,0,0
1,0,2,-1,1,0,1,1,-1,-1
-1,2,0,1,0,0,0,1,0,0
7,4,4,2,2,2,4,1,2,1
1,2,14,16,8,7,3,5,0,0
7,2,8,7,5,3,2,2,-2,1
5,3,15,17,13,11,9,7,0,0
13,4,22,25,19,17,12,10,5,5
14,6,25,32,24,20,16,12,4,7
5,-1,3,1,2,3,3,4,0,1
3,0,1,1,0,2,2,1,0,-2
1,-2,0,1,1,3,0,2,1,1
0,2,0,1,0,0,2,3,-1,1
4,1,3,1,1,0,-1,2,0,1
-1,1,11,9,4,6,1,4,0,3
5,2,5,6,4,2,1,5,1,5
3,2,14,13,10,14,10,9,3,4
10,5,19,21,19,13,10,9,2,6
10,7,17,20,16,15,12,7,2,5
2,0,3,2,2,1,0,3,-2,-1
3,0,1,0,1,-1,-1,1,0,-1
2,0,3,-1,1,3,1,0,1,1
-2,0,-1,0,3,0,0,3,0,0
-1,1,1,2,1,1,-1,1,-1,1
0,2,15,13,10,11,9,10,1,2
10,5,13,10,9,9,6,7,3,5
4,2,13,9,5,6,4,4,1,1
10,4,14,11,9,7,9,7,3,4
11,9,21,27,18,18,13,11,4,6
1,-1,4,1,1,2,0,4,0,0
2,2,3,1,0,-2,0,1,0,0
2,2,1,1,0,0,-1,0,0,0
0,0,0,-2,-2,0,0,2,2,1
0,1,1,0,1,0,0,0,2,1
-2,0,10,11,11,10,9,8,2,2
7,2,10,9,8,10,8,9,3,6
2,-1,7,4,3,5,4,6,2,2
9,2,13,13,12,10,13,14,5,8
9,3,14,15,14,15,19,13,7,7
0,-1,2,-2,-2,0,0,4,-1,2
2,-1,1,-2,-1,2,1,0,0,-1
1,0,1,1,0,0,0,0,-1,1
-1,-1,1,3,1,3,1,0,2,0
1,1,0,-1,0,1,0,1,0,-1
-1,1,8,7,3,3,6,10,2,1
6,2,10,11,6,6,5,6,2,4
6,2,11,9,7,6,7,11,5,4
9,4,14,15,12,10,10,11,4,3
12,6,17,19,15,12,13,12,6,6
4,-1,3,3,1,3,2,5,1,0
2,1,-1,0,0,1,-1,0,-1,0
2,2,2,0,0,1,0,1,0,0
0,1,1,-1,1,5,0,0,0,2
2,0,2,1,2,1,-1,0,-1,0
1,3,9,8,7,3,4,8,1,1
10,5,12,15,8,8,11,14,4,4
5,2,12,11,9,5,8,17,4,3
8,4,10,11,8,7,6,10,4,4
13,5,15,18,14,10,11,13,5,6
6,2,9,9,7,7,5,10,3,2
3,1,1,1,1,3,2,2,1,0
1,1,-2,0,1,4,4,1,1,1
0,0,0,-3,1,1,2,-2,2,0
0,-1,1,1,-1,0,0,-1,1,1
1,1,6,6,2,4,2,9,0,0
7,2,8,8,6,6,4,5,1,2
7,2,17,15,15,13,13,25,5,7
9,3,15,12,10,10,10,12,4,4
13,5,17,14,14,13,12,15,6,6
5,2,14,13,10,10,6,10,2,2
1,1,3,-1,-1,1,1,-1,1,0
0,2,1,1,3,3,3,1,1,1
0,2,1,0,1,1,2,1,2,1
1,0,-1,1,0,1,1,0,2,0
-2,-2,-1,-2,-3,3,2,3,1,0
10,4,12,12,9,10,8,14,5,4
8,1,15,16,11,12,12,22,7,5
11,2,7,6,4,5,5,6,14,6
11,5,15,15,13,12,9,15,7,6
6,0,14,14,12,11,7,14,7,4
6,1,5,2,-1,3,2,2,3,3
1,1,-1,-1,-1,1,2,2,2,1
0,-1,-1,0,0,0,-1,1,0,1
