"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,-1,-2,-1,0,0,-2
15,34,22,20,16,15,15,13,3,7
18,46,46,75,33,21,19,11,3,6
2,1,1,1,0,0,1,0,-1,0
4,5,3,5,5,4,3,3,0,0
2,2,1,1,0,2,-2,1,-1,-1
2,3,-1,0,1,1,-1,1,0,2
0,4,2,5,4,2,-1,3,0,1
0,0,0,2,2,2,0,1,3,2
0,1,-1,0,0,0,1,1,0,1
1,0,0,1,0,3,0,1,0,0
19,36,23,21,17,14,11,10,3,6
23,61,44,56,29,19,16,14,4,6
3,2,1,2,1,1,0,3,2,0
3,4,1,4,3,3,1,2,-1,0
3,0,-2,0,-1,0,-2,0,0,-3
1,0,0,0,-1,-1,0,1,-2,-3
2,3,1,2,4,3,0,0,-1,0
-1,0,-2,-2,-2,0,-1,0,-3,1
-1,0,-1,0,-1,-1,1,0,-1,-1
0,0,1,0,0,1,-1,2,2,1
20,39,24,21,16,15,14,13,1,4
24,58,44,37,24,19,18,14,6,6
11,17,18,27,18,11,9,11,4,5
5,6,1,3,5,2,-2,2,0,0
1,1,0,0,0,0,-2,0,0,2
1,0,-2,0,2,-1,0,-1,0,-1
1,5,1,2,3,1,-1,1,0,1
-1,0,-2,-1,0,-2,-2,0,-1,0
0,0,-1,-1,-1,-1,-2,0,0,1
0,0,-1,0,-1,2,-1,0,0,-1
20,35,26,21,18,11,13,11,4,6
29,47,36,29,24,18,14,15,4,4
21,29,42,59,31,19,14,12,3,5
5,4,1,5,4,2,-1,0,-2,-1
1,1,-2,0,1,-1,0,0,0,-1
0,0,-1,1,1,2,0,0,0,-1
2,1,1,4,4,2,-2,-2,0,0
2,1,1,2,0,1,-1,1,1,-1
0,0,1,1,1,1,1,0,1,0
0,1,-1,0,-1,1,-1,1,2,0
21,39,30,22,16,15,14,12,3,4
27,47,36,29,22,20,20,16,3,4
21,35,46,55,29,20,19,17,4,5
4,5,3,5,3,6,2,4,-1,-2
1,0,-1,1,1,0,0,-1,-1,2
-1,-1,2,2,2,1,2,2,2,3
1,2,0,2,3,2,-2,3,-1,1
-1,1,0,1,1,1,2,2,2,1
0,0,-1,0,1,0,0,1,3,1
0,0,0,1,0,1,1,3,-1,0
18,39,30,26,19,16,16,16,2,5
23,40,30,26,21,18,17,15,4,4
19,37,38,42,25,19,15,14,2,2
7,7,6,7,5,7,3,4,-1,-1
2,0,0,0,-1,-2,0,1,-1,-3
0,0,0,1,2,0,0,0,0,-1
4,2,0,4,3,3,0,3,-2,1
0,0,-1,1,1,0,-1,0,0,-2
1,0,2,2,0,0,0,0,0,-2
0,0,-2,2,1,-2,-1,0,0,-1
18,33,26,22,18,15,16,14,2,5
17,19,18,15,14,12,10,9,2,3
20,34,42,34,25,18,16,14,3,5
13,21,20,26,19,18,8,9,1,1
2,2,-2,2,1,1,0,0,0,-1
2,1,0,1,2,3,-1,1,0,0
2,2,-1,3,4,3,-1,1,-1,1
2,1,-1,0,3,1,0,1,0,3
1,0,-2,1,1,0,0,0,1,1
0,2,1,0,3,0,1,0,1,3
6,10,10,9,9,8,9,7,2,2
15,31,25,22,20,17,17,20,4,5
13,14,13,13,11,9,8,6,3,2
12,27,29,40,28,19,12,15,3,2
2,0,0,0,-1,-1,0,0,-1,0
-1,2,-1,0,1,-1,1,1,1,-1
1,3,0,1,2,2,-2,1,0,0
1,1,-1,0,2,0,0,-2,-1,-1
0,1,-1,0,0,0,-1,0,0,0
0,0,0,1,0,2,1,1,0,-2
7,5,2,2,1,2,3,1,0,0
16,27,22,17,15,12,10,10,2,2
10,10,8,7,8,5,8,9,1,2
16,34,39,51,32,24,13,14,2,2
1,1,1,0,2,1,0,1,0,0
1,0,1,1,-2,0,0,3,0,-2
2,4,3,6,5,2,-2,1,-2,0
0,1,1,1,0,2,0,-1,-1,-1
1,1,0,2,0,0,1,3,-1,-1
0,0,0,0,0,1,1,0,1,1
3,2,2,1,3,1,2,2,0,2
15,26,21,19,13,13,10,10,3,1
6,5,6,6,5,5,5,4,2,2
17,34,35,35,27,20,13,14,3,1
4,6,5,6,4,5,3,4,0,3
4,0,1,3,0,3,2,0,0,0
3,3,1,4,2,3,1,2,0,1
2,2,0,0,0,2,0,1,2,2
-1,0,0,1,0,0,1,1,2,2
0,0,1,0,0,1,-1,1,0,-1
3,1,4,5,5,3,3,1,0,2
11,14,11,14,11,8,7,6,0,1
9,10,10,9,9,8,7,9,0,2
16,28,26,28,21,16,10,10,1,1
10,16,17,19,14,14,9,9,2,1
4,1,-1,3,1,1,-1,0,0,0
3,4,0,4,4,5,1,2,-2,-1
2,1,1,1,1,3,1,0,0,0
3,2,1,1,0,1,1,0,1,1
0,-2,0,0,0,-2,0,-1,0,1
3,3,2,4,3,2,-1,4,-1,2
8,8,6,8,8,5,4,5,2,1
10,11,10,10,10,9,6,8,2,2
16,36,31,31,26,20,16,14,2,2
9,16,19,22,17,13,10,10,0,3
3,2,0,0,0,0,-1,0,-1,1
3,3,-1,0,4,2,-1,2,-3,-2
3,1,-2,-1,-1,-1,-1,0,-1,-1
0,0,-1,0,0,0,0,-1,-2,1
0,-1,0,1,2,2,-1,2,-1,-1
3,2,2,0,3,3,-1,-1,-1,-1
7,9,9,8,8,7,6,6,1,2
10,13,13,11,12,9,8,7,1,2
10,23,20,21,22,18,14,14,1,2
8,19,22,25,17,13,9,10,4,2
2,4,1,3,3,3,0,0,0,-2
3,4,2,3,4,3,0,1,-1,-4
1,2,-1,0,0,3,1,1,0,0
0,1,0,0,0,0,1,0,0,0
-3,0,-1,0,0,1,1,1,2,-1
3,1,0,0,2,2,-1,0,1,0
8,11,10,11,9,8,6,6,4,3
10,13,11,12,10,7,7,7,3,1
11,19,13,18,16,13,11,11,4,0
8,18,17,17,13,10,9,7,3,2
6,6,6,7,9,8,7,4,3,4
3,4,0,3,4,6,-2,0,-2,0
0,0,1,0,1,0,-1,3,1,-1
-1,-1,-1,1,2,0,1,1,1,2
1,-1,-1,1,1,1,0,0,1,0
2,0,-2,0,0,1,1,1,3,1
5,8,6,9,10,6,3,5,4,1
7,11,10,9,7,6,5,7,2,2
9,18,13,14,14,11,8,9,0,3
6,11,7,9,6,6,3,7,0,2
6,13,14,14,10,7,8,8,3,2
4,3,2,3,2,2,-1,1,-1,1
1,1,-2,2,-1,0,-1,1,0,0
1,0,-1,0,0,0,0,1,0,-2
0,2,1,1,-1,0,-1,2,1,0
1,1,1,1,1,0,0,0,0,-1
6,7,7,6,6,5,3,2,-1,2
8,15,15,11,10,8,7,6,1,1
11,21,17,18,17,14,12,11,2,3
7,6,5,6,6,6,2,5,1,2
8,15,16,17,16,12,8,8,2,3
3,5,3,3,3,1,0,3,-1,-1
1,0,0,0,-1,0,-3,-2,-1,0
1,0,-1,1,0,0,-1,-2,0,1
0,0,0,-1,2,0,1,0,2,0
1,2,0,1,0,0,-1,0,0,-2
5,6,4,5,6,3,3,3,0,0
9,11,12,12,12,7,7,5,1,1
7,21,15,14,16,13,7,6,-1,2
4,7,6,7,6,7,5,5,-1,1
6,16,14,15,14,10,11,7,2,2
4,9,7,8,9,10,3,2,1,0
3,1,-1,1,1,0,-1,-2,-2,-2
1,0,2,1,0,0,1,2,1,-2
0,1,-1,1,-1,2,0,0,-2,1
0,1,2,2,0,3,0,2,3,1
2,7,6,6,6,5,2,4,3,3
0,6,5,7,5,4,4,5,4,3
1,20,14,14,14,10,7,8,4,-1
-1,8,5,5,7,6,7,9,2,3
3,19,19,27,21,15,15,11,5,5
-1,5,3,6,6,6,2,3,0,-1
1,0,-2,0,2,1,-1,0,1,1
-1,0,0,1,1,0,0,1,1,0
0,0,-1,1,1,3,0,1,2,0
0,2,2,0,0,-1,0,0,2,-1
2,6,6,3,5,3,1,2,2,1
2,4,3,5,4,3,2,2,2,1
2,19,13,14,11,7,4,5,3,-1
-1,5,4,3,3,2,2,3,2,0
3,18,18,22,20,16,16,15,4,4
3,14,12,16,18,14,8,6,2,1
1,1,0,1,3,1,-1,-1,1,0
1,1,0,0,0,0,-1,-3,0,0
-1,2,0,1,0,1,0,-2,-1,0
2,2,0,2,1,1,0,-1,1,0
2,6,5,4,6,6,4,3,0,2
2,3,1,2,-1,1,1,0,1,0
4,21,17,14,13,9,6,6,1,1
1,8,6,8,8,5,6,6,1,2
5,17,14,15,16,14,13,15,2,4
0,10,7,11,9,8,4,5,0,-1
3,3,1,1,1,3,2,3,0,2
1,1,0,1,0,0,0,0,0,1
0,0,1,0,0,1,2,2,3,1
1,1,0,1,0,2,-1,2,0,1
2,6,4,5,6,4,1,4,0,4
-1,4,-1,1,0,1,-2,-1,-1,0
1,19,17,15,17,10,6,5,1,1
0,10,8,12,9,6,7,6,1,2
3,13,11,13,12,11,11,14,2,4
1,14,10,12,10,8,5,4,1,-2
2,8,7,7,9,8,7,5,-1,0
1,1,-1,1,1,0,-1,-1,0,0
0,-2,0,0,-1,2,-2,-4,0,-1
-1,2,0,1,0,1,-1,1,1,-1
3,6,4,5,4,5,3,3,0,2
2,2,1,1,0,2,0,1,1,0
6,25,25,25,27,16,11,10,2,2
2,11,8,9,8,5,4,4,1,1
2,9,8,7,7,6,6,6,0,0
2,12,10,13,13,10,6,7,0,-1
1,5,6,5,5,5,4,3,1,0
1,2,3,2,2,1,-1,0,1,-2
-1,2,-1,0,0,1,0,0,0,1
-2,4,1,1,0,1,1,1,3,0
2,8,4,7,7,4,3,4,2,2
1,2,3,3,2,1,1,1,2,0
2,15,18,22,29,16,12,12,3,1
3,15,16,15,14,10,7,7,2,3
1,4,4,3,3,4,4,4,3,3
3,14,15,21,22,18,16,19,4,2
-1,4,2,3,4,7,3,5,1,4
0,0,-1,0,0,0,0,1,1,1
0,2,-1,1,0,0,1,-2,-1,0
0,2,0,2,0,0,-2,0,0,0
2,7,4,6,5,5,4,1,-1,1
1,3,1,1,0,4,1,1,-2,-1
5,13,12,18,24,14,11,10,1,1
2,11,13,11,10,8,7,8,2,1
1,6,5,6,3,5,3,6,2,1
1,6,7,8,6,6,5,6,1,-1
1,4,3,3,3,3,2,4,1,1
1,1,2,1,1,0,-1,1,2,2
0,0,-1,0,1,3,2,0,-1,0
1,0,1,-1,0,0,1,1,-2,0
2,4,2,4,4,4,3,4,1,3
2,2,2,2,1,0,0,1,-1,2
0,3,2,4,3,4,0,2,-1,-1
4,7,22,21,47,22,15,13,4,4
3,1,1,0,-1,-1,0,2,0,-2
1,3,4,7,8,7,5,8,1,-1
1,3,7,6,8,9,11,9,2,2
1,0,0,0,0,0,1,0,-2,0
0,0,0,2,-1,1,0,2,-2,-1
-2,0,1,1,1,-1,2,1,1,0
2,1,5,5,5,4,3,2,1,2
5,2,1,2,1,3,0,2,0,-2
1,0,4,6,4,6,2,2,-1,-1
6,5,23,21,59,24,18,13,3,4
3,1,3,2,3,2,2,0,0,-1
1,2,5,7,8,10,9,7,-1,-1
1,1,5,5,4,5,6,8,0,2
2,0,1,0,0,1,2,2,0,-1
3,0,0,0,1,1,1,-1,0,-1
0,0,1,1,4,2,1,1,1,0
0,2,4,5,4,6,4,3,1,2
1,0,2,1,0,1,0,1,0,-1
1,2,4,4,5,5,1,2,-2,-2
3,3,16,16,62,30,15,13,3,5
2,0,2,1,1,0,2,3,0,0
2,0,5,7,11,15,19,14,3,2
2,0,4,2,3,3,2,5,1,2
1,0,1,2,-1,2,1,0,0,1
0,0,0,1,1,1,-1,1,0,3
-1,0,1,0,0,1,0,1,2,2
0,0,2,2,3,2,2,1,-1,2
1,0,0,1,1,-1,0,0,-1,1
-1,-2,1,1,2,2,0,-1,-2,1
3,0,4,5,54,24,9,9,2,5
1,0,1,1,1,1,-1,2,1,1
1,-1,1,2,6,6,6,6,1,1
1,0,-3,1,2,1,2,1,1,2
-2,-1,-1,0,0,-1,0,0,-1,-1
-3,0,0,0,-1,0,1,-1,0,-3
1,1,-1,1,0,1,0,-2,-1,0
0,0,-1,0,1,-1,-1,-2,-2,-1
3,0,-3,0,1,-1,0,-1,-2,-1
0,0,-2,1,3,3,-1,0,1,-1
1,0,0,0,5,4,-2,-1,-1,2
0,0,-3,0,1,-1,-1,-2,1,-1
-2,-1,-3,0,3,1,-5,-1,-4,0
-1,-1,0,0,0,-1,-1,0,-1,-2
0,0,-1,-1,-1,-1,0,0,0,-2
0,0,-1,-1,0,1,-1,2,-1,-2
1,0,-1,0,0,-1,-1,0,-2,-3
0,0,0,0,0,0,-1,-1,-1,0
1,0,-1,0,-1,1,-1,0,-1,-1
0,0,0,1,0,0,-4,-1,-3,-2
1,1,-2,0,0,0,-2,-1,-2,-2
2,0,-2,-1,0,-1,-1,-1,-2,-2
1,-1,-3,2,-2,-2,-1,-1,-2,0
3,0,-1,0,0,-1,-2,0,0,0
1,1,0,1,1,0,0,-1,0,0
0,0,-1,0,2,1,0,-1,0,3
1,0,-1,1,1,2,-1,0,0,3
1,0,-1,1,1,2,1,-1,-1,2
1,0,-2,0,0,1,-2,0,0,2
1,2,-1,0,2,0,-2,-1,-1,-1
0,0,-2,-1,0,1,0,0,-1,2
0,0,-1,0,1,0,-1,2,0,1
0,0,-5,-1,-2,-1,-3,0,2,0
1,0,0,-1,0,1,-1,-1,1,1
1,0,-1,-1,0,0,0,0,1,1
0,0,0,0,2,1,1,0,-1,2
-1,-2,-2,0,0,0,1,-1,0,0
0,0,-2,0,-3,0,-2,-3,-1,1
0,0,-1,0,0,0,-2,-3,-1,1
2,1,-2,-1,1,0,-2,-5,-3,0
1,0,-1,0,-1,-1,-2,-3,-1,1
0,0,-1,1,0,0,-1,-1,0,-1
1,-1,-3,0,0,-3,-4,-2,-3,-3
0,1,0,1,0,0,-3,-2,-1,0
1,0,-1,0,0,0,-1,-1,-1,-1
0,0,0,0,0,-1,0,0,-1,1
2,2,-1,0,1,2,-1,-1,0,0
1,1,-1,0,1,1,-1,-2,1,0
-1,0,-1,0,0,0,-1,-1,0,-1
2,2,-3,1,0,0,-3,-3,-1,0
2,1,-1,0,1,0,0,-1,-1,0
1,1,1,0,0,1,1,0,0,0
0,0,-1,0,0,-1,-2,1,-2,0
2,0,-1,0,1,1,1,1,0,0
0,1,1,0,0,0,0,1,0,0
0,1,0,1,0,0,1,0,1,1
-2,-1,-1,1,0,0,0,0,1,2
0,0,-2,-1,0,0,-1,-1,0,0
-1,0,-3,-2,0,1,-1,-1,-1,0
0,1,-3,-2,-2,1,-2,-4,-1,0
0,0,-2,0,0,0,0,-3,-2,2
1,0,-3,0,0,1,0,-3,0,2
0,-1,-3,-1,-3,-2,-3,-2,-2,-3
-1,0,-2,0,-1,-1,-1,-1,-1,-3
0,0,-1,-1,-1,-2,0,-1,-1,-1
1,0,0,0,0,0,0,3,-1,0
1,0,0,0,0,0,0,-1,-1,1
-1,0,0,0,0,-1,-1,-1,0,-1
1,0,-1,0,0,1,1,-1,0,1
0,2,-1,2,1,1,-2,-2,-2,0
1,0,-1,0,0,3,0,-2,0,0
1,0,-1,0,-1,1,1,-1,-1,0
-1,-1,-4,-1,0,2,-1,-1,-1,-1
2,0,-3,1,1,0,2,-1,-1,0
2,0,0,0,0,0,1,0,0,1
0,0,-1,-2,1,0,-1,0,-1,-1
0,-1,-1,0,0,1,0,0,0,0
1,1,-1,1,2,2,0,0,0,0
1,1,-1,1,0,1,-1,1,1,0
1,1,-3,2,2,1,-2,-1,-1,-1
2,0,-2,1,1,0,-2,0,0,0
1,0,0,1,0,0,0,0,0,-1
1,0,-1,1,2,1,-1,-1,-1,0
0,0,-3,-1,0,1,-1,0,0,1
-1,0,-2,-1,1,0,0,0,0,0
0,0,0,0,1,-1,0,-2,0,-3
1,2,0,0,0,0,1,-1,0,1
1,2,-1,0,0,1,0,-1,-1,1
1,1,0,1,0,-2,-1,-2,0,-1
1,1,-3,3,0,0,-3,-1,1,1
-1,0,-2,1,1,1,0,1,2,1
-2,0,0,2,1,1,0,1,0,1
-3,-1,-1,1,-1,-1,-2,0,-1,-1
-1,0,0,2,0,1,0,1,0,1
1,0,1,1,1,0,1,0,1,1
-2,1,0,1,0,1,2,0,-1,0
0,0,-2,0,-1,0,1,-1,0,0
-1,0,-1,-1,-1,0,0,-1,0,1
0,-1,-1,-2,0,-1,-2,-1,0,2
-2,1,-3,0,-2,0,-1,-2,-1,-1
1,-1,-1,0,-2,-1,-1,-2,-1,1
0,0,-1,-1,0,-1,-3,0,-1,0
-1,-2,-4,-1,-1,0,-2,-2,-1,0
-2,-1,-1,-1,0,-1,-2,-2,-1,0
0,0,-1,0,0,-2,-2,-1,0,1
0,0,0,0,-1,0,1,-1,-1,0
1,1,-1,0,2,0,2,1,0,1
1,2,0,1,3,2,2,1,-1,1
2,3,1,0,6,5,3,3,-1,3
2,4,-4,1,4,2,1,2,-1,1
0,3,0,0,2,0,1,0,-1,0
2,2,0,0,0,1,0,2,-1,1
-1,2,-1,0,4,-1,1,-1,-3,-1
-2,2,1,3,3,0,0,1,2,3
-1,1,1,3,1,1,2,1,0,0
0,1,-1,0,0,2,-1,2,-1,0
7,8,7,8,8,7,11,6,1,4
6,6,7,6,7,5,7,5,1,4
5,2,3,3,5,2,1,2,0,2
4,7,3,3,5,3,1,0,-1,1
1,3,1,1,1,2,-1,1,-1,0
2,2,0,2,0,3,0,2,2,1
1,4,1,5,2,2,0,3,-1,-1
3,1,0,1,1,0,0,0,0,2
0,1,-1,1,1,1,3,2,1,-1
0,0,-1,1,1,-1,1,1,2,1
21,15,13,10,10,8,7,7,4,6
4,5,4,4,6,5,7,3,-2,4
4,5,4,3,5,3,3,1,-1,3
4,7,2,4,2,3,0,-1,0,2
-1,1,-1,2,1,1,-1,-2,-1,0
-1,0,0,-1,0,1,-1,-3,0,0
1,3,0,2,1,1,-1,-2,-2,0
0,0,0,1,1,-1,0,0,-1,0
-1,0,-1,-1,0,0,-1,0,-1,1
-2,0,0,1,1,0,-1,-1,-3,0
19,21,14,11,9,7,8,5,3,4
9,8,7,5,4,4,2,1,1,3
3,2,3,5,4,1,0,2,0,4
5,7,2,4,3,3,2,-2,1,0
-1,2,-1,1,0,0,-1,-2,0,-3
0,3,0,0,1,0,-1,0,-1,0
1,4,1,3,4,1,-2,0,-3,-1
0,2,0,-1,1,-1,-1,-1,-1,0
0,0,0,-1,-1,1,1,-1,-3,-1
0,0,1,2,1,0,0,0,0,-1
14,17,14,12,10,6,8,5,2,4
9,8,7,6,8,3,6,3,1,2
8,8,9,8,4,3,7,3,0,3
5,7,3,5,4,3,1,2,-1,1
1,3,2,2,1,0,0,0,0,-1
1,3,1,2,2,-1,-1,1,-2,-1
3,3,1,4,2,1,0,-1,-1,0
-1,3,0,1,1,0,-1,0,-1,-1
0,1,-1,1,3,1,0,0,-1,0
-1,0,1,1,-2,1,-1,2,2,0
10,9,8,7,7,8,9,7,3,4
12,11,11,9,8,8,7,5,2,4
8,10,11,10,7,6,8,5,1,3
5,6,4,7,4,6,2,2,-1,-1
2,0,-1,1,-1,1,1,2,2,1
-1,2,1,2,2,-1,-1,3,2,1
2,4,1,5,1,3,0,4,-1,0
1,1,1,2,0,0,0,2,2,1
-2,2,1,1,-1,0,0,2,2,1
-1,1,1,0,3,1,0,0,1,1
26,32,19,16,12,10,10,9,2,3
12,12,8,10,10,8,8,5,0,1
13,14,15,14,11,9,7,6,1,5
8,7,4,5,3,4,-1,2,-3,0
2,1,-2,-1,1,0,-1,-2,-2,0
2,1,0,2,1,1,0,0,-1,-1
3,1,1,4,4,4,0,1,-1,-1
2,1,1,0,2,1,-1,0,0,0
0,1,3,1,1,0,0,-1,0,-1
-1,0,0,1,1,1,0,2,2,0
31,47,30,26,20,15,22,13,6,5
32,44,27,24,18,13,14,12,4,4
14,12,14,13,11,7,10,8,2,2
13,15,17,21,19,8,9,7,2,1
1,1,-1,1,1,-1,0,1,-2,-1
2,1,1,2,2,2,1,1,3,1
1,5,2,5,2,2,-1,3,2,0
-1,0,0,3,3,1,0,0,-1,-1
0,1,0,1,2,2,0,1,1,-1
-1,3,0,0,2,2,-1,1,2,1
21,30,25,20,17,12,15,9,6,5
30,39,26,24,16,12,18,11,6,6
10,13,14,13,13,9,16,9,4,5
16,23,23,26,16,11,12,7,3,2
1,1,-2,-2,-1,2,-1,1,0,1
-1,0,1,0,1,1,1,1,-1,2
1,3,0,3,3,2,-2,1,0,0
1,1,0,0,0,0,1,0,1,-1
0,0,-1,-1,1,-2,-2,-1,1,1
1,2,0,0,-1,2,-1,1,0,0
20,29,23,19,15,9,9,7,3,6
29,57,32,24,17,15,13,9,3,4
10,9,8,10,8,7,8,7,2,2
19,26,25,25,17,14,12,8,3,2
1,1,2,3,2,3,-1,1,0,1
2,3,0,0,1,1,0,0,0,0
3,3,3,4,1,3,1,1,0,-1
1,2,2,0,0,0,1,2,-1,0
2,0,2,0,1,0,1,0,1,-2
0,0,1,0,0,1,0,-3,0,0
9,11,10,10,9,7,6,7,2,3
23,33,23,19,18,17,18,13,5,4
6,4,4,2,3,4,3,2,1,2
18,28,22,23,18,15,16,10,3,4
3,2,2,3,5,5,4,3,0,1
2,2,0,1,2,1,1,1,1,0
4,4,1,4,4,5,2,3,0,0
1,1,0,1,1,0,1,1,2,2
-1,0,-1,0,1,2,1,2,2,1
1,1,-1,1,0,2,0,2,2,-1
2,1,1,1,1,0,1,0,-1,-2
18,25,21,18,17,14,14,8,4,5
7,2,4,4,2,1,2,5,1,3
15,19,15,17,15,12,10,7,3,1
10,14,16,13,14,12,9,7,3,3
3,2,1,1,3,2,0,0,-1,-1
3,5,2,3,3,4,0,1,0,0
2,3,0,2,3,3,0,1,0,0
0,1,1,-1,2,1,0,2,2,1
1,0,-1,2,1,1,0,-1,-1,0
0,0,1,0,1,1,0,1,0,2
8,8,10,9,6,7,5,6,3,3
5,8,5,8,6,6,6,6,2,4
11,19,17,19,15,15,11,9,2,2
9,14,15,17,13,11,8,4,3,4
3,1,0,0,0,2,-2,0,0,0
3,3,0,3,4,2,-2,1,0,0
1,1,0,0,0,0,-3,0,1,1
1,0,-1,0,0,-1,-3,-2,0,1
2,0,1,1,-2,4,0,1,-1,-1
3,2,0,3,1,0,1,1,3,-2
6,7,9,6,8,7,6,5,1,4
12,16,15,13,14,12,11,9,5,2
15,26,21,22,20,17,16,14,3,5
11,17,21,21,16,13,11,8,2,4
5,5,3,3,2,3,3,3,2,2
5,5,3,4,3,3,0,2,0,1
-1,-1,2,0,0,-1,0,0,1,0
-1,1,2,1,2,1,0,1,2,0
2,1,-1,0,0,0,0,-1,0,0
2,2,2,1,1,1,-1,3,2,0
10,15,12,15,13,9,10,7,4,4
9,11,8,7,7,7,7,6,1,2
15,23,16,20,19,18,13,10,3,4
9,11,10,12,9,10,7,6,1,2
9,13,13,14,11,11,8,7,5,6
1,3,1,6,3,3,-1,2,0,0
-2,1,2,0,1,1,0,0,0,2
0,2,0,0,1,0,1,1,1,2
1,2,-1,1,0,1,1,0,1,0
1,1,-1,1,1,0,0,0,0,1
5,8,5,5,6,6,4,5,1,3
8,10,11,10,7,8,7,7,0,5
12,19,15,15,15,13,10,8,1,1
4,4,3,1,3,3,2,3,1,1
7,14,17,17,14,10,9,7,4,3
3,4,2,2,2,2,-2,2,-2,0
0,0,0,0,1,0,-1,1,-2,-3
-1,0,-1,-1,-1,0,1,0,-2,0
1,1,0,2,0,0,-1,0,1,0
2,1,-2,1,0,-2,-2,1,-1,-2
3,7,3,5,4,1,4,2,2,3
6,11,10,10,8,6,6,6,3,2
7,25,15,15,14,10,5,5,2,1
4,4,4,4,3,4,3,4,1,1
5,15,14,15,13,8,6,8,2,2
2,3,2,4,2,2,-1,2,-1,-1
2,1,0,0,-1,0,1,0,-1,-2
-1,0,-2,-1,-1,0,3,1,0,0
0,0,1,2,0,-1,-1,0,2,-1
0,1,-1,3,1,0,-2,-2,0,0
1,7,5,5,5,4,2,2,2,3
2,5,4,6,5,4,3,3,1,2
2,21,12,11,11,8,3,4,2,1
1,4,1,1,4,0,0,1,0,1
6,21,18,18,16,12,8,6,4,5
0,7,5,8,8,5,2,3,0,0
0,1,0,1,0,0,-1,0,-1,0
1,0,0,0,2,4,1,1,0,1
2,1,-1,1,0,0,0,0,1,1
0,1,3,1,1,1,1,3,2,0
2,4,4,4,5,5,3,2,2,1
3,10,10,6,5,4,3,4,4,2
5,24,19,18,12,10,8,6,2,1
3,7,4,7,7,8,7,7,3,3
4,20,16,17,15,13,14,10,5,6
0,8,7,8,6,6,2,4,1,0
3,2,1,1,0,2,4,0,2,5
-1,-1,-1,3,0,1,0,1,1,1
1,2,-1,0,0,3,-1,2,1,2
-1,1,1,-1,0,1,-1,0,1,-3
3,7,3,6,4,5,3,3,2,0
0,1,-1,-1,-1,1,1,2,-2,0
4,22,25,21,20,13,10,7,3,1
1,9,9,8,8,7,8,5,3,3
3,12,12,11,10,8,6,5,2,3
1,9,9,10,9,8,7,5,1,-1
3,3,3,4,4,4,3,3,2,2
2,1,1,2,0,1,0,-1,0,-1
1,0,-2,1,0,2,-1,0,0,-1
-1,1,0,3,0,2,0,0,1,0
1,6,6,5,5,3,2,4,2,3
1,2,1,2,1,2,-1,0,0,-1
3,16,15,19,19,11,7,5,0,1
2,11,7,5,5,5,3,5,0,2
2,7,7,7,7,7,4,5,2,4
2,15,13,14,15,12,11,10,2,3
2,7,6,6,7,7,5,5,2,1
1,1,1,0,1,2,0,1,2,2
0,1,0,2,0,0,0,0,0,1
3,0,1,3,0,1,-1,1,1,1
3,5,6,4,4,2,3,5,2,2
0,2,0,2,0,1,1,2,1,-1
1,18,17,21,27,13,10,10,5,1
1,14,12,9,9,7,6,8,4,2
1,6,4,4,4,6,6,6,3,4
2,17,15,15,13,10,8,6,1,2
3,13,16,12,12,10,11,8,4,4
2,1,-1,-1,-1,2,-2,0,0,0
-1,0,0,1,0,2,1,0,-1,-3
1,3,0,0,0,-1,0,-1,0,-1
1,7,4,5,5,4,4,4,0,2
4,4,0,2,1,1,0,0,1,-1
-1,14,11,15,16,10,4,6,2,0
0,20,22,19,17,11,12,9,4,3
3,7,5,5,3,5,5,7,4,0
0,11,10,12,12,9,8,10,1,-1
1,10,11,10,7,6,7,7,3,2
1,1,0,1,0,0,-1,2,0,-1
0,0,-1,1,2,1,0,2,0,-1
2,1,0,2,1,0,0,1,1,-1
2,4,5,6,6,5,3,6,4,3
0,1,1,3,0,1,1,1,0,-1
0,9,5,5,3,4,4,4,2,-1
4,18,29,27,40,21,19,14,5,3
2,5,2,3,2,2,4,4,1,2
0,8,1,5,6,6,5,6,0,1
1,9,7,7,7,7,9,10,3,5
1,0,1,0,1,1,0,1,2,0
0,2,-1,0,0,1,-1,2,1,-1
1,2,0,1,2,3,-1,-1,-2,0
3,5,5,3,4,4,3,3,0,1
3,2,0,0,1,-1,-1,1,1,-2
2,7,4,8,6,7,2,5,1,-1
5,14,31,25,49,25,21,13,4,4
0,3,2,3,1,3,0,2,1,-1
2,6,7,10,12,11,12,11,1,0
3,7,6,7,8,9,11,11,2,3
4,1,1,2,0,0,0,1,2,2
0,0,1,2,1,0,0,1,0,0
0,0,0,1,0,-1,-2,2,1,2
1,0,2,5,4,1,1,2,2,2
2,1,0,2,0,-1,-2,2,2,1
-1,1,6,5,5,2,0,4,-1,1
1,4,40,26,77,27,21,15,4,4
1,0,3,2,2,1,0,2,0,2
2,2,5,5,8,7,5,7,1,0
1,2,5,5,6,6,6,7,1,2
1,0,2,0,0,-1,-1,-1,0,-1
0,-1,1,2,0,2,-2,0,-2,0
0,0,1,2,2,1,-1,0,1,-1
1,0,7,5,6,5,4,3,2,1
1,1,3,2,0,2,0,0,1,1
2,2,6,7,5,4,1,2,0,0
3,2,19,19,90,24,18,14,3,6
2,0,4,2,3,2,0,0,1,1
1,2,5,7,8,7,5,5,-1,2
