"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,3,4,4,2,0,1,1,2
2,0,0,1,1,0,-1,0,0,1
1,1,1,2,1,-2,-3,-1,-1,-1
0,0,0,2,0,-1,0,0,0,-2
1,1,2,1,1,0,0,0,0,0
-1,1,-1,-1,2,1,-1,-1,0,0
-1,-1,-1,-1,1,1,-1,0,0,2
-10,-3,-5,-4,-3,-4,-5,-2,-2,-2
-2,1,-1,1,-1,-2,-1,-1,-1,0
-1,1,0,1,0,-3,-6,0,-1,0
2,4,3,3,3,1,0,0,1,3
0,2,0,-1,0,-3,-2,0,0,-1
2,0,2,0,0,-3,-4,2,-1,1
2,1,0,1,2,-2,-2,-1,0,2
0,0,0,0,2,1,0,-1,1,3
1,-1,1,-1,2,3,-1,-1,2,2
3,0,-1,-2,-1,2,1,0,0,0
-6,-1,-1,3,2,5,2,3,2,1
8,4,1,11,10,10,9,10,1,2
7,4,2,21,28,35,35,46,3,3
14,8,8,32,49,62,46,32,3,6
12,7,8,25,31,30,30,22,6,5
7,3,2,19,28,28,21,16,2,2
8,4,4,4,5,3,7,4,-1,0
2,2,3,1,0,1,1,3,0,-2
-1,1,0,2,1,0,0,2,1,0
3,-1,1,-1,-1,0,0,0,-1,2
2,3,11,17,28,27,19,20,2,3
14,11,22,35,56,49,39,30,6,7
11,8,16,28,38,39,42,44,5,6
18,8,21,31,42,39,31,22,2,6
11,5,11,14,13,15,14,11,1,4
7,5,11,18,22,19,20,15,3,3
3,1,0,1,-1,0,1,3,1,3
-2,0,0,1,-1,0,0,1,1,3
0,0,0,-2,0,2,0,3,0,1
2,1,2,2,2,0,-1,1,0,0
4,5,13,21,36,32,23,19,2,4
16,9,21,37,71,63,51,36,4,6
10,6,16,29,46,43,45,47,2,3
18,10,21,35,53,53,42,25,2,6
12,4,13,14,19,21,16,14,3,3
10,3,16,27,43,41,39,22,0,4
8,2,4,4,0,5,4,4,-1,0
2,0,2,3,1,2,0,0,2,1
0,1,-1,0,-1,2,1,2,-2,2
1,-1,0,2,-1,-1,-2,-1,-2,1
2,2,12,24,40,36,26,20,1,5
18,9,23,42,75,68,54,37,4,9
12,6,17,30,48,48,47,52,1,6
18,8,24,37,57,53,42,27,0,6
12,6,15,18,17,19,17,13,-2,4
10,6,17,28,45,45,40,26,-1,4
9,1,3,0,2,3,2,4,-2,0
1,0,0,-1,0,0,0,0,-1,2
2,-1,3,1,0,-1,0,2,0,1
3,1,3,-1,3,0,2,3,1,2
5,7,16,28,47,42,29,22,1,4
17,12,29,47,82,72,59,41,4,10
12,7,22,37,55,54,52,58,2,6
18,11,26,40,61,57,44,30,1,9
12,7,16,18,22,21,19,18,4,5
10,6,18,34,51,46,45,28,0,3
9,3,5,4,3,1,4,6,1,3
-1,0,1,-1,1,0,3,0,3,3
1,-1,0,1,2,3,0,1,0,2
2,1,1,-1,-1,0,0,4,-1,1
6,7,19,32,52,45,32,26,2,5
19,11,30,48,86,75,58,43,6,9
13,7,23,38,59,57,54,61,2,7
19,10,27,42,62,56,44,32,2,5
13,7,18,23,28,25,22,19,2,6
11,4,20,36,55,50,46,30,1,5
11,1,4,6,3,5,4,5,0,2
-1,-1,1,1,0,1,0,2,3,1
0,-1,4,0,2,0,0,3,1,2
1,1,-1,-3,-1,-1,0,1,0,2
6,7,18,34,60,49,31,28,4,6
20,11,29,48,88,74,56,42,5,9
14,7,23,39,59,59,54,62,2,6
21,10,26,40,61,55,42,30,2,6
15,7,18,22,26,25,20,18,2,5
13,6,20,36,54,50,45,30,2,4
11,2,4,5,1,2,5,8,1,1
2,1,1,0,-1,-1,1,2,-1,1
-1,1,1,1,0,1,-1,1,1,2
2,2,2,0,1,1,-2,-2,0,0
6,6,20,31,56,51,34,29,1,5
18,11,29,48,87,75,57,43,3,8
14,7,23,39,61,59,53,62,3,6
20,10,26,41,63,57,44,32,1,6
12,6,16,24,27,25,22,17,2,6
12,6,22,35,54,50,49,30,0,4
10,2,6,4,1,2,5,4,0,3
0,0,2,1,-1,-1,0,0,1,-1
0,1,0,1,1,0,0,1,2,4
2,0,0,1,0,0,1,0,-1,1
8,5,18,31,53,49,33,29,2,3
17,8,26,46,82,70,55,42,3,7
13,6,21,36,59,57,54,61,2,6
18,10,25,39,61,55,43,32,1,5
12,6,16,23,29,27,19,17,0,5
13,7,20,35,54,49,45,29,1,3
11,2,5,6,4,5,5,4,-1,3
2,1,1,3,0,0,-2,0,0,-1
0,-2,1,-1,0,0,0,2,1,1
2,2,1,-1,-1,0,-1,-2,1,2
5,6,14,26,48,42,29,24,2,4
17,10,24,42,76,65,51,39,4,8
12,7,19,31,55,53,50,61,2,5
19,11,21,35,55,48,39,27,2,6
14,6,16,20,25,25,21,17,3,6
10,3,17,32,50,47,44,29,0,4
11,1,6,8,4,7,8,7,0,1
0,1,0,-1,0,1,0,0,0,0
1,2,-1,3,1,1,0,3,0,3
2,2,1,1,1,-2,1,2,0,1
1,3,7,17,24,23,16,16,2,3
15,9,21,32,55,49,37,27,4,7
11,6,14,26,44,44,44,46,3,6
17,10,17,29,45,40,31,23,1,6
11,8,10,19,23,22,18,16,2,7
10,7,13,29,45,41,40,23,0,5
10,3,4,7,5,5,5,3,1,2
0,0,0,1,0,1,1,2,1,-1
-3,0,-1,3,-1,-1,0,0,-1,1
-1,0,2,1,0,1,-2,1,0,2
0,3,2,10,14,15,11,10,1,1
14,7,9,24,39,34,24,17,2,5
11,5,5,23,35,36,35,38,4,5
18,9,9,26,37,35,27,19,2,4
13,7,7,19,20,20,15,13,0,6
10,4,4,25,38,36,36,23,2,5
10,4,3,7,4,4,5,5,-1,1
1,0,1,2,1,0,0,1,2,2
0,-1,1,-1,0,0,3,0,-1,0
-1,1,1,1,0,-2,1,2,0,0
-2,-2,0,6,6,7,5,7,0,1
9,3,5,15,20,15,12,10,0,4
7,2,3,14,22,22,21,25,1,4
14,5,7,20,25,22,18,12,-2,5
8,5,6,16,14,13,11,9,1,2
7,2,4,17,21,21,19,13,1,2
7,1,1,2,1,1,4,2,-2,-1
2,0,1,3,0,1,2,1,-3,2
2,1,1,2,0,2,-1,1,-1,0
0,-1,-1,0,-1,0,1,0,-1,-1
-5,2,-4,1,1,2,1,3,-2,2
9,4,3,8,7,7,4,7,0,3
8,3,2,9,11,13,10,13,1,3
11,6,6,12,10,10,6,6,0,3
8,3,5,9,8,7,8,5,-1,2
4,1,-1,7,9,7,4,6,-2,1
2,2,1,2,0,0,0,0,0,1
1,2,3,-1,1,-1,1,1,-2,3
-1,3,0,-1,1,2,1,1,1,1
1,-2,-1,3,2,2,3,1,0,0
-8,-2,-3,-3,0,1,2,3,-2,0
5,2,2,5,4,6,4,4,-1,3
1,0,-1,4,1,2,1,5,-2,1
5,2,3,6,4,4,3,3,0,3
3,0,-1,0,-1,1,0,-1,0,0
1,2,1,1,1,2,1,-1,0,0
0,1,-2,0,1,-1,0,0,0,-1
1,-1,-1,0,-1,0,0,1,1,0
-1,-2,0,1,2,0,1,-1,-1,1
0,-1,-1,1,0,0,-1,1,0,1
-7,-1,-3,-3,-3,-4,-4,-3,-3,-2
3,1,0,0,-1,-1,-1,0,-2,-2
1,0,-1,1,0,-3,-4,-3,-2,-1
3,1,1,-1,-1,0,-2,0,-1,-1
2,0,1,0,2,1,0,-1,0,1
4,1,1,3,1,-3,-4,-1,-2,-1
1,1,1,0,1,0,1,1,0,-1
1,-1,0,1,-1,0,0,2,0,0
0,2,1,0,0,-1,0,1,-1,-1
1,1,-1,-2,1,0,0,0,-2,0
-8,-3,-5,-4,-1,-3,-2,-3,-3,-1
0,0,-3,0,-1,-1,-2,0,-1,0
1,-1,-3,0,2,-1,-1,-1,0,0
3,0,-2,-1,1,1,-1,-1,0,-2
1,0,1,-1,-2,-1,1,1,0,-2
0,0,1,2,-1,-2,-3,1,-1,-1
2,1,1,0,0,-1,2,1,-1,0
2,2,-1,-2,-2,0,1,1,-2,0
0,-2,-1,0,1,0,0,0,-1,2
2,1,-1,0,-1,1,0,1,1,1
-8,-1,-3,-2,-2,-4,-3,-3,0,-1
1,0,-1,2,0,-2,-1,-1,0,1
1,0,-1,1,0,-3,-2,-1,0,0
1,2,-2,0,0,0,0,-1,0,1
1,0,-1,0,0,-1,0,0,0,1
3,2,-1,3,2,-2,-3,-2,-1,-1
0,1,1,0,1,-1,0,1,0,1
0,-1,-1,1,0,0,-1,0,0,3
1,0,1,0,0,1,-1,-1,0,0
1,1,0,2,0,0,1,0,-2,0
-8,-2,-3,-2,-3,-4,-4,-3,-1,-1
1,-2,-1,0,0,0,-1,-1,2,1
0,0,-2,-1,0,-2,-3,-1,-2,0
1,0,0,1,1,-1,0,0,0,-1
1,1,1,0,0,0,0,0,1,1
3,2,-1,3,0,0,-2,-1,-1,1
1,1,0,-1,0,0,1,0,1,2
-1,-1,-1,0,-1,0,1,0,2,1
1,-1,1,-3,1,0,0,0,1,0
1,-1,0,2,-2,-1,-2,-1,-1,-1
-10,0,-3,-4,0,-3,-4,-5,-2,1
-1,0,-1,1,-1,-1,-2,-3,-1,1
-1,-1,-1,-1,0,-2,-3,-4,-2,0
-1,0,0,0,0,0,-2,-1,-2,1
0,0,-1,-1,0,-1,0,0,0,2
2,1,0,1,1,-1,-4,-3,-1,1
-1,-3,-3,0,-1,-1,-2,-1,-1,0
1,-1,1,1,0,-1,-2,0,0,0
0,0,1,0,0,2,-1,-2,-1,0
2,2,-1,0,1,-1,0,-2,0,0
-8,-2,-3,-3,-1,-4,-4,-4,-3,-1
1,0,-1,1,-1,-1,0,-1,2,1
0,1,-1,0,2,-2,-4,-3,-1,-1
3,-1,0,1,1,-1,0,-1,-1,0
0,0,-1,2,-1,0,1,-1,-1,0
1,1,0,3,0,0,-2,-2,-2,0
1,-1,-1,0,0,-1,1,-1,-1,0
0,1,0,-1,-1,0,1,-2,-1,0
4,2,-1,1,-1,-2,2,-1,2,0
0,-1,0,1,-1,-1,0,0,-2,1
-8,-1,-4,-3,-4,-3,-2,-3,-1,-1
0,0,-1,-1,0,0,0,-1,-1,-1
0,0,0,2,0,-3,-3,-3,-3,0
-1,1,0,0,1,-1,-1,0,-1,-1
0,-2,-1,-2,1,-1,0,-1,-3,-1
3,3,1,2,2,-1,-3,-2,-1,-1
2,0,-1,0,0,0,0,-1,-3,-1
1,0,-2,-1,1,0,0,0,-1,0
0,0,0,-2,0,0,-1,-1,-2,0
0,1,0,1,1,0,0,-1,-1,-1
-6,0,-3,-3,-1,-1,-4,-2,-2,0
1,1,-1,1,0,-1,-1,0,0,0
1,2,-1,1,1,-3,-3,-2,-2,0
5,4,1,4,5,4,3,2,2,4
4,1,1,1,1,1,2,0,2,2
1,2,0,4,3,3,1,-2,1,1
2,0,-1,1,1,-1,0,-1,-1,2
1,1,0,2,0,-1,1,0,0,1
1,2,-1,-1,2,1,0,1,-1,1
1,-1,1,1,0,2,0,2,0,1
-8,-3,-4,0,-4,-1,0,0,-1,0
6,3,4,13,10,12,14,14,4,4
9,3,5,18,20,24,21,11,3,4
13,7,8,29,33,36,30,18,6,7
11,5,8,18,19,17,15,12,4,3
6,4,4,14,14,12,13,11,2,1
2,-2,1,1,1,0,0,0,0,1
1,2,1,1,0,2,-1,-1,-1,-1
0,0,0,0,0,1,0,7,1,-1
1,1,1,0,0,0,-1,1,1,1
1,3,6,15,19,24,15,12,2,3
12,7,11,19,22,25,29,25,5,6
8,6,11,24,27,28,25,16,1,2
11,8,13,21,26,23,23,14,3,7
12,7,11,16,18,20,19,13,2,2
7,4,9,15,16,18,20,13,2,3
5,2,2,-1,0,-1,-1,1,-1,0
2,1,1,2,0,2,2,2,0,0
3,-1,0,1,0,-1,-1,2,0,0
4,0,1,0,0,0,1,3,1,0
3,5,11,22,31,36,25,18,3,4
16,7,13,24,30,28,33,30,5,7
11,5,17,29,40,43,32,18,1,3
13,9,15,29,39,39,32,20,5,8
14,7,14,25,27,27,25,16,4,7
9,5,11,18,21,21,21,15,3,2
1,1,0,0,-2,2,0,2,1,-1
2,2,2,-1,-3,0,2,0,-2,-1
1,1,2,2,-1,-1,2,3,0,1
2,3,2,0,-1,-1,0,2,1,-1
5,7,14,26,36,45,28,19,2,2
15,9,17,28,31,34,35,34,5,7
11,8,17,32,41,46,37,23,2,3
13,12,19,30,40,39,34,20,5,7
17,10,18,29,33,35,32,20,4,7
8,7,15,20,24,26,24,16,2,4
2,0,4,3,-1,0,0,1,0,1
2,1,4,1,0,0,-1,1,0,0
0,1,0,0,0,-1,2,3,1,-1
2,1,3,2,1,0,0,2,1,2
6,7,15,30,40,48,30,21,3,5
15,9,19,30,35,38,38,39,6,7
12,7,18,34,44,48,38,25,3,3
13,9,19,34,42,43,36,24,6,9
16,9,18,30,37,37,34,23,5,9
9,6,13,23,27,29,27,19,3,6
1,0,-1,-1,2,1,2,0,1,1
0,0,-1,-2,0,0,-1,0,1,1
0,2,0,0,1,1,-1,3,1,-2
1,1,2,1,1,1,0,1,1,-1
7,8,17,31,43,52,31,21,2,3
18,11,22,31,37,39,39,37,5,8
11,10,20,35,45,52,38,25,1,3
15,11,19,33,43,44,38,25,5,7
16,10,19,31,36,40,36,24,5,5
10,8,14,24,26,29,29,20,2,3
2,1,1,-1,0,-2,-2,3,1,1
5,1,2,2,0,0,0,4,0,1
2,2,0,2,-1,-1,2,2,0,2
1,1,1,-1,0,-1,0,2,1,0
5,7,15,30,42,53,32,22,1,4
17,9,19,32,40,43,43,40,6,7
13,7,18,36,48,53,41,26,3,4
13,8,19,33,43,45,35,25,7,7
18,10,20,31,38,42,35,26,7,7
9,6,15,25,27,28,29,22,2,4
3,0,1,-2,-2,-1,2,5,0,0
1,1,-1,-1,0,-2,-1,0,0,2
0,0,1,-1,-1,1,0,2,-1,2
1,1,1,1,1,1,1,2,0,0
7,6,15,33,44,53,34,22,4,5
18,11,20,34,40,43,42,42,6,8
13,7,17,36,47,54,42,27,3,3
15,8,20,34,44,46,39,25,6,7
16,8,18,32,39,41,36,24,5,6
10,5,15,27,30,31,29,20,3,2
0,0,-1,1,1,0,2,2,1,1
-1,0,4,2,0,0,0,3,3,2
3,2,1,2,1,-1,-1,4,1,1
2,-2,1,1,1,-1,-1,5,1,-1
6,7,15,31,43,53,33,24,3,3
17,11,20,34,41,43,43,43,7,8
12,8,17,36,48,51,42,28,4,2
16,10,20,36,44,48,39,25,6,8
18,11,19,32,42,44,40,27,6,7
10,5,14,26,30,32,30,21,4,5
3,1,1,-1,0,0,1,2,2,2
0,0,3,4,-1,0,1,2,2,0
3,0,2,1,1,-1,0,3,1,1
1,1,2,1,-1,0,0,0,1,1
7,6,14,28,46,53,34,23,3,2
17,10,19,29,39,43,42,41,5,8
11,7,15,32,46,54,42,27,1,2
15,9,17,34,46,46,36,24,5,7
17,10,17,30,41,43,36,25,5,8
11,5,11,22,29,33,30,20,3,4
2,-1,2,0,1,-1,-3,1,1,1
2,-3,-2,-1,-1,-1,-2,2,2,0
-1,1,1,-1,0,2,0,4,2,-2
2,1,1,0,-5,0,1,1,0,1
6,8,12,27,38,52,34,24,2,5
17,11,17,32,38,42,44,43,3,7
13,6,15,33,46,55,42,26,2,0
15,10,18,32,41,43,37,27,6,7
16,11,17,31,39,43,39,27,4,5
9,6,14,25,28,33,32,24,1,3
2,1,2,3,-1,-1,0,3,3,1
1,3,1,1,0,-1,0,-1,-2,1
2,1,1,-1,0,-1,2,-1,2,1
2,2,0,1,0,0,-1,3,1,2
6,6,9,26,35,44,30,21,2,4
16,10,13,29,35,40,41,42,5,6
11,7,10,29,39,47,38,26,2,0
14,10,13,30,38,41,35,24,7,5
17,11,13,30,41,44,40,25,4,5
9,6,6,24,29,33,32,22,1,5
2,1,-1,0,-3,-1,-1,-1,1,0
1,1,1,1,-1,0,0,0,-1,0
2,2,2,-1,0,-1,0,3,-1,1
3,1,0,-1,-1,0,0,0,-1,2
6,8,8,21,31,37,25,18,0,3
15,12,13,27,33,35,38,36,3,8
12,9,7,25,34,39,35,22,1,2
16,12,10,26,35,35,33,22,4,7
16,9,13,30,36,41,38,25,6,7
10,6,9,23,26,29,31,20,2,4
5,1,2,2,0,0,1,1,-1,1
-1,2,0,0,-1,-1,3,0,1,1
0,2,2,0,1,2,2,-1,1,1
1,0,0,1,2,1,1,1,-2,0
3,3,3,14,20,23,17,13,0,2
14,8,9,22,27,28,30,30,4,6
11,5,4,20,26,32,26,16,1,2
11,6,8,24,28,28,25,18,2,6
16,7,8,24,30,32,31,21,4,4
10,6,5,18,23,26,30,18,1,1
2,1,1,1,0,-1,-1,4,1,1
2,1,1,2,0,-1,-1,-1,-1,-1
1,3,-1,1,-1,0,1,4,-1,-1
1,1,0,-1,1,-1,0,2,0,1
1,3,1,9,11,13,7,7,-2,-2
13,7,4,13,16,17,19,18,1,4
11,5,5,14,20,21,17,11,-1,0
12,9,8,16,23,19,17,12,2,5
14,9,7,16,20,21,19,12,1,5
7,6,5,12,17,19,21,12,0,2
3,3,1,0,-1,1,2,3,-1,-1
-1,2,2,3,1,0,-2,1,-1,1
2,2,1,1,0,1,-2,2,0,2
1,1,0,0,0,-1,2,4,0,1
-3,0,-2,-1,-1,2,1,4,-2,0
10,5,5,4,5,5,7,6,0,4
7,2,1,6,7,7,5,5,-2,1
10,6,6,12,16,14,10,7,1,5
12,5,4,9,7,8,7,4,-3,3
5,1,1,5,5,6,2,5,-2,0
4,1,1,2,-1,2,0,2,0,0
2,1,-1,-1,-2,-1,2,4,0,-1
3,1,1,1,-1,0,1,3,0,1
1,0,0,0,1,-1,0,0,-2,1
-9,-5,-5,-5,-3,-3,-4,0,-4,-6
0,-1,0,-1,0,2,1,-1,-3,-1
0,1,-2,0,-1,1,-3,-2,-3,0
7,2,5,7,9,4,2,1,1,4
5,0,1,2,2,1,-2,-1,-1,0
4,2,0,4,4,3,-2,-1,-1,1
3,2,2,5,3,1,0,2,-1,2
3,0,1,1,1,0,2,3,-1,0
1,0,-1,0,3,1,-1,1,-1,1
1,-2,0,0,1,0,0,-1,0,1
-9,-3,-5,-5,-4,-4,-5,-3,-1,-1
-1,1,0,0,0,0,-1,0,-1,0
0,1,-2,-1,0,-3,-2,-1,-1,1
1,2,1,1,1,0,-1,-1,0,0
2,1,-1,0,-1,0,-1,0,1,1
3,1,0,3,1,-3,-3,1,1,2
3,3,2,2,3,2,2,0,0,2
-1,0,1,0,1,0,-1,1,-1,2
0,-1,-1,-1,2,-1,-1,-3,1,0
0,-1,-3,2,-1,-1,-1,-1,-2,0
-9,-3,-3,-4,-5,-3,-5,-3,-3,-5
-2,-1,2,0,1,-1,-2,0,-2,-1
0,1,0,0,-1,-4,-6,0,-2,-1
0,2,2,0,1,0,-1,0,-1,-1
0,1,-1,1,0,0,1,-1,-1,-1
3,3,2,3,2,-2,-3,-2,-3,0
3,2,1,3,2,2,0,1,1,2
1,1,0,-1,1,1,-1,0,0,1
-2,2,-3,0,-1,0,0,0,0,0
-2,1,2,0,-2,-1,1,0,0,0
-10,-3,-3,-5,-6,-5,-5,-3,-3,-2
-2,0,-1,1,0,-1,-1,0,-1,-1
-2,2,-2,-2,-4,-5,-5,-2,0,0
2,3,2,1,0,-2,-2,-2,-1,1
1,2,0,1,0,-3,-3,-1,-1,1
2,2,3,5,0,-3,-5,-1,0,2
0,2,2,4,2,1,-2,-1,1,3
0,0,0,0,0,-2,-2,0,0,2
0,0,0,1,-1,-1,1,0,0,0
0,0,-1,0,-1,0,-2,-1,-6,1
-10,-3,-3,-4,-4,-2,-4,-2,-2,-4
-1,0,-2,0,-1,-2,-1,2,0,-2
0,-1,0,-1,1,-3,-4,-2,-1,-1
0,1,0,0,0,1,-1,1,1,1
0,1,-1,1,-1,1,0,1,0,0
2,1,1,3,1,-2,-3,-1,-1,4
0,1,2,2,1,0,1,1,2,2
-1,-1,0,-1,0,-1,2,2,0,0
-1,0,-1,1,0,-1,-1,0,0,0
2,0,0,0,1,1,-1,1,-1,0
-9,-3,-7,-4,-4,-4,-6,-2,-4,-2
0,1,-1,0,0,0,-2,-1,-2,1
-1,0,-1,0,-2,-2,-5,-2,-2,0
1,-1,0,1,-1,-2,0,0,-1,-1
0,1,0,0,1,-1,0,-1,0,0
1,1,0,3,0,0,-3,0,-1,2
1,2,1,1,1,2,2,1,1,3
0,0,-1,0,0,1,0,0,-1,1
1,0,-1,0,1,-1,0,-1,2,-1
-1,0,-1,-1,0,-1,-1,-1,1,2
-9,-3,-7,-6,-4,-4,-3,-2,-5,-4
-1,0,-1,-2,-1,-1,-1,-2,1,1
-1,0,-2,1,-4,-4,-4,-1,-3,-1
0,0,-2,1,-1,-1,-1,0,-2,0
0,-1,-1,-2,-1,-1,-1,0,-1,-1
2,1,0,1,-1,-1,-4,0,-2,2
1,0,1,1,1,0,0,0,1,1
0,-1,-2,0,0,0,0,0,-2,0
0,0,1,0,0,-1,-1,0,0,-1
1,1,0,0,-1,-3,-1,-1,-1,1
-10,-1,-3,-5,-6,-6,-4,-2,-3,-4
-1,1,0,-1,-2,-3,1,1,-1,1
-1,-2,0,1,-4,-4,-7,-3,0,-1
2,0,0,1,2,0,-1,-1,0,-1
-1,0,0,0,-2,-2,-2,0,0,1
3,2,1,3,0,-3,-3,-1,-2,0
1,1,2,2,1,0,0,2,1,1
0,1,-1,-1,0,0,0,1,0,0
1,0,0,0,1,0,2,-1,0,2
0,-1,0,1,0,3,-3,-1,1,-1
-9,-2,-4,-4,-5,-4,-5,-4,-3,0
1,1,3,6,0,3,2,0,0,2
3,1,0,2,6,4,-1,-1,-1,-1
9,6,8,12,22,22,10,6,4,5
7,4,3,6,6,7,6,4,1,4
3,1,-2,5,5,8,5,5,0,2
2,1,-1,1,-1,-2,-1,1,0,0
1,0,1,0,0,-1,-1,1,0,-2
1,2,4,0,2,0,0,2,1,0
1,0,1,1,0,-1,-2,2,0,-1
1,3,7,14,24,31,18,11,4,2
10,7,9,17,18,17,22,14,5,5
8,4,9,21,29,33,20,12,2,2
12,8,13,23,31,31,19,14,5,7
6,3,4,7,6,7,4,6,2,3
3,4,3,7,5,5,3,6,3,2
5,2,2,1,3,-1,4,1,-1,-1
-1,1,2,0,1,0,1,1,2,-2
3,-1,1,2,-1,0,1,5,0,0
-1,1,0,-1,-2,2,3,0,-3,-1
2,4,11,16,29,35,17,12,1,5
9,6,10,13,16,18,17,15,2,6
9,5,11,16,24,29,16,12,2,4
11,7,14,18,26,29,21,13,4,7
7,3,4,5,7,7,8,8,2,4
6,3,5,7,8,4,4,6,1,1
2,0,1,1,-1,-1,1,2,0,1
3,1,0,-1,-1,0,-1,1,2,-1
3,1,0,0,1,0,1,1,2,1
3,0,0,1,0,-1,1,0,-1,1
2,6,13,22,38,42,22,13,3,5
11,7,17,21,25,27,23,17,5,6
10,6,14,28,35,40,19,12,2,3
13,9,21,33,39,45,27,16,6,6
10,6,11,14,14,16,11,10,3,5
4,6,9,11,10,9,7,9,4,3
3,0,-2,0,1,1,0,1,-1,1
1,2,2,1,0,0,0,1,-1,-1
2,0,1,-2,0,0,-1,2,3,1
2,2,3,0,0,0,3,4,1,1
5,6,14,28,38,45,21,14,3,4
12,10,17,21,25,28,23,18,4,5
9,9,17,30,40,46,22,14,2,4
13,12,20,31,40,42,27,16,5,7
10,6,13,14,16,19,15,12,3,5
5,4,7,11,11,13,8,10,3,2
5,2,3,1,0,-1,1,1,2,2
2,-1,2,0,1,1,1,1,2,4
2,-1,1,1,-2,0,-3,-1,1,0
2,1,2,0,1,-3,1,3,0,0
5,5,16,29,42,50,24,14,3,5
14,9,19,27,32,35,26,19,4,5
11,9,19,34,47,51,28,15,2,3
14,10,21,35,45,47,30,17,6,8
15,9,14,17,22,23,16,12,3,4
7,7,10,12,15,16,14,8,2,1
4,2,1,0,-2,-1,0,3,0,0
3,1,1,-1,-1,0,-1,0,-2,0
2,1,3,1,0,2,2,2,0,3
3,0,1,1,0,0,1,1,-1,2
6,8,19,33,45,54,26,14,5,7
15,9,22,32,39,39,30,20,6,7
12,9,21,36,49,53,27,15,4,6
15,10,22,37,47,48,31,18,6,7
13,6,16,20,26,29,20,12,6,6
4,4,12,16,12,13,13,10,3,2
3,1,2,2,1,-1,0,3,-1,1
1,0,1,-1,-1,-1,-1,0,0,0
2,2,3,0,2,-1,-1,4,0,0
0,1,1,1,-1,-2,-1,1,1,1
8,7,18,31,49,57,29,16,5,6
15,8,19,26,33,32,26,17,5,5
11,8,20,35,47,54,28,15,3,4
15,9,22,36,50,49,32,18,6,8
15,7,19,23,27,30,22,11,5,7
8,4,11,14,15,16,15,10,3,3
5,2,0,-2,-2,0,3,3,0,-1
3,1,1,0,3,1,1,3,0,1
2,0,0,-1,0,1,1,2,-1,0
0,1,4,1,-1,2,1,4,1,1
7,7,20,34,50,59,30,16,3,6
12,9,21,30,35,34,26,19,6,7
10,9,21,36,47,53,28,16,2,5
12,10,23,36,46,49,34,17,6,9
14,9,16,25,30,34,22,10,4,7
7,6,11,18,17,17,13,10,3,5
3,-1,-2,-2,2,0,2,3,1,0
0,2,0,2,0,1,-1,0,0,1
1,1,0,2,1,2,-1,4,-1,-1
0,2,2,1,-1,2,1,3,0,-1
6,7,18,33,48,56,29,16,4,4
14,9,17,27,32,35,29,18,6,6
11,7,19,34,43,49,30,17,3,6
15,10,21,36,48,50,33,20,7,9
14,8,18,27,30,33,24,14,6,7
9,4,12,17,19,20,17,12,6,4
2,0,0,-1,1,0,-1,1,1,2
1,2,2,1,-1,2,3,4,3,2
1,1,1,1,-1,-1,0,2,0,0
1,2,2,0,1,2,2,5,2,1
6,7,17,31,42,52,27,18,3,6
14,9,16,25,29,31,24,14,2,5
11,6,17,30,39,45,26,11,2,4
15,10,21,34,44,48,31,18,6,9
15,9,16,26,29,32,22,14,6,7
6,4,11,17,19,21,16,9,1,3
0,3,1,2,-1,-1,1,2,0,-1
-1,-1,1,0,0,-1,1,2,2,1
1,3,3,0,1,0,1,4,0,1
0,-1,-1,0,-1,0,0,1,1,2
7,6,12,24,33,41,21,13,3,5
13,8,13,19,21,23,18,11,2,7
10,6,13,26,33,37,20,11,4,4
15,10,16,32,41,42,29,14,5,10
16,9,15,24,29,34,23,13,5,7
9,5,8,17,17,21,16,11,4,5
1,-1,1,0,-3,-1,0,1,1,1
2,-1,-1,0,-2,-1,0,2,0,3
3,1,0,2,0,2,0,2,1,0
2,1,1,-1,1,-2,-2,0,-1,1
4,5,7,15,22,26,15,8,3,2
11,6,9,13,15,15,13,8,3,5
9,7,7,21,28,28,13,9,2,2
14,9,14,28,35,36,23,13,4,7
15,9,12,22,28,32,20,10,4,7
9,5,7,15,16,18,13,8,1,4
3,0,-1,2,2,1,-1,0,-1,0
2,0,-2,3,3,0,2,0,0,2
4,1,1,2,1,2,1,3,-1,2
1,-1,-1,-2,-1,0,0,-1,1,0
-3,2,1,5,5,4,2,0,-1,1
7,4,4,7,7,5,8,4,0,4
7,4,3,14,15,14,7,2,-1,1
13,8,9,22,23,26,13,9,3,6
14,7,8,18,22,24,15,6,3,5
6,4,4,12,11,12,8,3,0,3
2,0,-1,0,0,-1,1,-1,-2,0
-1,0,-1,-1,3,0,1,2,-2,0
3,2,1,2,-2,4,2,0,0,0
0,2,1,0,0,-1,1,1,2,0
-7,0,-3,-1,0,1,-1,-1,-2,1
1,-2,1,-1,0,3,1,0,-2,-1
4,2,2,10,8,12,4,-1,-1,1
9,5,6,16,17,16,9,2,2,6
8,4,4,8,6,8,5,0,2,4
3,1,1,9,7,12,6,0,0,2
3,0,1,0,0,0,1,0,0,1
1,1,0,0,-1,2,0,0,0,0
3,2,0,2,1,2,0,1,-1,2
0,0,2,1,-1,1,-3,2,0,-1
-8,-3,-3,-4,-3,-4,-3,-1,-2,0
0,0,-3,1,-2,-2,-1,-1,-1,1
