"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-2,0,1,0,0,-2,2,1
-1,0,0,1,-2,-1,0,-1,-1,-2
-1,-1,-2,-1,-1,0,0,0,1,0
31,69,81,88,59,40,32,20,9,8
40,129,109,99,76,48,42,24,7,9
25,47,55,47,40,30,25,17,9,8
28,59,78,66,52,38,29,21,8,8
13,15,17,14,19,20,22,18,8,9
9,9,8,8,8,8,9,8,5,6
3,5,5,4,0,2,3,4,1,-1
1,0,1,1,0,-1,0,-1,0,-3
1,0,0,-1,-1,0,0,-1,1,-1
1,-1,0,0,0,0,1,0,1,1
31,71,82,88,65,39,33,22,10,7
41,130,112,103,79,52,41,27,9,11
25,46,54,47,40,31,26,21,11,11
29,62,80,66,55,38,31,22,8,9
11,17,17,18,18,20,23,21,8,10
9,9,9,7,10,11,12,10,8,6
2,4,5,5,2,2,2,3,4,3
1,1,0,1,-1,-1,-1,1,2,3
0,-1,0,0,0,0,0,1,2,1
0,-1,0,-1,-1,-2,-1,2,-2,1
30,69,83,90,62,41,32,22,8,7
41,129,112,102,77,51,42,24,9,10
25,48,55,48,40,30,27,18,9,10
30,62,81,66,53,39,30,21,8,8
13,19,17,19,20,20,22,19,8,10
10,10,11,9,8,8,11,10,6,7
5,2,7,4,4,4,5,3,0,1
-2,-1,1,1,2,0,-1,0,0,1
0,1,1,-1,0,0,0,0,1,0
-2,-1,-1,-1,0,0,1,-1,2,1
31,71,81,88,61,39,34,22,8,9
42,131,111,103,78,51,41,24,10,9
26,46,55,48,42,29,25,19,10,9
29,60,80,67,52,37,32,21,9,7
14,18,19,20,19,19,22,19,8,8
8,9,10,9,10,8,9,11,5,7
4,7,9,4,3,2,3,6,2,3
-1,0,0,-1,1,0,0,3,3,1
-1,-1,-2,0,-1,-1,0,0,0,1
4,0,0,-2,0,0,2,1,2,1
32,71,81,88,64,40,34,22,8,8
42,129,111,102,76,50,40,25,7,9
26,45,53,47,41,31,26,19,9,10
28,60,79,65,53,38,29,20,7,6
11,17,20,19,19,18,21,20,8,7
8,8,7,9,8,10,9,9,7,7
3,4,7,4,3,3,0,4,2,1
0,0,-1,-1,0,-1,-1,1,0,-1
0,-2,0,0,-1,1,0,0,1,-1
-3,0,0,0,0,2,0,1,0,0
31,72,82,88,64,41,33,22,8,8
41,130,112,102,78,52,40,25,11,10
26,46,53,45,40,31,27,19,8,10
29,60,81,66,54,40,30,21,8,8
12,17,17,17,21,21,22,19,9,11
8,10,10,8,6,9,11,9,7,6
3,3,4,3,3,3,3,5,3,3
-2,-1,0,-1,0,0,0,2,2,2
-1,0,0,-1,0,0,0,0,0,0
0,-7,0,-1,-1,-1,1,0,1,0
29,70,81,90,62,36,33,21,8,7
41,129,111,102,77,51,41,27,11,10
25,45,52,46,38,30,27,19,10,11
28,60,80,66,52,38,30,20,6,7
11,16,17,19,18,19,21,20,8,8
7,8,9,9,9,8,8,8,6,6
1,4,6,4,2,1,1,3,1,2
-1,0,0,-1,1,-2,-1,1,3,1
0,-1,0,-1,0,-2,-2,-1,0,-1
2,0,0,-1,-1,2,-2,1,2,2
29,69,82,90,62,40,35,22,9,8
42,132,113,103,79,51,42,26,9,9
26,47,54,48,40,32,27,19,10,10
31,63,79,65,52,38,29,20,8,6
14,17,18,18,21,19,21,20,10,9
9,9,10,9,10,10,11,9,5,6
5,6,7,6,5,4,3,7,3,2
-2,0,0,-1,2,0,1,-1,2,1
-3,-1,1,2,0,-1,1,0,3,1
-1,2,1,-2,-1,0,0,-1,2,0
29,71,82,88,63,42,32,21,8,9
40,129,112,103,76,53,41,26,10,11
25,45,54,46,41,31,26,19,10,9
28,62,79,66,51,37,30,21,8,5
12,17,18,19,19,18,23,21,9,8
9,9,9,8,7,9,10,9,6,7
3,4,6,2,1,3,4,4,-1,-1
-3,-1,0,-2,-1,-1,0,2,0,-3
-1,0,-1,-2,-1,1,-1,1,1,-3
-1,0,0,0,-5,0,-1,-1,1,-2
30,72,81,88,60,41,33,21,8,9
42,131,112,100,76,50,40,25,7,7
24,47,55,47,40,30,26,19,7,9
28,61,80,65,51,37,30,19,7,6
12,18,19,18,18,18,23,19,5,8
7,8,11,12,8,10,11,9,5,5
1,6,7,3,1,1,2,3,0,1
0,2,-1,-2,0,0,0,0,0,0
-1,-1,0,0,0,-1,-1,0,0,1
2,-1,0,-1,0,1,-1,0,-1,1
29,69,82,92,61,40,31,20,8,10
41,130,113,104,78,50,39,23,12,10
23,45,53,48,38,30,27,18,12,10
28,60,80,66,53,39,31,20,8,8
11,16,16,20,18,19,21,22,7,9
7,8,9,10,8,10,10,8,6,6
2,6,8,5,5,2,3,2,0,4
-1,-2,1,-1,0,-1,-1,0,1,2
-1,-2,0,-1,0,-1,0,-1,0,0
0,1,-1,-1,-1,-1,-1,2,0,0
30,70,81,91,63,41,32,24,9,8
44,130,111,105,78,50,42,26,9,10
27,47,56,48,40,30,27,18,9,9
29,61,82,67,52,37,31,21,8,6
12,18,20,20,21,19,20,19,8,9
9,8,9,9,9,10,11,9,6,8
3,4,3,3,4,3,3,5,1,1
0,-2,-1,0,0,-1,-1,1,2,1
0,-1,0,-1,-1,0,-1,0,1,2
0,-1,1,1,1,0,1,3,0,2
31,70,81,90,63,39,31,22,7,9
42,130,112,103,78,50,39,25,9,9
25,47,53,47,40,29,25,21,10,10
29,62,82,66,51,36,30,21,9,7
13,18,18,18,19,17,20,19,8,9
8,9,10,9,7,6,9,9,5,5
3,7,8,3,4,3,1,3,2,2
1,-1,0,-1,0,-1,-1,1,1,1
-1,0,1,1,0,-1,-1,2,0,1
-1,-2,0,-1,-1,0,0,-1,-1,0
30,70,82,91,61,38,32,21,8,8
41,130,114,105,77,51,42,25,9,7
24,46,53,48,39,28,26,20,10,9
29,61,80,66,51,37,32,21,6,5
14,16,18,19,21,19,19,19,8,7
9,10,11,8,10,10,10,8,6,6
3,4,4,3,4,5,5,4,2,2
0,1,0,-1,0,-1,-2,-2,0,0
1,1,0,0,-1,-1,-1,1,0,0
-1,2,-1,0,-1,0,0,-1,2,2
30,71,82,90,63,41,33,22,10,8
41,133,114,103,79,51,40,25,10,10
23,45,55,48,41,31,28,18,10,11
29,60,80,66,54,38,30,20,7,7
13,18,18,16,19,20,21,20,10,9
7,7,10,7,11,10,11,8,5,6
2,4,7,1,3,3,2,3,2,2
-1,-1,-1,0,1,0,0,2,1,0
0,0,0,0,0,0,0,0,2,1
2,0,0,-1,-1,-1,-1,1,2,1
28,69,80,92,64,39,32,20,7,8
42,131,112,103,79,51,42,24,9,10
24,45,54,48,41,30,27,20,10,9
28,60,82,66,52,39,30,20,8,8
11,18,16,20,21,19,23,20,8,8
7,8,10,9,9,8,9,9,6,6
2,4,4,5,2,2,3,5,1,2
0,2,0,-1,-1,1,0,0,1,0
1,0,0,0,0,2,0,1,1,0
-2,-1,0,-1,-1,-1,-1,0,-2,0
28,70,81,90,65,37,32,21,8,8
42,130,113,103,78,50,41,26,9,10
23,47,52,47,40,31,27,19,10,10
29,58,80,67,53,39,30,22,8,7
12,16,19,21,21,20,20,19,8,8
8,6,10,10,9,11,10,9,7,8
1,1,4,3,4,5,2,7,1,1
-1,0,1,0,0,0,0,0,0,1
-1,0,-1,-1,0,1,0,-1,0,1
-1,0,0,0,0,-1,-1,0,2,0
31,68,79,90,64,38,32,24,9,7
42,131,112,102,77,50,43,26,11,9
25,45,55,48,38,29,24,20,10,9
30,62,78,65,51,35,30,20,7,5
11,16,18,17,19,17,23,20,10,9
8,8,9,10,10,9,10,9,6,4
4,3,5,3,2,3,4,5,2,3
-2,-1,0,-1,-2,2,-1,-1,2,1
-1,1,0,0,0,1,0,1,1,2
-2,-1,0,-1,-1,2,-2,2,0,-1
30,71,83,91,63,40,32,23,10,8
42,130,113,102,77,52,41,25,11,10
25,45,53,48,43,31,25,19,10,10
28,60,79,66,53,38,30,20,7,7
11,16,18,19,20,18,20,20,10,9
7,8,10,9,11,9,10,8,6,6
3,5,4,1,3,2,1,2,2,3
-2,-3,-2,-1,-1,-1,-1,1,2,1
-2,-2,0,-1,-1,-1,-2,1,2,0
0,-1,-1,-1,-2,-1,-1,-1,1,-1
31,69,82,90,60,39,31,20,9,10
41,129,113,104,78,50,41,24,9,10
23,43,55,48,40,31,28,19,11,10
30,61,79,65,52,37,28,18,8,8
13,17,18,19,19,17,18,19,8,9
10,7,7,9,9,7,9,9,4,5
3,4,6,3,5,4,3,3,0,2
-1,0,1,-1,-1,-1,-1,1,-2,-1
1,-1,1,-1,0,-1,-1,-2,-2,0
0,-1,0,-1,0,0,0,1,0,1
31,69,85,91,64,42,33,22,9,9
43,129,111,102,79,52,40,25,9,10
26,45,53,48,43,30,27,20,10,10
30,60,81,67,52,37,31,19,8,7
13,15,16,18,20,19,22,21,8,8
9,10,10,11,10,11,10,11,6,7
4,4,5,0,4,3,4,6,2,3
1,1,0,-2,0,1,1,1,-1,3
0,-1,-2,-1,0,0,-1,-1,1,1
-1,0,1,-1,0,0,-2,1,-1,1
29,70,83,90,61,39,33,22,8,7
42,131,111,102,78,52,41,28,12,9
26,46,55,48,40,30,24,18,9,11
28,62,80,65,53,38,31,21,6,7
12,16,17,17,18,18,21,19,8,9
9,10,10,10,9,8,7,8,5,7
3,6,5,3,5,2,3,3,1,3
0,0,1,-3,-1,-2,-2,-1,1,0
1,0,0,1,0,-1,-2,0,1,0
-1,0,0,-2,-1,3,0,2,0,0
29,69,81,89,64,41,31,21,8,8
43,131,113,104,80,50,41,25,10,10
26,48,55,46,40,31,27,18,9,10
30,60,78,66,54,36,27,20,7,8
13,16,18,16,20,20,22,19,8,8
8,13,10,6,7,10,10,9,4,4
4,6,3,2,4,2,2,6,2,0
1,1,2,-1,-1,-2,0,1,1,0
1,1,0,0,0,1,-1,1,0,-1
1,0,0,-1,0,0,-1,2,0,2
31,71,78,91,63,43,32,21,10,9
43,132,112,104,78,48,41,23,10,9
25,46,54,47,39,30,26,20,9,11
29,62,81,66,52,37,30,22,8,6
11,15,18,18,20,19,21,18,8,8
8,8,9,9,10,10,12,10,6,7
3,3,4,2,2,2,2,5,2,2
0,0,0,-2,-2,-1,-2,2,3,-1
-2,-1,-1,0,0,-1,-1,0,0,1
-3,-1,-2,1,0,0,0,-1,-1,-1
30,70,83,91,62,40,32,21,9,9
41,131,113,104,79,52,43,25,9,10
26,46,55,49,42,31,26,19,10,9
30,62,82,65,55,40,31,21,7,7
14,17,19,18,20,19,23,19,8,8
9,8,8,8,10,10,10,9,5,7
3,4,7,5,3,4,3,4,1,1
1,-1,0,0,0,-1,0,1,1,1
-1,-1,0,0,1,-1,0,0,1,1
-1,1,0,0,0,1,-1,-1,0,0
30,72,82,91,64,40,33,21,8,7
40,131,112,105,80,50,41,23,8,10
25,46,54,47,41,30,26,18,10,10
31,60,80,68,53,38,30,21,6,6
12,18,18,18,20,18,21,19,11,8
7,7,7,10,10,10,9,8,7,6
4,4,6,5,3,1,4,4,0,3
1,-1,1,-1,-1,1,0,0,1,0
1,1,0,0,-1,1,1,-2,0,1
-1,-2,0,-1,1,-1,0,-1,1,0
30,71,83,89,64,39,33,22,9,9
42,132,113,104,78,50,42,24,9,10
27,48,53,48,40,31,26,17,8,9
30,61,81,67,53,38,29,22,10,7
12,16,18,19,18,18,20,21,8,9
9,10,11,10,10,11,10,12,7,6
4,3,8,5,4,4,2,6,0,0
0,0,1,0,1,0,-1,1,1,-2
0,0,-1,0,1,2,0,0,2,1
2,-1,0,-1,-1,-1,1,0,2,0
31,69,83,90,63,40,33,22,7,8
42,132,114,102,79,52,41,25,11,10
24,45,53,49,41,30,27,18,11,11
29,59,81,66,53,37,30,20,6,8
13,17,17,17,19,19,21,20,9,10
7,7,9,10,9,10,11,10,7,7
2,5,5,4,5,3,2,5,2,0
-2,-1,-1,0,-1,0,1,1,-1,0
0,0,-1,0,1,-1,0,0,-1,-1
-1,-1,1,-1,1,2,-1,0,1,2
32,70,83,90,63,41,31,21,8,8
43,133,111,104,76,53,42,26,10,9
25,44,54,47,41,32,27,19,10,11
30,62,79,66,52,37,32,21,6,8
14,19,17,17,20,20,21,20,9,10
9,8,10,8,8,12,12,9,6,7
4,5,4,3,4,6,4,4,0,1
0,-2,-1,0,0,0,1,2,1,1
0,-1,1,1,0,1,0,3,0,3
-1,-1,-1,-1,0,0,0,-1,0,-1
30,69,81,88,61,39,32,22,9,8
41,131,113,100,78,51,41,24,10,12
25,46,54,49,39,30,27,19,9,10
29,59,79,66,50,38,31,20,7,7
14,17,17,17,19,20,22,20,9,8
8,8,9,7,8,9,10,11,5,5
3,5,5,2,3,4,3,8,2,2
0,0,0,-2,0,1,0,2,1,0
1,-1,-1,-1,0,1,1,0,0,0
-1,-1,0,0,-2,-3,0,2,2,-1
30,70,83,91,63,39,31,22,10,9
43,132,112,104,78,51,40,25,8,10
26,48,56,47,41,30,27,18,7,10
29,60,81,66,53,36,30,21,8,6
13,17,18,18,19,20,22,20,9,9
9,9,8,10,10,10,9,10,5,6
4,5,6,3,2,4,3,5,2,1
-1,0,0,-1,0,0,-1,0,1,2
-1,-1,1,0,0,-1,-1,-2,-1,0
0,-1,-1,0,0,-1,-2,2,1,-1
28,72,82,92,64,40,33,22,8,8
41,131,111,103,80,51,42,25,9,10
24,47,53,48,41,31,28,19,11,10
29,62,80,65,53,40,31,21,8,7
11,15,15,16,20,20,22,20,10,10
9,9,7,9,11,8,9,9,4,5
2,3,6,1,2,2,2,3,1,2
-2,-1,0,-1,-2,0,-1,0,-1,0
0,-1,1,0,-2,0,-1,0,-1,1
-1,-1,-1,-1,0,-1,-1,0,-2,-3
31,71,82,88,63,41,34,22,7,7
41,131,113,101,76,50,41,25,9,9
26,49,55,46,40,31,26,19,7,8
28,62,80,64,53,38,31,20,7,6
12,19,18,17,18,19,21,19,10,8
8,11,9,9,9,9,10,8,5,5
3,5,6,3,4,3,2,4,1,2
0,-1,0,0,-1,-1,-1,-2,1,-1
0,1,1,0,-1,0,-1,0,0,-1
0,1,-1,-1,-1,-2,-1,1,3,-1
31,70,83,91,63,39,35,21,7,8
43,130,113,103,80,52,42,25,11,10
26,46,56,47,41,32,30,20,9,10
29,59,80,67,53,40,32,20,7,8
12,18,19,17,18,21,22,21,11,10
11,10,10,7,10,9,10,10,6,7
2,4,5,2,3,3,2,5,4,4
-3,-1,0,1,-3,0,-1,1,1,0
-1,-1,0,0,1,-1,0,0,0,3
-2,-2,0,-1,-1,-1,0,3,-2,0
30,70,83,90,64,40,31,20,8,8
41,130,112,104,78,52,39,25,9,10
25,47,53,47,40,31,26,18,8,9
29,61,79,67,54,39,29,20,6,8
12,17,17,17,20,19,23,19,8,7
7,7,9,8,8,9,10,7,5,6
2,5,6,3,3,3,0,3,-1,0
1,0,2,-1,-1,-1,-1,-2,-2,-2
1,-2,1,0,0,0,-1,1,1,-2
-2,0,-1,1,-1,0,-1,1,-1,0
31,71,83,89,64,40,31,21,7,9
43,132,112,103,78,51,41,27,8,7
25,48,56,47,41,30,27,19,8,10
30,61,80,67,52,38,29,19,7,7
13,18,19,18,17,18,21,20,7,8
7,10,9,9,8,10,10,8,7,5
3,4,6,3,4,3,3,4,2,1
0,1,1,3,0,0,0,1,3,1
2,0,1,-1,-1,0,0,-1,2,2
-1,0,-1,-1,0,1,0,1,1,0
30,70,82,90,62,40,32,20,9,9
42,129,113,102,77,48,41,26,10,9
26,46,53,48,39,31,27,20,9,8
29,61,79,65,52,36,31,20,8,7
12,18,18,19,19,18,21,20,9,10
8,9,10,9,7,9,8,8,5,6
3,4,5,3,2,2,1,3,1,1
-1,0,1,-1,-1,-1,-1,2,2,-1
1,1,0,-1,0,-1,0,1,1,1
-1,0,-1,-1,-1,0,-1,1,2,2
30,70,82,89,63,39,34,20,8,9
42,132,112,103,79,52,40,24,10,9
27,47,54,47,42,32,28,20,11,10
29,62,83,67,53,37,31,24,9,7
11,18,21,17,19,18,23,19,7,8
8,7,10,9,9,7,12,9,7,7
3,3,5,3,4,3,5,4,3,2
0,2,0,0,-1,1,1,0,0,1
0,-1,0,-1,0,0,2,-1,2,1
0,-1,0,0,0,-1,-1,0,-1,-1
30,72,83,89,63,41,33,22,9,7
43,132,113,103,78,52,41,25,9,8
26,47,53,48,39,30,28,19,9,10
29,61,79,66,53,38,31,21,8,5
15,18,18,19,22,19,23,20,8,6
10,8,10,9,10,10,11,9,6,5
2,3,6,2,3,6,4,4,0,0
2,-1,0,-2,0,-1,-1,2,3,1
1,-1,-1,1,-1,-2,-1,-1,0,-1
-1,-1,0,-1,0,-2,-2,1,1,1
30,68,82,89,64,42,31,23,8,9
44,130,114,105,79,50,41,26,10,8
25,45,55,48,39,31,26,20,9,8
28,59,82,66,53,39,32,20,7,5
13,16,17,18,20,18,21,22,8,6
9,7,8,10,9,11,10,10,6,7
4,4,5,4,5,4,3,5,0,1
-1,1,0,-1,-1,-1,0,1,0,0
-1,0,0,0,-1,1,0,2,2,1
0,0,0,-2,0,-1,-1,-3,2,0
28,71,81,90,63,41,33,22,9,8
41,133,113,102,78,51,42,25,10,13
24,46,53,45,41,33,26,20,12,10
29,60,81,63,52,39,30,22,8,7
12,17,17,16,18,18,22,20,8,9
7,7,9,6,8,10,11,8,6,7
4,5,6,1,3,2,3,3,0,4
-1,-1,0,-1,0,-1,0,1,2,2
-1,0,-1,1,0,0,-1,0,1,2
2,-1,0,-1,-2,0,-1,2,0,1
31,70,83,92,62,40,31,21,8,8
40,132,111,103,80,52,39,25,12,10
26,46,55,49,41,27,25,18,9,11
26,60,82,67,54,36,32,20,9,7
10,16,19,17,18,17,21,19,10,9
8,7,11,10,6,7,10,8,8,5
1,5,7,4,2,3,3,4,3,2
-1,-1,2,-1,0,1,0,0,2,0
-3,0,0,0,-1,2,0,0,1,2
1,1,-1,-1,0,-1,0,2,1,0
30,69,83,92,64,41,31,24,8,9
41,130,113,104,79,52,43,27,10,11
23,46,55,49,41,30,27,19,11,11
28,62,81,66,51,37,32,18,8,7
13,18,21,19,20,20,21,20,8,8
9,11,11,9,8,9,9,9,5,6
3,3,5,3,3,3,3,6,3,5
-2,-2,0,-1,-1,0,0,-1,1,3
0,3,0,0,0,0,-1,0,-2,2
0,-1,-1,-1,0,-2,-3,0,0,-2
30,69,83,90,64,40,34,21,8,9
42,131,114,103,79,50,41,27,8,11
26,46,54,47,42,33,29,21,10,9
27,62,79,66,53,37,28,20,8,7
13,17,20,20,19,20,23,20,7,9
8,7,9,8,8,10,11,10,5,5
5,4,6,2,2,3,2,6,3,2
-2,0,0,0,0,0,0,1,2,-1
0,0,0,0,-1,0,0,1,0,-1
-1,-1,0,0,0,2,0,3,2,1
32,71,83,90,63,39,31,21,9,8
39,131,115,102,78,50,41,25,9,9
24,47,55,48,39,31,27,18,9,11
29,60,80,65,53,36,31,21,7,7
12,17,18,16,16,18,20,22,9,7
8,8,8,6,8,9,7,7,5,7
1,4,6,3,4,1,2,2,3,2
0,-1,0,-1,0,-1,1,-3,1,1
-1,-1,0,-2,0,0,-2,-1,0,1
-1,0,-3,-1,0,-1,0,1,-1,0
31,70,82,89,65,41,31,21,9,9
42,131,113,104,81,50,40,25,10,9
26,47,53,47,43,29,28,20,9,10
30,60,80,65,54,38,32,20,6,7
12,19,19,19,19,19,20,19,9,8
9,9,8,10,9,9,10,9,5,6
3,3,5,2,3,1,2,4,3,1
-1,0,1,0,-1,-2,0,1,1,0
0,1,0,0,0,-1,-1,-1,0,1
-1,-2,1,-1,1,-1,-2,0,1,0
31,71,83,90,63,40,32,23,9,8
42,132,113,103,78,53,41,28,12,11
25,47,55,47,42,31,29,20,10,9
27,59,81,67,54,38,31,22,8,6
11,16,18,19,19,21,23,21,10,7
8,9,8,8,9,9,10,9,6,6
1,5,5,1,4,4,4,3,2,3
-1,-1,0,-2,-1,-1,-3,0,1,1
1,0,-1,-3,-1,-1,0,0,1,1
0,0,-2,-1,0,0,0,2,-2,-1
29,68,81,89,61,41,34,21,8,8
42,131,114,102,76,51,41,27,8,9
25,45,56,48,39,29,27,19,9,8
30,61,81,66,52,37,28,18,7,6
12,17,17,17,19,20,21,19,8,9
8,8,9,7,10,9,10,8,4,6
2,4,6,5,3,3,3,5,2,1
1,-1,-1,0,0,0,-1,0,-1,1
0,-1,-1,2,0,-1,-1,0,2,-1
-1,0,0,0,-1,0,0,1,0,0
30,70,82,92,63,39,31,23,8,7
42,132,111,104,80,53,40,24,9,8
25,47,56,49,41,29,26,19,9,8
28,60,82,66,54,38,30,21,8,6
13,17,19,20,19,18,21,20,8,7
8,9,9,9,9,9,12,10,7,5
3,5,6,2,3,5,2,5,2,1
1,0,0,0,-1,1,0,1,1,0
0,-1,0,0,0,1,-2,1,0,1
-1,-3,0,-2,0,0,-1,0,-1,1
29,70,79,91,61,40,33,20,8,7
42,132,113,103,79,53,41,24,10,10
26,46,52,47,41,30,27,19,9,10
29,62,78,66,52,37,30,19,8,5
11,18,19,18,20,19,21,19,9,9
6,10,10,7,7,10,10,10,6,4
3,3,5,1,3,3,2,3,1,1
2,0,0,-1,0,0,-1,0,0,-2
1,-1,1,1,0,0,1,0,-1,-1
0,-1,0,1,0,-1,-1,0,1,-1
30,70,81,91,62,39,33,22,8,8
42,131,111,105,79,52,42,25,10,8
25,43,54,49,42,30,27,19,11,10
28,59,79,66,54,38,29,21,9,9
11,16,17,17,18,21,21,20,9,9
10,9,9,9,9,10,10,10,6,8
3,5,4,5,5,5,4,4,3,2
-2,0,0,-3,1,0,-1,1,0,1
2,-1,-1,-2,-1,-1,-1,0,3,2
-1,-2,1,-1,-2,-1,-2,-1,3,1
30,68,80,91,62,39,32,22,9,7
43,132,112,105,79,52,41,26,10,11
25,45,54,48,41,32,27,20,10,10
29,61,81,66,53,38,30,20,7,8
12,18,19,20,20,20,21,20,9,9
6,10,10,10,8,8,10,8,7,7
3,3,7,6,4,3,3,2,0,3
1,0,3,-1,1,0,-1,0,0,1
-1,-1,2,-1,0,0,1,1,3,1
-1,0,0,1,-1,0,-1,-2,0,-1
33,70,81,88,64,42,34,22,7,7
40,132,112,102,81,54,42,27,11,9
25,45,53,47,41,29,29,19,9,10
29,60,79,65,53,38,32,22,7,7
13,19,19,17,20,20,22,21,8,8
10,10,10,9,11,9,12,10,6,6
3,5,5,3,3,4,5,5,2,2
0,-1,0,-1,-1,2,0,3,2,1
0,-1,0,0,-1,-1,0,1,1,1
-2,2,0,-1,0,-1,0,1,1,1
30,69,81,90,63,39,32,22,7,9
41,131,111,103,79,50,39,26,9,10
24,47,55,49,41,32,25,21,10,11
28,57,79,66,53,35,27,20,7,6
13,15,17,19,21,16,19,20,8,9
9,8,11,7,9,7,10,8,5,6
4,5,5,3,5,1,4,3,1,1
-1,-2,0,0,-1,-3,0,1,2,-1
2,1,1,0,0,-3,-2,1,2,1
-1,0,0,-1,0,-1,-2,0,1,-1
30,69,79,87,62,41,30,21,7,9
42,129,113,104,78,51,42,24,9,9
25,47,52,47,41,32,26,21,8,10
28,60,78,65,53,38,31,19,7,7
13,16,19,17,21,21,23,19,7,9
8,8,7,8,10,11,12,7,5,6
4,5,5,4,4,2,4,3,1,0
0,-1,-1,-2,2,0,0,1,2,-1
0,-1,-2,-1,-1,0,1,-1,1,1
-1,0,0,-1,-1,-1,-3,-1,1,0
28,70,79,91,62,41,32,23,6,8
43,130,112,105,79,51,40,25,8,9
26,46,53,47,42,31,26,19,10,11
30,59,79,66,52,38,29,20,6,6
13,17,17,19,20,18,21,20,7,9
8,8,9,6,8,10,12,9,6,6
4,2,4,0,2,2,5,3,-2,0
-2,-2,0,-1,-1,-1,0,1,3,0
-2,0,0,0,0,1,0,0,1,-1
-4,-1,0,0,-1,0,0,-1,1,0
31,69,81,90,62,41,32,22,8,7
40,130,112,102,79,50,43,26,10,10
25,45,53,48,42,30,27,19,9,10
30,59,79,65,53,37,31,22,7,6
14,16,19,18,19,19,22,20,9,10
9,8,9,9,9,9,10,9,6,5
4,3,8,4,3,2,4,5,1,2
0,-1,1,-1,-1,0,0,0,1,1
0,-1,1,0,0,0,-1,-1,0,1
-1,-1,1,0,-1,-2,-2,1,0,0
31,67,78,89,63,40,32,21,6,7
44,132,111,102,78,50,39,26,9,9
27,47,53,47,40,33,26,18,9,10
28,61,79,67,52,36,28,19,7,7
13,14,15,20,20,19,20,21,7,9
8,7,8,9,10,9,11,8,4,5
3,5,7,3,1,3,2,3,2,2
-1,-2,0,-1,0,-1,-2,0,0,1
0,-1,1,0,0,0,-1,-1,-2,-2
-1,-1,0,-3,-1,0,-1,0,0,-2
31,69,80,89,62,38,32,21,8,8
43,129,113,103,79,51,42,26,8,10
25,47,56,47,40,31,27,20,9,8
31,62,82,67,52,37,28,21,5,5
10,19,17,17,21,18,19,19,8,9
9,11,11,9,9,9,12,9,5,5
4,6,6,4,4,2,2,4,-1,1
-2,0,0,-1,-1,-1,0,1,-1,0
3,0,0,0,1,0,-1,2,2,0
-1,-1,0,-1,-1,-2,-1,1,2,0
28,70,81,88,63,40,33,22,8,9
41,131,111,105,80,52,40,26,10,13
26,48,55,48,41,32,28,21,10,13
29,60,78,64,54,38,31,22,8,8
12,16,16,18,20,19,22,21,9,9
7,8,9,8,9,10,10,10,6,9
2,3,5,4,0,3,2,5,1,-1
1,1,1,-2,0,-3,-1,1,2,1
1,0,2,1,-1,-2,-1,-1,1,-1
0,-3,0,0,1,-1,-3,0,0,1
34,68,79,88,61,39,30,21,8,9
40,131,114,102,78,53,42,25,9,9
26,48,55,49,40,31,27,20,10,10
29,60,81,66,54,37,29,21,7,7
13,17,19,19,20,18,22,19,7,9
10,8,10,9,8,10,12,8,6,6
4,4,6,4,2,3,5,4,2,2
2,2,1,-1,0,-1,-1,0,1,-1
1,2,0,2,1,1,1,-1,0,0
-1,-1,-1,0,-1,-1,0,1,1,0
31,69,80,88,63,42,34,22,8,8
43,132,114,105,79,54,43,26,8,10
26,48,55,48,40,31,26,20,10,10
30,61,79,67,52,39,32,22,7,5
12,17,21,19,22,20,22,20,8,8
8,11,11,8,7,10,11,10,6,6
3,5,6,2,3,3,2,4,3,2
0,-1,1,-1,-1,-1,1,1,2,1
0,2,0,-1,0,0,-1,4,2,1
-1,0,-1,-1,0,-1,1,4,1,-1
30,69,80,87,63,41,34,21,8,6
44,132,113,104,80,51,41,25,9,10
25,48,54,49,43,31,27,19,11,9
31,61,78,66,55,38,31,21,7,7
14,19,19,19,19,19,21,20,8,9
11,10,10,9,8,10,10,10,5,6
6,4,7,3,3,4,3,4,0,1
0,0,1,1,0,1,-1,0,0,-1
0,3,1,0,0,0,-1,1,0,2
0,0,-1,0,-2,1,0,-1,1,1
31,67,80,89,64,38,33,21,8,8
40,129,112,105,79,51,42,26,7,11
27,45,52,46,41,31,29,21,10,11
27,60,79,64,51,39,31,22,7,6
12,18,19,18,20,21,20,19,8,9
9,8,9,9,9,9,12,9,5,6
4,5,6,0,2,3,0,4,0,1
-2,0,2,0,2,-1,-2,2,0,0
0,0,0,-1,-1,-1,0,-1,1,0
-2,-2,0,0,-1,0,-2,-1,-2,-1
30,69,80,86,62,40,34,22,7,9
41,130,112,102,79,52,43,26,9,10
25,47,54,49,42,34,28,21,10,11
29,60,79,66,53,37,32,21,7,6
12,18,19,19,20,20,22,19,8,9
8,8,11,9,11,11,13,8,5,8
3,3,5,4,2,3,1,5,1,1
-1,-1,-1,0,0,0,-1,1,0,0
1,-1,0,0,0,0,-1,1,0,1
-1,0,0,1,0,0,-1,-2,2,0
30,67,79,88,61,38,33,23,8,8
43,133,113,104,78,53,44,28,9,10
25,47,56,47,42,30,28,20,7,11
29,61,80,66,54,39,30,20,8,7
12,17,18,19,21,18,21,19,7,10
9,9,9,10,11,10,11,10,6,5
2,2,7,4,3,3,2,2,3,2
